date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,31,42,0,3,3,0,4,36,97,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,3,3,0,4,60,97,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,5,83,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,5,108,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,3,3,0,5,132,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,5,155,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,3,3,0,5,180,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,3,3,0,5,204,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,5,228,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,5,252,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,5,276,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,5,300,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,3,3,0,5,323,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,5,348,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,5,372,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,3,3,0,5,395,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,5,420,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,5,444,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,5,468,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,5,492,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,5,516,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,5,540,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,5,563,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,5,588,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,5,612,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,5,635,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,5,660,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,5,684,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,5,708,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,5,732,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,5,756,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,5,780,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,5,803,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,5,828,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,5,852,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,3,3,0,5,875,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,3,3,0,5,900,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,3,3,0,5,924,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,5,948,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,5,972,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,5,996,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,5,1020,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,5,1044,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,5,1068,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,5,1092,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,5,1115,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,5,1140,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,3,3,0,5,1164,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,5,1187,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,5,1212,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,3,3,0,5,1236,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-20,0,32,42,0,3,3,0,5,1260,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,5,1284,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,42,0,3,3,0,5,1308,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,42,0,3,3,0,5,1332,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,5,1356,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,3,3,0,5,1380,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,3,3,0,5,1404,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,5,1428,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,3,3,0,5,1452,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,42,0,3,3,0,5,1476,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,5,1500,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,42,0,3,3,0,5,1524,97,0,5,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,42,0,3,3,0,6,1548,97,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,3,3,0,6,1572,97,0,6,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,7,1595,97,0,7,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,42,0,3,3,0,8,1620,97,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,3,3,0,8,1644,97,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,42,0,3,3,0,9,1668,97,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,10,1692,97,0,10,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,10,1716,97,0,10,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,11,1740,97,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,3,3,0,12,1764,97,0,12,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,3,3,0,13,1788,97,0,13,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,3,3,0,14,1812,97,0,14,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,3,3,0,14,1835,97,0,14,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,14,1860,97,0,14,0,0,0,0,0,0,False,False,False
