date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,5,5,0,146,3752,104,0,146,448,0,0,0,0,0,False,False,False
2014-11-15,0,28,43,0,5,5,0,147,3776,104,0,147,448,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,5,5,0,148,3800,104,0,148,448,0,0,0,0,0,False,False,False
2014-11-17,0,28,43,0,5,5,0,149,3824,104,0,149,448,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,5,5,0,150,3848,104,0,150,448,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,5,5,0,151,3872,104,0,151,448,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,5,5,0,152,3896,104,0,152,448,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,5,5,0,153,3920,104,0,153,448,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,5,5,0,154,3944,104,0,154,448,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,5,5,0,155,3968,104,0,155,448,0,0,0,0,0,False,False,False
2014-11-24,0,29,42,0,5,5,0,156,3992,104,0,156,448,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,5,5,0,157,4016,104,0,157,448,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,5,5,0,158,4040,104,0,158,448,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,5,5,0,159,4064,104,0,159,448,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,5,5,0,160,4088,104,0,160,448,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,5,5,0,161,4112,104,0,161,448,0,0,0,0,0,False,False,False
2014-11-30,0,29,44,0,5,5,0,162,4137,104,0,162,448,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,5,5,0,163,4160,104,0,163,448,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,5,5,0,164,4184,104,0,164,448,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,5,5,0,164,4208,104,0,164,448,0,0,0,0,0,False,False,False
2014-12-04,0,29,43,0,5,5,0,165,4232,104,0,165,448,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,6,6,0,167,4256,104,0,167,448,0,0,0,0,0,False,False,False
2014-12-06,0,29,43,0,6,6,0,168,4279,104,0,168,448,0,0,0,0,0,False,False,False
2014-12-07,0,29,43,0,6,6,0,169,4304,104,0,169,448,0,0,0,0,0,False,False,False
2014-12-08,0,29,43,0,6,6,0,170,4328,104,0,170,448,0,0,0,0,0,False,False,False
2014-12-09,0,29,43,0,6,6,0,171,4351,104,0,171,448,0,0,0,0,0,False,False,False
2014-12-10,0,29,43,0,6,6,0,172,4376,104,0,172,448,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,6,6,0,173,4400,104,0,173,448,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,6,6,0,174,4423,104,0,174,448,0,0,0,0,0,False,False,False
2014-12-13,0,30,42,0,6,6,0,175,4447,104,0,175,448,0,0,0,0,0,False,False,False
2014-12-14,0,29,43,0,6,6,0,176,4472,104,0,176,448,0,0,0,0,0,False,False,False
2014-12-15,0,29,43,0,6,6,0,177,4496,104,0,177,448,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,6,6,0,178,4519,104,0,178,448,0,0,0,0,0,False,False,False
2014-12-17,0,29,42,0,6,6,0,179,4544,104,0,179,448,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,7,7,0,181,4567,104,0,181,448,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,7,7,0,182,4592,104,0,182,448,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,7,7,0,182,4615,104,0,182,448,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,7,7,0,182,4639,104,0,182,448,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,7,7,0,182,4664,104,0,182,448,0,0,0,0,0,False,False,False
2014-12-23,0,30,42,0,7,7,0,182,4687,104,0,182,448,0,0,0,0,0,False,False,False
2014-12-24,0,30,43,0,7,7,0,183,4711,104,0,183,448,0,0,0,0,0,False,False,False
2014-12-25,0,30,43,0,7,7,0,183,4735,104,0,183,448,0,0,0,0,0,False,False,False
2014-12-26,0,30,43,0,7,7,0,184,4760,104,0,184,448,0,0,0,0,0,False,False,False
2014-12-27,0,30,43,0,7,7,0,185,4783,104,0,185,448,0,0,0,0,0,False,False,False
2014-12-28,0,30,43,0,7,7,0,186,4807,104,0,186,448,0,0,0,0,0,False,False,False
2014-12-29,0,29,43,0,7,7,0,186,4832,104,0,186,448,0,0,0,0,0,False,False,False
2014-12-30,0,30,42,0,7,7,0,187,4855,104,0,187,448,0,0,0,0,0,False,False,False
2014-12-31,0,30,42,0,7,7,0,188,4879,104,0,188,448,0,0,0,0,0,False,False,False
2015-01-01,0,30,42,0,7,7,0,188,4904,104,0,188,448,0,0,0,0,0,False,False,False
2015-01-02,0,30,42,0,7,7,0,188,4928,104,0,188,448,0,0,0,0,0,False,False,False
2015-01-03,0,30,42,0,7,7,0,188,4951,104,0,188,448,0,0,0,0,0,False,False,False
