date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,29,42,0,3,3,0,14,272,106,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,3,3,0,15,296,106,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,43,0,3,3,0,16,320,106,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,3,3,0,17,344,106,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,42,0,3,3,0,18,368,106,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,3,3,0,19,392,106,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,3,3,0,20,416,106,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,32,42,0,3,3,0,21,440,106,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,43,0,3,3,0,22,464,106,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,3,3,0,23,488,106,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,42,0,3,3,0,24,512,106,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,3,3,0,24,536,106,0,24,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,3,3,0,24,560,106,0,24,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,3,3,0,24,584,106,0,24,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,3,3,0,25,608,106,0,25,0,0,0,0,0,0,False,False,False
2016-05-18,0,32,42,0,3,3,0,26,632,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,3,3,0,26,656,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,3,3,0,26,680,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,3,3,0,26,704,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,3,3,0,26,728,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,3,3,0,26,752,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,3,3,0,26,776,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,26,800,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,3,3,0,26,824,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,3,3,0,26,848,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,3,3,0,26,872,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,3,3,0,26,895,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,3,3,0,26,920,106,0,26,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,3,3,0,26,944,106,0,26,0,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,3,3,0,26,968,106,0,26,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,3,3,0,26,992,106,0,26,0,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,3,3,0,26,1016,106,0,26,0,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,3,3,0,26,1041,106,0,26,0,0,0,0,0,0,False,False,False
2016-06-05,0,30,42,0,3,3,0,26,1064,106,0,26,0,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,3,3,0,26,1088,106,0,26,0,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,3,3,0,26,1112,106,0,26,0,0,0,0,0,0,False,False,False
2016-06-08,0,33,42,0,3,3,0,27,1136,106,0,27,0,0,0,0,0,0,False,False,False
2016-06-09,0,33,42,0,3,3,0,27,1160,106,0,27,0,0,0,0,0,0,False,False,False
2016-06-10,0,33,42,0,3,3,0,28,1184,106,0,28,0,0,0,0,0,0,False,False,False
2016-06-11,0,31,42,0,3,3,0,29,1208,106,0,29,0,0,0,0,0,0,False,False,False
2016-06-12,0,31,42,0,3,3,0,30,1232,106,0,30,0,0,0,0,0,0,False,False,False
2016-06-13,0,31,42,0,3,3,0,31,1256,106,0,31,0,0,0,0,0,0,False,False,False
2016-06-14,0,32,42,0,3,3,0,31,1280,106,0,31,0,0,0,0,0,0,False,False,False
2016-06-15,0,32,42,1,3,3,0,31,1304,106,0,31,0,0,0,0,0,0,False,False,False
2016-06-16,0,32,42,0,3,3,0,31,1328,106,0,31,0,0,0,0,0,0,False,False,False
2016-06-17,0,35,43,0,3,3,0,31,1352,107,0,31,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,43,0,3,3,0,32,1376,107,0,32,0,0,0,0,0,0,False,False,False
