date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,32,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0
2014-05-31,0,31,0,0,3,3,0,3,59,0,0,3,0,0,0,0,0,0
2014-06-01,0,32,0,0,3,3,0,3,83,0,0,3,0,0,0,0,0,0
2014-06-02,0,32,0,0,3,3,0,3,107,0,0,3,0,0,0,0,0,0
2014-06-03,0,30,0,0,3,3,0,3,131,0,0,3,0,0,0,0,0,0
2014-06-04,0,31,0,0,3,3,0,3,155,0,0,3,0,0,0,0,0,0
2014-06-05,0,32,0,0,3,3,0,3,179,0,0,3,0,0,0,0,0,0
2014-06-06,0,32,43,0,3,3,0,4,203,100,0,4,0,0,0,0,0,0
2014-06-07,0,30,43,0,3,3,0,5,227,100,0,5,0,0,0,0,0,0
2014-06-08,0,30,43,0,3,3,0,6,251,100,0,6,0,0,0,0,0,0
2014-06-09,0,30,43,0,3,3,0,7,275,100,0,7,0,0,0,0,0,0
2014-06-10,0,30,43,0,3,3,0,8,299,100,0,8,0,0,0,0,0,0
2014-06-11,0,31,43,0,3,3,0,9,323,100,0,9,0,0,0,0,0,0
2014-06-12,0,30,43,0,3,3,0,10,347,100,0,10,0,0,0,0,0,0
2014-06-13,0,30,43,0,3,3,0,11,371,100,0,11,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,11,395,102,0,11,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,12,419,102,0,12,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,13,443,102,0,13,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,13,467,102,0,13,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,14,492,102,0,14,0,0,0,0,0,0
2014-06-19,0,32,42,0,3,3,0,15,515,102,0,15,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,15,539,102,0,15,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,16,564,102,0,16,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,17,587,102,0,17,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,17,611,102,0,17,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,18,635,102,0,18,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,19,659,102,0,19,0,0,0,0,0,0
2014-06-26,0,30,42,0,3,3,0,19,683,102,0,19,0,0,0,0,0,0
2014-06-27,0,30,42,0,3,3,0,20,707,102,0,20,0,0,0,0,0,0
2014-06-28,0,30,42,0,3,3,0,21,732,102,0,21,0,0,0,0,0,0
2014-06-29,0,30,42,0,3,3,0,22,755,102,0,22,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,22,779,102,0,22,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,23,804,102,0,23,0,0,0,0,0,0
2014-07-02,0,30,42,0,3,3,0,24,827,102,0,24,0,0,0,0,0,0
2014-07-03,0,30,42,0,3,3,0,25,851,102,0,25,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,26,875,102,0,26,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,27,899,102,0,27,0,0,0,0,0,0
2014-07-06,0,30,42,0,3,3,0,27,923,102,0,27,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,28,947,102,0,28,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,29,972,102,0,29,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,29,995,102,0,29,0,0,0,0,0,0
2014-07-10,0,29,42,0,3,3,0,29,1019,102,0,29,0,0,0,0,0,0
2014-07-11,0,29,42,0,3,3,0,29,1044,102,0,29,0,0,0,0,0,0
2014-07-12,0,29,42,0,3,3,0,29,1067,102,0,29,0,0,0,0,0,0
2014-07-13,0,29,42,0,3,3,0,30,1091,102,0,30,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,30,1115,102,0,30,0,0,0,0,0,0
2014-07-15,0,29,42,0,3,3,0,31,1139,102,0,31,0,0,0,0,0,0
2014-07-16,0,28,42,0,3,3,0,32,1163,102,0,32,0,0,0,0,0,0
2014-07-17,0,28,42,0,3,3,0,32,1187,102,0,32,0,0,0,0,0,0
2014-07-18,0,29,42,0,3,3,0,33,1212,102,0,33,0,0,0,0,0,0
2014-07-19,0,31,42,0,3,3,0,33,1235,102,0,33,0,0,0,0,0,0
2014-07-20,0,31,42,0,3,3,0,33,1259,102,0,33,0,0,0,0,0,0
2014-07-21,0,31,42,0,3,3,0,34,1284,102,0,34,0,0,0,0,0,0
2014-07-22,0,31,42,0,3,3,0,35,1307,102,0,35,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,36,1331,102,0,36,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,36,1355,102,0,36,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,37,1379,102,0,37,0,0,0,0,0,0
