date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,31,0,0,5,5,0,5,8,0,0,5,438,0,0,0,0,0
2014-04-20,0,34,0,0,5,5,0,6,32,0,0,6,438,0,0,0,0,0
2014-04-21,0,34,0,0,5,5,0,7,56,0,0,7,438,0,0,0,0,0
2014-04-22,0,29,0,0,5,5,0,8,80,0,0,8,438,0,0,0,0,0
2014-04-23,0,29,0,0,5,5,0,8,104,0,0,8,438,0,0,0,0,0
2014-04-24,0,30,0,0,5,5,0,8,128,0,0,8,438,0,0,0,0,0
2014-04-25,0,30,0,0,5,5,0,8,152,0,0,8,438,0,0,0,0,0
2014-04-26,0,30,0,0,5,5,0,8,176,0,0,8,438,0,0,0,0,0
2014-04-27,0,30,0,0,5,5,0,8,200,0,0,8,438,0,0,0,0,0
2014-04-28,0,30,0,0,5,5,0,8,224,0,0,8,438,0,0,0,0,0
2014-04-29,0,30,0,0,5,5,0,8,248,0,0,8,438,0,0,0,0,0
2014-04-30,0,30,0,0,5,5,0,8,272,0,0,8,438,0,0,0,0,0
2014-05-01,0,31,0,0,5,5,0,8,296,0,0,8,438,0,0,0,0,0
2014-05-02,0,31,0,0,5,5,0,8,320,0,0,8,438,0,0,0,0,0
2014-05-03,0,32,0,0,5,5,0,8,344,0,0,8,438,0,0,0,0,0
2014-05-04,0,31,0,0,5,5,0,8,368,0,0,8,438,0,0,0,0,0
2014-05-05,0,31,0,0,5,5,0,8,392,104,0,8,438,0,0,0,0,0
2014-05-06,0,29,0,0,5,5,0,8,416,104,0,8,438,0,0,0,0,0
2014-05-07,0,29,43,0,6,6,0,10,440,104,0,10,438,0,0,0,0,0
2014-05-08,0,28,42,0,6,6,0,11,464,104,0,11,438,0,0,0,0,0
2014-05-09,0,28,42,0,6,6,0,11,488,104,0,11,438,0,0,0,0,0
2014-05-10,0,27,42,0,7,7,0,13,511,104,0,13,438,0,0,0,0,0
2014-05-11,0,27,42,0,7,7,0,14,536,104,0,14,438,0,0,0,0,0
2014-05-12,0,27,42,0,7,7,0,15,560,104,0,15,438,0,0,0,0,0
2014-05-13,0,27,42,0,7,7,0,16,583,104,0,16,438,0,0,0,0,0
2014-05-14,0,27,43,0,7,7,0,16,608,104,0,16,438,0,0,0,0,0
2014-05-15,0,26,42,0,7,7,0,17,632,104,0,17,438,0,0,0,0,0
2014-05-16,0,27,42,0,7,7,0,18,656,104,0,18,438,0,0,0,0,0
2014-05-17,0,26,42,0,7,7,0,19,680,104,0,19,438,0,0,0,0,0
2014-05-18,0,27,42,0,7,7,0,20,704,104,0,20,438,0,0,0,0,0
2014-05-19,0,27,42,0,7,7,0,21,728,104,0,21,438,0,0,0,0,0
2014-05-20,0,31,42,0,7,7,0,22,752,104,0,22,438,0,0,0,0,0
2014-05-21,0,31,42,0,7,7,0,23,776,104,0,23,438,0,0,0,0,0
2014-05-22,0,31,42,0,7,7,0,24,800,104,0,24,438,0,0,0,0,0
2014-05-23,0,30,42,0,7,7,0,25,823,104,0,25,438,0,0,0,0,0
2014-05-24,0,30,42,0,7,7,0,26,848,104,0,26,438,0,0,0,0,0
2014-05-25,0,30,41,0,7,7,0,27,872,104,0,27,438,0,0,0,0,0
2014-05-26,0,30,41,0,7,7,0,28,896,104,0,28,438,0,0,0,0,0
2014-05-27,0,31,42,0,7,7,0,29,920,104,0,29,438,0,0,0,0,0
2014-05-28,0,30,41,0,7,7,0,30,944,104,0,30,438,0,0,0,0,0
2014-05-29,0,32,42,0,7,7,0,31,968,103,0,31,438,0,0,0,0,0
2014-05-30,0,31,42,0,7,7,0,32,991,104,0,32,438,0,0,0,0,0
2014-05-31,0,32,41,0,7,7,0,33,1016,103,0,33,438,0,0,0,0,0
2014-06-01,0,31,41,0,7,7,0,34,1040,104,0,34,438,0,0,0,0,0
2014-06-02,0,31,40,0,7,7,0,35,1063,103,0,35,438,0,0,0,0,0
2014-06-03,0,31,41,0,7,7,0,36,1088,104,0,36,438,0,0,0,0,0
2014-06-04,0,31,42,0,7,7,0,37,1112,104,0,37,438,0,0,0,0,0
2014-06-05,0,31,42,0,7,7,0,38,1135,104,0,38,438,0,0,0,0,0
2014-06-06,0,31,42,0,7,7,0,39,1160,104,0,39,438,0,0,0,0,0
2014-06-07,0,31,41,0,7,7,0,40,1184,104,0,40,438,0,0,0,0,0
2014-06-08,0,31,41,0,7,7,0,41,1208,104,0,41,438,0,0,0,0,0
2014-06-09,0,31,42,0,7,7,0,42,1232,104,0,42,438,0,0,0,0,0
2014-06-10,0,32,42,0,7,7,0,43,1256,104,0,43,438,0,0,0,0,0
2014-06-11,0,32,42,0,7,7,0,44,1280,104,0,44,438,0,0,0,0,0
2014-06-12,0,32,42,0,7,7,0,45,1303,104,0,45,438,0,0,0,0,0
2014-06-13,0,33,42,0,7,7,0,45,1328,104,0,45,438,0,0,0,0,0
2014-06-14,0,33,42,0,7,7,0,46,1352,104,0,46,438,0,0,0,0,0
2014-06-15,0,33,42,0,7,7,0,47,1375,104,0,47,438,0,0,0,0,0
2014-06-16,0,32,42,0,7,7,0,48,1400,104,0,48,438,0,0,0,0,0
2014-06-17,0,33,42,0,7,7,0,49,1424,104,0,49,438,0,0,0,0,0
2014-06-18,0,33,42,0,7,7,0,49,1448,104,0,49,438,0,0,0,0,0
2014-06-19,0,33,42,0,7,7,0,50,1472,104,0,50,438,0,0,0,0,0
2014-06-20,0,31,42,0,7,7,0,50,1496,104,0,50,438,0,0,0,0,0
2014-06-21,0,31,42,0,7,7,0,51,1520,104,0,51,438,0,0,0,0,0
2014-06-22,0,31,42,0,7,7,0,51,1544,104,0,51,438,0,0,0,0,0
2014-06-23,0,30,42,0,7,7,0,52,1568,104,0,52,438,0,0,0,0,0
2014-06-24,0,33,42,0,7,7,0,52,1592,104,0,52,438,0,0,0,0,0
2014-06-25,0,33,42,0,7,7,0,53,1616,104,0,53,438,0,0,0,0,0
2014-06-26,0,32,42,0,7,7,0,54,1640,104,0,54,438,0,0,0,0,0
2014-06-27,0,32,42,0,7,7,0,54,1664,104,0,54,438,0,0,0,0,0
2014-06-28,0,32,42,0,7,7,0,55,1687,104,0,55,438,0,0,0,0,0
2014-06-29,0,32,42,0,7,7,0,56,1712,104,0,56,438,0,0,0,0,0
2014-06-30,0,32,42,0,7,7,0,57,1736,104,0,57,438,0,0,0,0,0
2014-07-01,0,33,42,0,7,7,0,57,1760,104,0,57,438,0,0,0,0,0
2014-07-02,0,32,42,0,7,7,0,58,1784,104,0,58,438,0,0,0,0,0
2014-07-03,0,32,42,0,7,7,0,58,1808,104,0,58,438,0,0,0,0,0
2014-07-04,0,32,42,0,7,7,0,59,1832,104,0,59,438,0,0,0,0,0
2014-07-05,0,32,42,0,7,7,0,60,1856,104,0,60,438,0,0,0,0,0
2014-07-06,0,32,42,0,7,7,0,61,1879,104,0,61,438,0,0,0,0,0
2014-07-07,0,32,42,0,7,7,0,61,1904,104,0,61,438,0,0,0,0,0
2014-07-08,0,33,42,0,7,7,0,62,1928,104,0,62,438,0,0,0,0,0
2014-07-09,0,35,42,0,7,7,0,63,1952,104,0,63,438,0,0,0,0,0
2014-07-10,0,32,42,0,7,7,0,63,1976,104,0,63,438,0,0,0,0,0
2014-07-11,0,32,42,0,7,7,0,64,2000,104,0,64,438,0,0,0,0,0
2014-07-12,0,33,42,0,7,7,0,65,2024,104,0,65,438,0,0,0,0,0
2014-07-13,0,33,42,0,7,7,0,66,2048,104,0,66,438,0,0,0,0,0
2014-07-14,0,33,42,0,7,7,0,66,2072,104,0,66,438,0,0,0,0,0
2014-07-15,0,33,42,0,7,7,0,67,2096,104,0,67,438,0,0,0,0,0
2014-07-16,0,33,42,0,7,7,0,68,2119,104,0,68,438,0,0,0,0,0
2014-07-17,0,33,42,0,7,7,0,69,2144,104,0,69,438,0,0,0,0,0
2014-07-18,0,33,42,0,7,7,0,70,2168,104,0,70,438,0,0,0,0,0
2014-07-19,0,32,42,0,7,7,0,71,2192,104,0,71,438,0,0,0,0,0
2014-07-20,0,34,42,0,7,7,0,71,2216,104,0,71,438,0,0,0,0,0
2014-07-21,0,33,42,0,7,7,0,72,2240,104,0,72,438,0,0,0,0,0
2014-07-22,0,36,42,0,7,7,0,73,2264,104,0,73,438,0,0,0,0,0
2014-07-23,0,32,42,0,7,7,0,74,2287,104,0,74,438,0,0,0,0,0
2014-07-24,0,32,42,0,7,7,0,75,2312,104,0,75,438,0,0,0,0,0
2014-07-25,0,32,42,0,7,7,0,76,2336,104,0,76,438,0,0,0,0,0
2014-07-26,0,32,42,0,7,7,0,76,2359,104,0,76,438,0,0,0,0,0
2014-07-27,0,32,42,0,7,7,0,77,2384,104,0,77,438,0,0,0,0,0
2014-07-28,0,32,42,0,7,7,0,77,2408,104,0,77,438,0,0,0,0,0
2014-07-29,0,33,42,0,7,7,0,78,2432,104,0,78,438,0,0,0,0,0
2014-07-30,0,32,42,0,7,7,0,79,2456,104,0,79,438,0,0,0,0,0
2014-07-31,0,31,42,0,7,7,0,80,2480,104,0,80,438,0,0,0,0,0
2014-08-01,0,32,42,0,7,7,0,80,2504,104,0,80,438,0,0,0,0,0
2014-08-02,0,32,42,0,7,7,0,80,2528,104,0,80,438,0,0,0,0,0
2014-08-03,0,32,42,0,7,7,0,80,2552,104,0,80,438,0,0,0,0,0
2014-08-04,0,31,42,0,7,7,0,80,2576,104,0,80,438,0,0,0,0,0
2014-08-05,0,32,42,0,7,7,0,80,2600,104,0,80,438,0,0,0,0,0
2014-08-06,0,32,42,0,7,7,0,80,2624,104,0,80,438,0,0,0,0,0
2014-08-07,0,32,42,0,7,7,0,80,2648,104,0,80,438,0,0,0,0,0
2014-08-08,0,31,42,0,7,7,0,80,2672,104,0,80,438,0,0,0,0,0
2014-08-09,0,32,42,0,7,7,0,80,2696,104,0,80,438,0,0,0,0,0
2014-08-10,0,35,42,0,7,7,0,80,2720,104,0,80,438,0,0,0,0,0
2014-08-11,0,34,42,0,7,7,0,80,2744,104,0,80,438,0,0,0,0,0
2014-08-12,0,35,42,0,7,7,0,80,2768,104,0,80,438,0,0,0,0,0
2014-08-13,0,31,42,0,7,7,0,80,2792,104,0,80,438,0,0,0,0,0
2014-08-14,0,31,42,0,7,7,0,80,2816,104,0,80,438,0,0,0,0,0
2014-08-15,0,31,42,0,7,7,0,80,2839,104,0,80,438,0,0,0,0,0
2014-08-16,0,31,42,0,7,7,0,80,2864,104,0,80,438,0,0,0,0,0
2014-08-17,0,31,42,0,7,7,0,80,2888,104,0,80,438,0,0,0,0,0
2014-08-18,0,31,42,0,7,7,0,80,2912,104,0,80,438,0,0,0,0,0
2014-08-19,0,31,42,0,7,7,0,80,2936,104,0,80,438,0,0,0,0,0
2014-08-20,0,31,42,0,7,7,0,80,2960,104,0,80,438,0,0,0,0,0
2014-08-21,0,31,42,0,7,7,0,80,2984,104,0,80,438,0,0,0,0,0
2014-08-22,0,31,42,0,7,7,0,80,3008,104,0,80,438,0,0,0,0,0
2014-08-23,0,31,42,0,7,7,0,80,3032,104,0,80,438,0,0,0,0,0
2014-08-24,0,32,42,0,7,7,0,80,3056,104,0,80,438,0,0,0,0,0
