date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,35,42,0,2,2,0,4,55,102,0,4,0,0,0,0,0,0
2014-04-05,0,30,42,0,2,2,0,5,79,102,0,5,0,0,0,0,0,0
2014-04-06,0,30,42,0,2,2,0,5,103,102,0,5,0,0,0,0,0,0
2014-04-07,0,30,42,0,2,2,0,5,127,102,0,5,0,0,0,0,0,0
2014-04-08,0,30,42,0,2,2,0,5,151,102,0,5,0,0,0,0,0,0
2014-04-09,0,30,42,0,2,2,0,5,175,102,0,5,0,0,0,0,0,0
2014-04-10,0,30,42,0,2,2,0,5,199,102,0,5,0,0,0,0,0,0
2014-04-11,0,30,42,0,2,2,0,5,223,102,0,5,0,0,0,0,0,0
2014-04-12,0,30,42,0,2,2,0,5,247,102,0,5,0,0,0,0,0,0
2014-04-13,0,30,42,0,2,2,0,5,271,102,0,5,0,0,0,0,0,0
2014-04-14,0,30,42,0,2,2,0,5,295,102,0,5,0,0,0,0,0,0
2014-04-15,0,26,42,0,2,2,0,5,319,102,0,5,0,0,0,0,0,0
2014-04-16,0,26,42,0,2,2,0,5,343,102,0,5,0,0,0,0,0,0
2014-04-17,0,26,42,0,2,2,0,5,367,102,0,5,0,0,0,0,0,0
2014-04-18,0,26,42,0,2,2,0,5,391,102,0,5,0,0,0,0,0,0
2014-04-19,0,26,42,0,2,2,0,5,415,102,0,5,0,0,0,0,0,0
2014-04-20,0,29,42,0,2,2,0,5,439,102,0,5,0,0,0,0,0,0
2014-04-21,0,32,42,0,2,2,0,5,463,102,0,5,0,0,0,0,0,0
2014-04-22,0,30,42,0,2,2,0,5,487,102,0,5,0,0,0,0,0,0
2014-04-23,0,29,42,0,2,2,0,5,511,102,0,5,0,0,0,0,0,0
2014-04-24,0,30,42,0,2,2,0,5,535,102,0,5,0,0,0,0,0,0
2014-04-25,0,30,42,0,2,2,0,5,559,102,0,5,0,0,0,0,0,0
2014-04-26,0,30,42,0,2,2,0,5,583,102,0,5,0,0,0,0,0,0
2014-04-27,0,30,42,0,2,2,0,5,607,102,0,5,0,0,0,0,0,0
2014-04-28,0,30,42,0,2,2,0,5,631,102,0,5,0,0,0,0,0,0
2014-04-29,0,30,42,0,2,2,0,5,655,102,0,5,0,0,0,0,0,0
2014-04-30,0,30,42,0,5,5,0,9,678,102,0,9,558,0,0,0,0,0
2014-05-01,0,31,42,0,5,5,0,10,702,102,0,10,558,0,0,0,0,0
2014-05-02,0,31,42,0,5,5,0,11,727,102,0,11,558,0,0,0,0,0
2014-05-03,0,32,43,0,7,7,0,14,750,102,0,14,558,0,0,0,0,0
2014-05-04,0,31,43,0,7,7,0,15,774,102,0,15,558,0,0,0,0,0
2014-05-05,0,31,42,0,7,7,0,16,798,102,0,16,558,0,0,0,0,0
2014-05-06,0,29,42,0,7,7,0,17,822,102,0,17,558,0,0,0,0,0
2014-05-07,0,30,42,0,7,7,0,18,846,102,0,18,558,0,0,0,0,0
2014-05-08,0,29,42,0,7,7,0,19,870,102,0,19,558,0,0,0,0,0
2014-05-09,0,29,42,0,7,7,0,20,894,103,0,20,558,0,0,0,0,0
2014-05-10,0,29,42,0,7,7,0,21,918,103,0,21,558,0,0,0,0,0
2014-05-11,0,29,42,0,7,7,0,22,942,102,0,22,558,0,0,0,0,0
2014-05-12,0,30,42,0,7,7,0,23,966,102,0,23,558,0,0,0,0,0
2014-05-13,0,30,42,0,7,7,0,24,990,103,0,24,558,0,0,0,0,0
2014-05-14,0,30,42,0,7,7,0,25,1014,103,0,25,558,0,0,0,0,0
2014-05-15,0,30,42,0,7,7,0,26,1038,103,0,26,558,0,0,0,0,0
2014-05-16,0,30,42,0,7,7,0,27,1062,103,0,27,558,0,0,0,0,0
2014-05-17,0,30,42,0,7,7,0,28,1086,103,0,28,558,0,0,0,0,0
2014-05-18,0,30,42,0,7,7,0,29,1110,103,0,29,558,0,0,0,0,0
2014-05-19,0,31,42,0,7,7,0,30,1134,103,0,30,558,0,0,0,0,0
2014-05-20,0,34,42,0,7,7,0,30,1158,103,0,30,558,0,0,0,0,0
2014-05-21,0,33,42,0,7,7,0,31,1182,103,0,31,558,0,0,0,0,0
2014-05-22,0,33,42,0,7,7,0,32,1206,103,0,32,558,0,0,0,0,0
2014-05-23,0,34,42,0,7,7,0,33,1230,103,0,33,558,0,0,0,0,0
2014-05-24,0,34,42,0,7,7,0,34,1254,103,0,34,558,0,0,0,0,0
2014-05-25,0,34,42,0,7,7,0,35,1278,103,0,35,558,0,0,0,0,0
2014-05-26,0,34,42,0,7,7,0,36,1302,103,0,36,558,0,0,0,0,0
2014-05-27,0,32,42,0,7,7,0,36,1326,103,0,36,558,0,0,0,0,0
2014-05-28,0,34,42,0,7,7,0,37,1350,103,0,37,558,0,0,0,0,0
2014-05-29,0,34,42,0,7,7,0,37,1374,103,0,37,558,0,0,0,0,0
2014-05-30,0,34,42,0,7,7,0,37,1399,103,0,37,558,0,0,0,0,0
2014-05-31,0,35,42,0,7,7,0,37,1422,103,0,37,558,0,0,0,0,0
2014-06-01,0,34,42,0,7,7,0,37,1446,103,0,37,558,0,0,0,0,0
2014-06-02,0,34,42,0,7,7,0,37,1471,103,0,37,558,0,0,0,0,0
2014-06-03,0,33,42,0,7,7,0,37,1494,103,0,37,558,0,0,0,0,0
2014-06-04,0,34,42,0,7,7,0,37,1518,103,0,37,558,0,0,0,0,0
2014-06-05,0,34,42,0,7,7,0,37,1542,103,0,37,558,0,0,0,0,0
2014-06-06,0,33,42,0,7,7,0,37,1566,103,0,37,558,0,0,0,0,0
2014-06-07,0,33,42,0,7,7,0,37,1590,103,0,37,558,0,0,0,0,0
2014-06-08,0,33,42,0,7,7,0,37,1614,103,0,37,558,0,0,0,0,0
2014-06-09,0,33,42,0,7,7,0,37,1638,103,0,37,558,0,0,0,0,0
2014-06-10,0,35,42,0,7,7,0,37,1662,103,0,37,558,0,0,0,0,0
2014-06-11,0,33,42,0,7,7,0,37,1686,103,0,37,558,0,0,0,0,0
2014-06-12,0,31,42,0,7,7,0,37,1710,103,0,37,558,0,0,0,0,0
2014-06-13,0,33,42,0,7,7,0,37,1734,103,0,37,558,0,0,0,0,0
2014-06-14,0,33,42,0,7,7,0,37,1758,103,0,37,558,0,0,0,0,0
2014-06-15,0,33,42,0,7,7,0,37,1782,103,0,37,558,0,0,0,0,0
2014-06-16,0,32,42,0,7,7,0,37,1806,103,0,37,558,0,0,0,0,0
2014-06-17,0,33,42,0,7,7,0,37,1830,103,0,37,558,0,0,0,0,0
2014-06-18,0,32,42,0,7,7,0,37,1854,103,0,37,558,0,0,0,0,0
2014-06-19,0,32,42,0,7,7,0,37,1878,103,0,37,558,0,0,0,0,0
2014-06-20,0,33,42,0,7,7,0,37,1902,103,0,37,558,0,0,0,0,0
2014-06-21,0,34,42,0,7,7,0,37,1926,103,0,37,558,0,0,0,0,0
2014-06-23,0,33,42,0,7,7,0,37,1974,103,0,37,558,0,0,0,0,0
2014-06-24,0,34,42,0,7,7,0,37,1998,103,0,37,558,0,0,0,0,0
2014-06-25,0,32,42,0,7,7,0,37,2022,103,0,37,558,0,0,0,0,0
2014-06-26,0,31,42,0,7,7,0,37,2046,103,0,37,558,0,0,0,0,0
2014-06-27,0,31,42,0,7,7,0,37,2071,103,0,37,558,0,0,0,0,0
2014-06-28,0,31,42,0,7,7,0,37,2094,103,0,37,558,0,0,0,0,0
2014-06-29,0,31,42,0,7,7,0,37,2118,103,0,37,558,0,0,0,0,0
2014-06-30,0,31,42,0,7,7,0,37,2143,103,0,37,558,0,0,0,0,0
2014-07-01,0,33,42,0,7,7,0,37,2166,103,0,37,558,0,0,0,0,0
2014-07-02,0,31,42,0,7,7,0,37,2190,103,0,37,558,0,0,0,0,0
2014-07-03,0,31,42,0,7,7,0,37,2214,103,0,37,558,0,0,0,0,0
2014-07-04,0,31,42,0,7,7,0,37,2238,103,0,37,558,0,0,0,0,0
2014-07-08,0,33,43,0,8,8,0,38,2271,103,0,38,558,0,0,0,0,0
2014-07-09,0,32,43,0,8,8,0,38,2295,104,0,38,558,0,0,0,0,0
2014-07-10,0,31,43,0,8,8,0,38,2320,104,0,38,558,0,0,0,0,0
2014-07-11,0,31,43,0,8,8,0,38,2343,104,0,38,558,0,0,0,0,0
2014-07-12,0,31,43,0,8,8,0,38,2367,104,0,38,558,0,0,0,0,0
2014-07-13,0,31,43,0,8,8,0,38,2391,104,0,38,558,0,0,0,0,0
2014-07-14,0,31,43,0,8,8,0,38,2415,104,0,38,558,0,0,0,0,0
2014-07-15,0,32,43,0,8,8,0,38,2439,104,0,38,558,0,0,0,0,0
2014-07-16,0,31,43,0,8,8,0,38,2463,104,0,38,558,0,0,0,0,0
2014-07-17,0,31,43,0,8,8,0,38,2488,104,0,38,558,0,0,0,0,0
2014-07-18,0,31,43,0,8,8,0,38,2511,104,0,38,558,0,0,0,0,0
2014-07-19,0,35,43,0,8,8,0,38,2535,104,0,38,558,0,0,0,0,0
2014-07-20,0,35,43,0,8,8,0,38,2559,104,0,38,558,0,0,0,0,0
2014-07-21,0,35,43,0,8,8,0,38,2583,104,0,38,558,0,0,0,0,0
2014-07-22,0,35,43,0,8,8,0,38,2607,104,0,38,558,0,0,0,0,0
2014-07-23,0,36,43,0,8,8,0,38,2631,104,0,38,558,0,0,0,0,0
2014-07-24,0,36,43,0,8,8,0,38,2655,104,0,38,558,0,0,0,0,0
2014-07-25,0,36,43,0,8,8,0,38,2679,104,0,38,558,0,0,0,0,0
2014-07-26,0,36,43,0,8,8,0,38,2703,104,0,38,558,0,0,0,0,0
2014-07-27,0,36,43,0,8,8,0,38,2728,104,0,38,558,0,0,0,0,0
2014-07-28,0,36,43,0,8,8,0,38,2751,104,0,38,558,0,0,0,0,0
2014-07-29,0,36,43,0,8,8,0,38,2775,104,0,38,558,0,0,0,0,0
2014-07-30,0,36,43,0,8,8,0,38,2799,104,0,38,558,0,0,0,0,0
2014-07-31,0,36,43,0,8,8,0,38,2823,104,0,38,558,0,0,0,0,0
2014-08-01,0,36,43,0,8,8,0,38,2847,104,0,38,558,0,0,0,0,0
2014-08-02,0,36,43,0,8,8,0,38,2871,104,0,38,558,0,0,0,0,0
2014-08-03,0,36,43,0,8,8,0,38,2896,104,0,38,558,0,0,0,0,0
2014-08-04,0,36,43,0,8,8,0,38,2919,104,0,38,558,0,0,0,0,0
2014-08-05,0,36,43,0,8,8,0,38,2943,104,0,38,558,0,0,0,0,0
2014-08-06,0,36,43,0,8,8,0,38,2968,104,0,38,558,0,0,0,0,0
2014-08-07,0,36,43,0,8,8,0,38,2991,104,0,38,558,0,0,0,0,0
2014-08-08,0,36,43,0,8,8,0,38,3015,104,0,38,558,0,0,0,0,0
2014-08-09,0,36,43,0,8,8,0,38,3039,104,0,38,558,0,0,0,0,0
2014-08-10,0,36,43,0,8,8,0,38,3063,104,0,38,558,0,0,0,0,0
2014-08-11,0,36,43,0,8,8,0,38,3087,104,0,38,558,0,0,0,0,0
2014-08-12,0,37,43,0,8,8,0,38,3111,104,0,38,558,0,0,0,0,0
2014-08-13,0,35,43,0,8,8,0,38,3135,104,0,38,558,0,0,0,0,0
2014-08-14,0,35,43,0,8,8,0,38,3159,104,0,38,558,0,0,0,0,0
2014-08-15,0,35,43,0,8,8,0,38,3183,104,0,38,558,0,0,0,0,0
2014-08-16,0,35,43,0,8,8,0,38,3208,104,0,38,558,0,0,0,0,0
2014-08-17,0,35,43,0,8,8,0,38,3231,104,0,38,558,0,0,0,0,0
2014-08-18,0,35,43,0,8,8,0,38,3255,104,0,38,558,0,0,0,0,0
2014-08-19,0,35,43,0,8,8,0,38,3279,104,0,38,558,0,0,0,0,0
2014-08-20,0,35,43,0,8,8,0,38,3303,104,0,38,558,0,0,0,0,0
2014-08-21,0,35,43,0,8,8,0,38,3327,104,0,38,558,0,0,0,0,0
2014-08-22,0,35,43,0,8,8,0,38,3351,104,0,38,558,0,0,0,0,0
2014-08-23,0,35,43,0,8,8,0,38,3375,104,0,38,558,0,0,0,0,0
2014-08-24,0,35,43,0,8,8,0,38,3399,104,0,38,558,0,0,0,0,0
2014-08-25,0,35,43,0,8,8,0,38,3423,104,0,38,558,0,0,0,0,0
2014-08-26,0,34,43,0,8,8,0,38,3448,104,0,38,558,0,0,0,0,0
2014-08-27,0,34,43,0,8,8,0,38,3471,104,0,38,558,0,0,0,0,0
2014-08-28,0,35,43,0,8,8,0,38,3495,104,0,38,558,0,0,0,0,0
2014-08-29,0,35,43,0,8,8,0,38,3519,104,0,38,558,0,0,0,0,0
