date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,29,43,0,3,3,0,4,31,98,0,4,0,0,0,0,0,0
2014-03-29,0,29,43,0,3,3,0,5,54,98,0,5,0,0,0,0,0,0
2014-03-30,0,29,43,0,3,3,0,6,78,98,0,6,0,0,0,0,0,0
2014-03-31,0,29,43,0,3,3,0,6,103,98,0,6,0,0,0,0,0,0
2014-04-01,0,29,43,0,3,3,0,6,127,98,0,6,0,0,0,0,0,0
2014-04-02,0,29,42,0,3,3,0,7,150,98,0,7,0,0,0,0,0,0
2014-04-03,0,29,42,0,4,4,0,9,174,99,0,9,0,0,0,0,0,0
2014-04-04,0,29,42,0,5,5,0,11,198,100,0,11,435,0,0,0,0,0
2014-04-05,0,25,42,0,5,5,0,11,223,100,0,11,435,0,0,0,0,0
2014-04-06,0,26,42,0,5,5,0,11,246,100,0,11,435,0,0,0,0,0
2014-04-07,0,25,42,0,5,5,0,11,270,100,0,11,435,0,0,0,0,0
2014-04-08,0,25,42,0,5,5,0,12,295,99,0,12,435,0,0,0,0,0
2014-04-09,0,25,43,0,5,5,0,13,318,98,0,13,435,0,0,0,0,0
2014-04-10,0,25,42,0,5,5,0,14,342,99,0,14,435,0,0,0,0,0
2014-04-11,0,25,43,0,5,5,0,15,367,99,0,15,435,0,0,0,0,0
2014-04-12,0,25,42,0,5,5,0,16,390,99,0,16,435,0,0,0,0,0
2014-04-13,0,25,42,0,5,5,0,17,414,99,0,17,435,0,0,0,0,0
2014-04-14,0,25,42,0,5,5,0,18,439,99,0,18,435,0,0,0,0,0
2014-04-15,0,26,42,0,5,5,0,19,463,99,0,19,435,0,0,0,0,0
2014-04-16,0,25,42,0,5,5,0,20,486,99,0,20,435,0,0,0,0,0
2014-04-17,0,25,42,0,5,5,0,21,510,99,0,21,435,0,0,0,0,0
2014-04-18,0,25,42,0,5,5,0,22,535,99,0,22,435,0,0,0,0,0
2014-04-19,0,25,42,0,5,5,0,23,558,99,0,23,435,0,0,0,0,0
2014-04-20,0,25,43,0,5,5,0,23,582,99,0,23,435,0,0,0,0,0
2014-04-21,0,24,43,0,5,5,0,25,607,98,0,25,435,0,0,0,0,0
2014-04-22,0,27,42,0,5,5,0,25,630,100,0,25,435,0,0,0,0,0
2014-04-23,0,27,42,0,5,5,0,26,654,99,0,26,435,0,0,0,0,0
2014-04-24,0,28,42,0,5,5,0,27,679,99,0,27,435,0,0,0,0,0
2014-04-25,0,29,42,0,5,5,0,28,702,98,0,28,435,0,0,0,0,0
2014-04-26,0,29,42,0,5,5,0,29,726,99,0,29,435,0,0,0,0,0
2014-04-27,0,29,42,0,5,5,0,30,750,99,0,30,435,0,0,0,0,0
2014-04-28,0,29,42,0,5,5,0,31,775,99,0,31,435,0,0,0,0,0
2014-04-29,0,29,42,0,5,5,0,32,798,99,0,32,435,0,0,0,0,0
2014-04-30,0,29,42,0,5,5,0,33,822,100,0,33,435,0,0,0,0,0
2014-05-01,0,30,42,0,5,5,0,34,847,100,0,34,435,0,0,0,0,0
2014-05-02,0,30,42,0,5,5,0,35,870,100,0,35,435,0,0,0,0,0
2014-05-03,0,29,42,0,5,5,0,36,894,100,0,36,435,0,0,0,0,0
2014-05-04,0,29,42,0,5,5,0,37,919,100,0,37,435,0,0,0,0,0
