date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,28,42,0,3,3,0,4,83,103,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,28,42,0,3,3,0,5,107,103,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,42,0,3,3,0,6,131,103,0,6,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,42,0,3,3,0,7,155,103,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,42,0,3,3,0,8,179,103,0,8,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,42,0,3,3,0,9,203,103,0,9,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,42,0,3,3,0,9,227,103,0,9,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,42,0,3,3,0,10,251,103,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,3,3,0,11,276,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,42,0,3,3,0,12,299,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,3,3,0,13,323,103,0,13,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,42,0,3,3,0,14,347,103,0,14,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,42,0,3,3,0,15,371,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,30,42,0,3,3,0,16,395,103,0,16,0,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,3,3,0,17,419,103,0,17,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,3,3,0,18,443,103,0,18,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,3,3,0,19,467,103,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,3,3,0,20,491,104,0,20,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,3,3,0,20,516,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,3,3,0,20,539,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,3,3,0,20,563,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,3,3,0,20,587,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,20,612,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,20,635,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,20,659,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,3,3,0,20,684,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,20,707,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,3,3,0,20,731,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,3,3,0,20,755,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,3,3,0,20,779,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,42,0,3,3,0,20,803,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,20,827,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,20,852,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,20,875,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,42,0,3,3,0,20,899,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,42,0,3,3,0,20,923,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,3,3,0,20,947,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,3,3,0,20,971,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,3,3,0,20,995,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,3,3,0,20,1019,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,3,3,0,20,1043,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,3,3,0,20,1067,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,20,1092,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,20,1115,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,20,1139,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,20,1163,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,20,1187,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,3,3,0,20,1211,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,20,1235,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,20,1259,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,20,1283,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,20,1307,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,20,1332,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,20,1355,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,20,1379,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,3,3,0,20,1403,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,20,1427,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,3,3,0,20,1451,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,20,1475,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,20,1499,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,20,1523,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,20,1547,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,20,1571,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,20,1595,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,3,3,0,20,1619,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,20,1644,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,20,1667,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,3,3,0,20,1691,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,20,1716,104,0,20,0,0,0,0,0,0,False,False,False
