date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-29,0,23,43,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,43,0,3,3,0,5,57,102,0,5,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,43,0,3,3,0,6,80,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,43,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,43,0,3,3,0,7,129,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,43,0,3,3,0,7,153,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,43,0,3,3,0,7,176,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,43,0,3,3,0,7,201,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,43,0,3,3,0,7,225,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,43,0,3,3,0,7,248,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,43,0,3,3,0,7,272,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,43,0,3,3,0,7,297,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,43,0,3,3,0,7,320,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,43,0,3,3,0,7,344,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,43,0,3,3,0,7,369,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,43,0,3,3,0,7,393,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,43,0,3,3,0,7,416,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,43,0,3,3,0,7,441,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,43,0,3,3,0,7,465,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,43,0,3,3,0,7,488,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,43,0,3,3,0,7,513,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,43,0,3,3,0,7,537,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,43,0,3,3,0,7,560,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,43,0,3,3,0,7,585,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,43,0,3,3,0,7,609,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,43,0,3,3,0,7,632,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,43,0,3,3,0,7,656,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,43,0,3,3,0,7,681,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,43,0,3,3,0,7,705,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,43,0,3,3,0,7,728,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,43,0,3,3,0,7,753,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,43,0,3,3,0,7,777,102,0,7,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,43,0,3,3,0,7,800,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,43,0,3,3,0,7,824,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,43,0,3,3,0,7,849,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,43,0,3,3,0,7,872,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,43,0,3,3,0,7,896,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,43,0,3,3,0,7,921,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,43,0,3,3,0,7,945,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,43,0,3,3,0,7,968,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,43,0,3,3,0,7,993,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,43,0,3,3,0,7,1017,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,43,0,3,3,0,7,1040,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,43,0,3,3,0,7,1065,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,43,0,3,3,0,7,1089,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-13,0,22,43,0,3,3,0,7,1112,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,43,0,3,3,0,7,1136,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,43,0,3,3,0,7,1161,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,43,0,3,3,0,7,1184,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,43,0,3,3,0,7,1208,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,27,43,0,3,3,0,7,1233,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-19,0,27,43,0,3,3,0,7,1257,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,43,0,3,3,0,7,1280,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,43,0,3,3,0,7,1305,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,43,0,3,3,0,7,1329,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,43,0,3,3,0,7,1352,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,43,0,3,3,0,7,1377,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-25,0,29,43,0,3,3,0,7,1401,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,43,0,3,3,0,7,1424,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,43,0,3,3,0,7,1449,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,43,0,3,3,0,7,1473,102,0,7,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,43,0,3,3,0,7,1497,102,0,7,0,0,0,0,0,0,False,False,False
