date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,30,42,0,4,4,0,4,272,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-04,0,30,42,0,4,4,0,4,296,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,4,4,0,4,320,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-06,0,34,43,0,4,4,0,4,344,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-07,0,34,43,0,4,4,0,4,368,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,43,0,4,4,0,4,392,98,0,4,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,4,4,0,4,416,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,4,4,0,4,440,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-11,0,30,43,0,4,4,0,4,464,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,4,488,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,4,4,0,4,512,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,4,4,0,4,536,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,4,4,0,4,560,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,4,4,0,4,584,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,4,4,0,4,607,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,4,4,0,4,632,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,4,4,0,4,656,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,42,0,4,4,0,4,680,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,4,4,0,4,704,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,4,4,0,4,728,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,4,4,0,4,752,99,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,4,4,0,4,775,99,0,4,0,0,0,0,0,0,False,False,False
