date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,26,42,0,1,1,0,7,157,99,0,7,0,0,0,0,0,0,False,False,False
2016-04-10,0,26,42,0,1,1,0,8,181,99,0,8,0,0,0,0,0,0,False,False,False
2016-04-11,0,25,43,0,1,1,0,9,206,99,0,9,0,0,0,0,0,0,False,False,False
2016-04-12,0,25,43,0,1,1,0,10,230,99,0,10,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,42,0,1,1,0,11,253,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,42,0,1,1,0,11,277,100,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,1,1,0,12,302,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-16,0,26,42,0,1,1,0,12,325,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,42,0,1,1,0,12,349,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,1,1,0,12,373,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,1,1,0,12,398,100,0,12,0,0,0,0,0,0,False,False,False
2016-04-20,0,26,42,0,1,1,0,13,421,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,1,1,0,13,445,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-22,0,28,42,0,1,1,0,13,470,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,1,1,0,13,493,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,1,1,0,13,517,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,1,1,0,13,542,100,0,13,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,1,1,0,14,566,100,0,14,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,1,1,0,15,589,100,0,15,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,1,1,0,15,614,100,0,15,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,1,1,0,15,637,100,0,15,0,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,1,1,0,15,661,100,0,15,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,1,1,0,16,685,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,1,1,0,16,709,100,0,16,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,1,1,0,17,733,100,0,17,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,1,1,0,18,757,100,0,18,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,1,1,0,19,782,100,0,19,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,42,0,1,1,0,20,806,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,42,0,1,1,0,20,830,100,0,20,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,1,1,0,21,853,99,0,21,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,41,0,1,1,0,22,877,100,0,22,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,41,0,1,1,0,22,901,99,0,22,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,41,0,1,1,0,23,925,99,0,23,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,41,0,1,1,0,24,950,99,0,24,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,41,0,1,1,0,24,974,99,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,41,0,1,1,0,24,997,99,0,24,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,41,0,1,1,0,24,1021,99,0,24,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,41,0,1,1,0,24,1046,99,0,24,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,41,0,1,1,0,24,1069,99,0,24,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,43,0,1,1,0,25,1093,100,0,25,0,0,0,0,0,0,False,False,False
