date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,35,42,0,4,4,0,6,55,101,0,6,0,0,0,0,0,0
2014-04-05,0,30,42,0,4,4,0,7,79,101,0,7,0,0,0,0,0,0
2014-04-06,0,30,42,0,4,4,0,8,103,101,0,8,0,0,0,0,0,0
2014-04-07,0,30,42,0,4,4,0,9,127,101,0,9,0,0,0,0,0,0
2014-04-08,0,30,42,0,4,4,0,10,151,101,0,10,0,0,0,0,0,0
2014-04-09,0,30,42,0,4,4,0,11,175,101,0,11,0,0,0,0,0,0
2014-04-10,0,30,42,0,4,4,0,12,199,101,0,12,0,0,0,0,0,0
2014-04-11,0,30,42,0,4,4,0,13,223,101,0,13,0,0,0,0,0,0
2014-04-12,0,30,42,0,4,4,0,13,247,101,0,13,0,0,0,0,0,0
2014-04-13,0,30,42,0,4,4,0,13,271,101,0,13,0,0,0,0,0,0
2014-04-14,0,30,42,0,4,4,0,13,295,101,0,13,0,0,0,0,0,0
2014-04-15,0,26,42,0,4,4,0,13,319,101,0,13,0,0,0,0,0,0
2014-04-16,0,25,42,0,4,4,0,13,343,101,0,13,0,0,0,0,0,0
2014-04-17,0,25,42,0,4,4,0,13,367,101,0,13,0,0,0,0,0,0
2014-04-18,0,25,42,0,4,4,0,13,391,101,0,13,0,0,0,0,0,0
2014-04-19,0,26,42,0,4,4,0,13,415,101,0,13,0,0,0,0,0,0
2014-04-20,0,28,42,0,4,4,0,13,439,101,0,13,0,0,0,0,0,0
2014-04-21,0,32,42,0,4,4,0,13,463,101,0,13,0,0,0,0,0,0
2014-04-22,0,29,42,0,4,4,0,13,487,101,0,13,0,0,0,0,0,0
2014-04-23,0,28,42,0,4,4,0,13,511,101,0,13,0,0,0,0,0,0
2014-04-24,0,30,42,0,4,4,0,13,535,101,0,13,0,0,0,0,0,0
2014-04-25,0,30,42,0,4,4,0,13,559,101,0,13,0,0,0,0,0,0
2014-04-26,0,30,42,0,4,4,0,13,583,101,0,13,0,0,0,0,0,0
2014-04-27,0,29,42,0,4,4,0,13,607,101,0,13,0,0,0,0,0,0
2014-04-28,0,30,42,0,4,4,0,13,631,101,0,13,0,0,0,0,0,0
2014-04-29,0,30,42,0,4,4,0,13,655,101,0,13,0,0,0,0,0,0
2014-04-30,0,30,43,0,7,7,0,16,678,101,0,16,443,0,0,0,0,0
2014-05-01,0,30,43,0,7,7,0,17,702,101,0,17,443,0,0,0,0,0
2014-05-02,0,30,43,0,7,7,0,18,727,101,0,18,443,0,0,0,0,0
2014-05-03,0,31,43,0,9,9,0,21,750,102,0,21,443,0,0,0,0,0
2014-05-04,0,31,44,0,9,9,0,22,774,101,0,22,443,0,0,0,0,0
2014-05-05,0,31,42,0,9,9,0,23,798,101,0,23,443,0,0,0,0,0
2014-05-06,0,29,42,0,9,9,0,24,822,102,0,24,443,0,0,0,0,0
2014-05-07,0,30,42,0,9,9,0,25,846,101,0,25,443,0,0,0,0,0
2014-05-08,0,28,42,0,9,9,0,26,870,103,0,26,443,0,0,0,0,0
2014-05-09,0,29,42,0,9,9,0,27,894,103,0,27,443,0,0,0,0,0
2014-05-10,0,29,41,0,9,9,0,28,918,102,0,28,443,0,0,0,0,0
2014-05-11,0,29,42,0,9,9,0,29,942,101,0,29,443,0,0,0,0,0
2014-05-12,0,29,42,0,9,9,0,30,966,102,0,30,443,0,0,0,0,0
2014-05-13,0,29,42,0,9,9,0,31,990,102,0,31,443,0,0,0,0,0
2014-05-14,0,29,42,0,9,9,0,32,1014,101,0,32,443,0,0,0,0,0
2014-05-15,0,29,42,0,9,9,0,33,1038,101,0,33,443,0,0,0,0,0
2014-05-16,0,30,42,0,9,9,0,34,1062,101,0,34,443,0,0,0,0,0
2014-05-17,0,29,42,0,9,9,0,35,1086,101,0,35,443,0,0,0,0,0
2014-05-18,0,30,42,0,9,9,0,36,1110,101,0,36,443,0,0,0,0,0
2014-05-19,0,30,42,0,9,9,0,37,1134,101,0,37,443,0,0,0,0,0
2014-05-20,0,34,42,0,9,9,0,38,1159,101,0,38,443,0,0,0,0,0
2014-05-21,0,33,42,0,9,9,0,39,1182,101,0,39,443,0,0,0,0,0
2014-05-22,0,33,42,0,9,9,0,40,1206,101,0,40,443,0,0,0,0,0
2014-05-23,0,33,42,0,9,9,0,41,1230,101,0,41,443,0,0,0,0,0
2014-05-24,0,33,42,0,9,9,0,42,1254,101,0,42,443,0,0,0,0,0
2014-05-25,0,34,42,0,9,9,0,43,1278,101,0,43,443,0,0,0,0,0
2014-05-26,0,34,42,0,9,9,0,43,1302,101,0,43,443,0,0,0,0,0
2014-05-27,0,32,42,0,9,9,0,44,1326,101,0,44,443,0,0,0,0,0
2014-05-28,0,34,42,0,9,9,0,45,1350,101,0,45,443,0,0,0,0,0
2014-05-29,0,34,42,0,9,9,0,45,1374,101,0,45,443,0,0,0,0,0
2014-05-30,0,34,42,0,9,9,0,45,1399,101,0,45,443,0,0,0,0,0
2014-05-31,0,35,42,0,9,9,0,45,1422,101,0,45,443,0,0,0,0,0
2014-06-01,0,34,42,0,9,9,0,45,1446,101,0,45,443,0,0,0,0,0
2014-06-02,0,34,42,0,9,9,0,45,1471,101,0,45,443,0,0,0,0,0
2014-06-03,0,33,42,0,9,9,0,45,1494,101,0,45,443,0,0,0,0,0
2014-06-04,0,33,42,0,9,9,0,45,1518,101,0,45,443,0,0,0,0,0
2014-06-05,0,34,42,0,9,9,0,45,1542,101,0,45,443,0,0,0,0,0
2014-06-06,0,33,42,0,9,9,0,45,1566,101,0,45,443,0,0,0,0,0
2014-06-07,0,33,42,0,9,9,0,45,1590,101,0,45,443,0,0,0,0,0
2014-06-08,0,33,42,0,9,9,0,45,1614,101,0,45,443,0,0,0,0,0
2014-06-09,0,33,42,0,9,9,0,45,1639,101,0,45,443,0,0,0,0,0
2014-06-10,0,35,42,0,9,9,0,45,1662,101,0,45,443,0,0,0,0,0
2014-06-11,0,33,42,0,9,9,0,45,1686,101,0,45,443,0,0,0,0,0
2014-06-12,0,31,42,0,9,9,0,45,1710,101,0,45,443,0,0,0,0,0
2014-06-13,0,33,42,0,9,9,0,45,1734,101,0,45,443,0,0,0,0,0
2014-06-14,0,33,42,0,9,9,0,45,1758,101,0,45,443,0,0,0,0,0
2014-06-15,0,33,42,0,9,9,0,45,1782,101,0,45,443,0,0,0,0,0
2014-06-16,0,31,42,0,9,9,0,45,1806,101,0,45,443,0,0,0,0,0
2014-06-17,0,33,42,0,9,9,0,45,1830,101,0,45,443,0,0,0,0,0
2014-06-18,0,32,42,0,9,9,0,45,1854,101,0,45,443,0,0,0,0,0
2014-06-19,0,32,42,0,9,9,0,45,1878,101,0,45,443,0,0,0,0,0
2014-06-20,0,33,42,0,9,9,0,45,1902,101,0,45,443,0,0,0,0,0
2014-06-21,0,33,42,0,9,9,0,45,1926,101,0,45,443,0,0,0,0,0
2014-06-23,0,33,42,0,9,9,0,45,1974,101,0,45,443,0,0,0,0,0
2014-06-24,0,34,42,0,9,9,0,45,1998,101,0,45,443,0,0,0,0,0
2014-06-25,0,32,42,0,9,9,0,45,2022,101,0,45,443,0,0,0,0,0
2014-06-26,0,30,42,0,9,9,0,45,2046,101,0,45,443,0,0,0,0,0
2014-06-27,0,30,42,0,9,9,0,45,2071,101,0,45,443,0,0,0,0,0
2014-06-28,0,30,42,0,9,9,0,45,2094,101,0,45,443,0,0,0,0,0
2014-06-29,0,31,42,0,9,9,0,45,2118,101,0,45,443,0,0,0,0,0
2014-06-30,0,31,42,0,9,9,0,45,2143,101,0,45,443,0,0,0,0,0
2014-07-01,0,32,42,0,9,9,0,45,2166,101,0,45,443,0,0,0,0,0
2014-07-02,0,31,42,0,9,9,0,45,2191,101,0,45,443,0,0,0,0,0
2014-07-03,0,30,42,0,9,9,0,45,2214,101,0,45,443,0,0,0,0,0
2014-07-04,0,31,42,0,9,9,0,45,2238,101,0,45,443,0,0,0,0,0
2014-07-08,0,33,42,0,10,10,0,47,2334,102,0,47,547,0,0,0,0,0
2014-07-09,0,32,42,0,10,10,0,47,2358,102,0,47,547,0,0,0,0,0
2014-07-10,0,30,42,0,10,10,0,47,2383,102,0,47,547,0,0,0,0,0
2014-07-11,0,30,42,0,10,10,0,47,2406,102,0,47,547,0,0,0,0,0
2014-07-12,0,30,42,0,10,10,0,47,2430,102,0,47,547,0,0,0,0,0
2014-07-13,0,30,42,0,10,10,0,47,2454,102,0,47,547,0,0,0,0,0
2014-07-14,0,30,42,0,10,10,0,47,2478,102,0,47,547,0,0,0,0,0
2014-07-15,0,32,42,0,10,10,0,47,2502,102,0,47,547,0,0,0,0,0
2014-07-16,0,30,42,0,10,10,0,47,2526,102,0,47,547,0,0,0,0,0
2014-07-17,0,30,42,0,10,10,0,47,2550,102,0,47,547,0,0,0,0,0
