date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,1,1,0,1,177,101,0,1,0,0,0,0,0,0
2016-04-10,0,27,42,0,1,1,0,1,200,102,0,1,0,0,0,0,0,0
2016-04-11,0,27,42,0,1,1,0,1,225,101,0,1,0,0,0,0,0,0
2016-04-12,0,27,42,0,1,1,0,1,249,102,0,1,0,0,0,0,0,0
2016-04-13,0,25,42,0,1,1,0,1,273,101,0,1,0,0,0,0,0,0
2016-04-14,0,25,43,0,1,1,0,1,297,101,0,1,0,0,0,0,0,0
2016-04-15,0,25,43,0,1,1,0,1,320,101,0,1,0,0,0,0,0,0
2016-04-16,0,26,43,0,1,1,0,1,345,101,0,1,0,0,0,0,0,0
2016-04-17,0,24,43,0,1,1,0,1,369,101,0,1,0,0,0,0,0,0
2016-04-18,0,24,43,0,1,1,0,1,392,101,0,1,0,0,0,0,0,0
2016-04-19,0,23,43,0,1,1,0,1,417,101,0,1,0,0,0,0,0,0
2016-04-20,0,24,43,0,1,1,0,1,441,101,0,1,0,0,0,0,0,0
2016-04-21,0,24,43,0,1,1,0,1,465,101,0,1,0,0,0,0,0,0
2016-04-22,0,27,43,0,2,2,0,2,488,101,0,2,0,0,0,0,0,0
2016-04-23,0,28,43,0,2,2,0,2,512,101,0,2,0,0,0,0,0,0
2016-04-24,0,27,43,0,2,2,0,2,536,101,0,2,0,0,0,0,0,0
2016-04-25,0,26,43,0,2,2,0,2,560,101,0,2,0,0,0,0,0,0
2016-04-26,0,26,43,0,2,2,0,2,584,101,0,2,0,0,0,0,0,0
2016-04-27,0,27,43,0,2,2,0,2,608,101,0,2,0,0,0,0,0,0
2016-04-28,0,27,43,0,3,3,0,3,632,101,0,3,0,0,0,0,0,0
2016-04-29,0,26,43,0,3,3,0,3,656,101,0,3,0,0,0,0,0,0
2016-04-30,0,27,43,0,3,3,0,3,679,101,0,3,0,0,0,0,0,0
2016-05-01,0,25,43,0,3,3,0,3,704,101,0,3,0,0,0,0,0,0
2016-05-02,0,25,43,0,3,3,0,3,727,101,0,3,0,0,0,0,0,0
2016-05-03,0,25,43,0,3,3,0,3,752,101,0,3,0,0,0,0,0,0
2016-05-04,0,25,43,0,3,3,0,4,776,101,0,4,0,0,0,0,0,0
2016-05-05,0,27,43,0,3,3,0,5,800,101,0,5,0,0,0,0,0,0
2016-05-06,0,27,43,0,3,3,0,5,824,101,0,5,0,0,0,0,0,0
2016-05-07,0,28,43,0,3,3,0,5,848,101,0,5,0,0,0,0,0,0
2016-05-08,0,28,43,0,3,3,0,5,872,101,0,5,0,0,0,0,0,0
2016-05-09,0,27,43,0,3,3,0,5,896,101,0,5,0,0,0,0,0,0
2016-05-10,0,26,43,0,3,3,0,5,920,101,0,5,0,0,0,0,0,0
2016-05-11,0,24,43,0,3,3,0,5,944,101,0,5,0,0,0,0,0,0
2016-05-12,0,24,43,0,3,3,0,5,968,101,0,5,0,0,0,0,0,0
2016-05-13,0,25,43,0,3,3,0,5,992,101,0,5,0,0,0,0,0,0
2016-05-14,0,27,43,0,3,3,0,5,1016,101,0,5,0,0,0,0,0,0
2016-05-15,0,27,43,0,3,3,0,5,1040,101,0,5,0,0,0,0,0,0
2016-05-16,0,25,43,0,3,3,0,5,1064,101,0,5,0,0,0,0,0,0
