date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-15,0,29,0,,,,,15196,,,,,,0,0,,,
2013-05-16,0,29,0,,,,,15219,,,,,,0,0,,,
2013-05-17,0,29,0,,,,,15242,,,,,,0,0,,,
2013-05-18,0,29,0,,,,,15265,,,,,,0,0,,,
2013-05-19,0,29,0,,,,,15289,,,,,,0,0,,,
2013-05-20,0,29,0,,,,,15312,,,,,,0,0,,,
2013-05-21,0,29,0,,,,,15335,,,,,,0,0,,,
2013-05-22,0,29,0,,,,,15359,,,,,,0,0,,,
2013-05-23,0,29,0,,,,,15382,,,,,,0,0,,,
2013-05-24,0,29,0,,,,,15405,,,,,,0,0,,,
2013-05-25,0,29,0,,,,,15428,,,,,,0,0,,,
2013-05-26,0,29,0,,,,,15451,,,,,,0,0,,,
2013-05-27,0,29,0,,,,,15474,,,,,,0,0,,,
2013-05-28,0,29,0,,,,,15497,,,,,,0,0,,,
2013-05-29,0,28,0,,,,,15521,,,,,,0,0,,,
2013-05-30,0,28,0,,,,,15545,,,,,,0,0,,,
2013-05-31,0,28,0,,,,,15568,,,,,,0,0,,,
2013-06-01,0,28,0,,,,,15591,,,,,,0,0,,,
2013-06-02,0,27,0,,,,,15615,,,,,,0,0,,,
2013-06-03,0,27,0,,,,,15639,,,,,,0,0,,,
2013-06-04,0,29,0,,,,,15663,,,,,,0,0,,,
2013-06-05,0,28,0,,,,,15686,,,,,,0,0,,,
2013-06-06,0,27,0,,,,,15709,,,,,,0,0,,,
2013-06-07,0,29,0,,,,,15733,,,,,,0,0,,,
2013-06-08,0,29,0,,,,,15756,,,,,,0,0,,,
2013-06-09,0,29,0,,,,,15780,,,,,,0,0,,,
2013-06-10,0,29,0,,,,,15803,,,,,,0,0,,,
2013-06-11,0,29,0,,,,,15826,,,,,,0,0,,,
2013-06-12,0,29,0,,,,,15849,,,,,,0,0,,,
2013-06-13,0,29,0,,,,,15872,,,,,,0,0,,,
2013-06-14,0,29,0,,,,,15895,,,,,,0,0,,,
2013-06-15,0,29,0,,,,,15919,,,,,,0,0,,,
2013-06-16,0,29,0,,,,,15942,,,,,,0,0,,,
2013-06-17,0,29,0,,,,,15966,,,,,,0,0,,,
2013-06-18,0,29,0,,,,,15989,,,,,,0,0,,,
2013-06-19,0,29,0,,,,,16012,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,16035,,,,,,0,0,,,
2013-06-21,0,29,0,,,,,16058,,,,,,0,0,,,
2013-06-22,0,29,0,,,,,16082,,,,,,0,0,,,
2013-06-23,0,29,0,,,,,16105,,,,,,0,0,,,
2013-06-24,0,29,0,,,,,16128,,,,,,0,0,,,
2013-06-25,0,29,0,,,,,16151,,,,,,0,0,,,
2013-06-26,0,29,0,,,,,16174,,,,,,0,0,,,
2013-06-27,0,30,0,,,,,16198,,,,,,0,0,,,
2013-06-28,0,31,0,,,,,16221,,,,,,0,0,,,
2013-06-29,0,30,0,,,,,16244,,,,,,0,0,,,
2013-06-30,0,30,0,,,,,16267,,,,,,0,0,,,
2013-07-01,0,31,0,,,,,16290,,,,,,0,0,,,
2013-07-02,0,30,0,,,,,16313,,,,,,0,0,,,
2013-07-03,0,30,0,,,,,16336,,,,,,0,0,,,
2013-07-04,0,30,0,,,,,16360,,,,,,0,0,,,
2013-07-05,0,30,0,,,,,16383,,,,,,0,0,,,
2013-07-06,0,30,0,,,,,16406,,,,,,0,0,,,
2013-07-07,0,30,0,,,,,16429,,,,,,0,0,,,
2013-07-08,0,30,0,,,,,16452,,,,,,0,0,,,
2013-07-09,0,31,0,,,,,16475,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,16499,,,,,,0,0,,,
2013-07-11,0,30,0,,,,,16522,,,,,,0,0,,,
2013-07-12,0,30,0,,,,,16545,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,16568,,,,,,0,0,,,
2013-07-14,0,30,0,,,,,16591,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,16614,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,16638,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,16661,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,16684,,,,,,0,0,,,
2013-07-19,0,30,0,,,,,16707,,,,,,0,0,,,
2013-07-20,0,30,0,,,,,16730,,,,,,0,0,,,
2013-07-21,0,30,0,,,,,16753,,,,,,0,0,,,
2013-07-22,0,30,0,,,,,16776,,,,,,0,0,,,
2013-07-23,0,30,0,,,,,16800,,,,,,0,0,,,
2013-07-24,0,28,0,,,,,16823,,,,,,0,0,,,
2013-07-25,0,28,0,,,,,16846,,,,,,0,0,,,
2013-07-26,0,28,0,,,,,16869,,,,,,0,0,,,
2013-07-27,0,28,0,,,,,16892,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,16915,,,,,,0,0,,,
2013-07-29,0,28,0,,,,,16938,,,,,,0,0,,,
2013-07-30,0,28,0,,,,,16962,,,,,,0,0,,,
2013-07-31,0,27,0,,,,,16985,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,17008,,,,,,0,0,,,
2013-08-02,0,28,0,,,,,17031,,,,,,0,0,,,
2013-08-03,0,28,0,,,,,17054,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,17078,,,,,,0,0,,,
2013-08-05,0,28,0,,,,,17101,,,,,,0,0,,,
2013-08-06,0,28,0,,,,,17124,,,,,,0,0,,,
2013-08-07,0,28,0,,,,,17147,,,,,,0,0,,,
2013-08-08,0,27,0,,,,,17170,,,,,,0,0,,,
2013-08-09,0,28,0,,,,,17193,,,,,,0,0,,,
2013-08-10,0,28,0,,,,,17216,,,,,,0,0,,,
2013-08-11,0,28,0,,,,,17240,,,,,,0,0,,,
2013-08-12,0,28,0,,,,,17263,,,,,,0,0,,,
2013-08-13,0,28,0,,,,,17286,,,,,,0,0,,,
2013-08-14,0,28,0,,,,,17309,,,,,,0,0,,,
2013-08-15,0,28,0,,,,,17332,,,,,,0,0,,,
2013-08-16,0,28,0,,,,,17355,,,,,,0,0,,,
2013-08-17,0,28,0,,,,,17379,,,,,,0,0,,,
2013-08-18,0,28,0,,,,,17402,,,,,,0,0,,,
2013-08-19,0,28,0,,,,,17425,,,,,,0,0,,,
2013-10-15,0,33,0,,,,,18751,,,,,,0,0,,,
2013-10-16,0,32,0,,,,,18774,,,,,,0,0,,,
2013-10-17,0,32,0,,,,,18797,,,,,,0,0,,,
2013-10-18,0,33,0,,,,,18820,,,,,,0,0,,,
2013-10-19,0,33,0,,,,,18843,,,,,,0,0,,,
2013-10-20,0,32,0,,,,,18866,,,,,,0,0,,,
2013-10-21,0,33,0,,,,,18890,,,,,,0,0,,,
2013-10-22,0,33,0,,,,,18913,,,,,,0,0,,,
2013-10-23,0,33,0,,,,,18935,,,,,,0,0,,,
2013-10-24,0,32,0,,,,,18959,,,,,,0,0,,,
2013-10-25,0,33,0,,,,,18982,,,,,,0,0,,,
2013-10-26,0,33,0,,,,,19005,,,,,,0,0,,,
2013-10-27,0,33,0,,,,,19028,,,,,,0,0,,,
2013-10-28,0,33,0,,,,,19051,,,,,,0,0,,,
2013-10-29,0,33,0,,,,,19075,,,,,,0,0,,,
2013-10-30,0,33,0,,,,,19098,,,,,,0,0,,,
2013-10-31,0,33,0,,,,,19121,,,,,,0,0,,,
2013-11-01,0,33,0,,,,,19144,,,,,,0,0,,,
2013-11-02,0,33,0,,,,,19168,,,,,,0,0,,,
2013-11-03,0,33,0,,,,,19191,,,,,,0,0,,,
2013-11-04,0,33,0,,,,,19215,,,,,,0,0,,,
2013-11-05,0,33,0,,,,,19238,,,,,,0,0,,,
2013-11-06,0,33,0,,,,,19261,,,,,,0,0,,,
2013-11-07,0,33,0,,,,,19284,,,,,,0,0,,,
2013-11-08,0,33,0,,,,,19307,,,,,,0,0,,,
2013-11-09,0,33,0,,,,,19330,,,,,,0,0,,,
2013-11-10,0,33,0,,,,,19353,,,,,,0,0,,,
2013-11-11,0,33,0,,,,,19376,,,,,,0,0,,,
2013-11-12,0,33,0,,,,,19399,,,,,,0,0,,,
2013-11-13,0,33,0,,,,,19422,,,,,,0,0,,,
2013-11-14,0,33,0,,,,,19445,,,,,,0,0,,,
2013-11-15,0,33,0,,,,,19468,,,,,,0,0,,,
2013-11-16,0,33,0,,,,,19491,,,,,,0,0,,,
2013-11-17,0,33,0,,,,,19515,,,,,,0,0,,,
2013-11-18,0,33,0,,,,,19538,,,,,,0,0,,,
2013-11-19,0,33,0,,,,,19561,,,,,,0,0,,,
2013-11-20,0,33,0,,,,,19584,,,,,,0,0,,,
2013-11-21,0,32,0,,,,,19607,,,,,,0,0,,,
2013-11-22,0,32,0,,,,,19630,,,,,,0,0,,,
2013-11-23,0,32,0,,,,,19653,,,,,,0,0,,,
2013-11-24,0,32,0,,,,,19676,,,,,,0,0,,,
2013-11-25,0,32,0,,,,,19700,,,,,,0,0,,,
2013-11-26,0,32,0,,,,,19723,,,,,,0,0,,,
2013-11-27,0,32,0,,,,,19746,,,,,,0,0,,,
2013-11-28,0,32,0,,,,,19769,,,,,,0,0,,,
2013-11-29,0,32,0,,,,,19792,,,,,,0,0,,,
2013-11-30,0,32,0,,,,,19815,,,,,,0,0,,,
2013-12-01,0,32,0,,,,,19838,,,,,,0,0,,,
2013-12-02,0,32,0,,,,,19861,,,,,,0,0,,,
2013-12-03,0,32,0,,,,,19884,,,,,,0,0,,,
2013-12-04,0,32,0,,,,,19907,,,,,,0,0,,,
2013-12-05,0,32,0,,,,,19930,,,,,,0,0,,,
2013-12-06,0,32,0,,,,,19953,,,,,,0,0,,,
2013-12-07,0,33,0,,,,,19976,,,,,,0,0,,,
2013-12-08,0,33,0,,,,,19999,,,,,,0,0,,,
2013-12-09,0,33,0,,,,,20023,,,,,,0,0,,,
2013-12-10,0,32,0,,,,,20046,,,,,,0,0,,,
2013-12-11,0,33,0,,,,,20069,,,,,,0,0,,,
2013-12-12,0,33,0,,,,,20092,,,,,,0,0,,,
2013-12-13,0,33,0,,,,,20115,,,,,,0,0,,,
2013-12-14,0,33,0,,,,,20138,,,,,,0,0,,,
2013-12-15,0,33,0,,,,,20161,,,,,,0,0,,,
2013-12-16,0,33,0,,,,,20184,,,,,,0,0,,,
2013-12-17,0,33,0,,,,,20207,,,,,,0,0,,,
2013-12-18,0,33,0,,,,,20230,,,,,,0,0,,,
2013-12-19,0,33,0,,,,,20253,,,,,,0,0,,,
2013-12-20,0,33,0,,,,,20276,,,,,,0,0,,,
2013-12-21,0,33,0,,,,,20300,,,,,,0,0,,,
2013-12-22,0,33,0,,,,,20323,,,,,,0,0,,,
2013-12-23,0,33,0,,,,,20346,,,,,,0,0,,,
2013-12-24,0,33,0,,,,,20369,,,,,,0,0,,,
2013-12-25,0,33,0,,,,,20392,,,,,,0,0,,,
2013-12-26,0,33,0,,,,,20415,,,,,,0,0,,,
2013-12-27,0,33,0,,,,,20438,,,,,,0,0,,,
2013-12-28,0,33,0,,,,,20461,,,,,,0,0,,,
2013-12-29,0,33,0,,,,,20484,,,,,,0,0,,,
2013-12-30,0,33,0,,,,,20507,,,,,,0,0,,,
2013-12-31,0,33,0,,,,,20531,,,,,,0,0,,,
2014-01-01,0,33,0,,,,,20554,,,,,,0,0,,,
2014-01-02,0,33,0,,,,,20577,,,,,,0,0,,,
2014-01-03,0,33,0,,,,,20600,,,,,,0,0,,,
2014-01-04,0,33,0,,,,,20623,,,,,,0,0,,,
2014-01-05,0,33,0,,,,,20646,,,,,,0,0,,,
2014-01-06,0,33,0,,,,,20669,,,,,,0,0,,,
2014-01-07,0,33,0,,,,,20692,,,,,,0,0,,,
2014-01-08,0,33,0,,,,,20715,,,,,,0,0,,,
2014-01-09,0,33,0,,,,,20738,,,,,,0,0,,,
2014-01-10,0,33,0,,,,,20762,,,,,,0,0,,,
2014-01-11,0,33,0,,,,,20785,,,,,,0,0,,,
2014-01-12,0,33,0,,,,,20808,,,,,,0,0,,,
2014-01-13,0,33,0,,,,,20831,,,,,,0,0,,,
2014-01-14,0,33,0,,,,,20854,,,,,,0,0,,,
2014-01-15,0,33,0,,,,,20877,,,,,,0,0,,,
2014-01-16,0,32,0,,,,,20900,,,,,,0,0,,,
2014-01-17,0,33,0,,,,,20924,,,,,,0,0,,,
2014-01-18,0,33,0,,,,,20947,,,,,,0,0,,,
2014-01-19,0,33,0,,,,,20970,,,,,,0,0,,,
2014-01-20,0,33,0,,,,,20993,,,,,,0,0,,,
2014-01-21,0,33,0,,,,,21016,,,,,,0,0,,,
2014-01-22,0,33,0,,,,,21039,,,,,,0,0,,,
2014-01-23,0,33,0,,,,,21062,,,,,,0,0,,,
2014-01-24,0,33,0,,,,,21085,,,,,,0,0,,,
2014-01-25,0,33,0,,,,,21108,,,,,,0,0,,,
2014-01-26,0,33,0,,,,,21131,,,,,,0,0,,,
2014-01-27,0,33,0,,,,,21154,,,,,,0,0,,,
2014-01-28,0,33,0,,,,,21178,,,,,,0,0,,,
2014-01-29,0,33,0,,,,,21201,,,,,,0,0,,,
2014-01-30,0,33,0,,,,,21224,,,,,,0,0,,,
2014-01-31,0,33,0,,,,,21247,,,,,,0,0,,,
2014-02-01,0,33,0,,,,,21270,,,,,,0,0,,,
2014-02-02,0,33,0,,,,,21293,,,,,,0,0,,,
2014-02-03,0,33,0,,,,,21316,,,,,,0,0,,,
2014-02-04,0,33,0,,,,,21339,,,,,,0,0,,,
2014-02-05,0,33,0,,,,,21362,,,,,,0,0,,,
2014-02-06,0,34,0,,,,,21386,,,,,,0,0,,,
2014-02-07,0,34,0,,,,,21409,,,,,,0,0,,,
2014-02-08,0,34,0,,,,,21432,,,,,,0,0,,,
2014-02-09,0,33,0,,,,,21455,,,,,,0,0,,,
2014-02-10,0,34,0,,,,,21478,,,,,,0,0,,,
2014-02-11,0,33,0,,,,,21501,,,,,,0,0,,,
2014-02-12,0,33,0,,,,,21524,,,,,,0,0,,,
2014-02-13,0,34,0,,,,,21547,,,,,,0,0,,,
2014-02-14,0,34,0,15,17,0,9,21570,0,7,4000,0,0,0,0,0,0,0
2014-02-15,0,33,0,15,17,0,9,21593,0,7,4000,0,0,0,0,0,0,0
2014-02-16,0,33,0,15,17,0,9,21616,0,7,4000,0,0,0,0,0,0,0
2014-02-17,0,33,0,15,17,0,9,21639,0,7,4000,0,0,0,0,0,0,0
2014-02-18,0,33,0,15,17,0,9,21662,0,7,4000,0,0,0,0,0,0,0
2014-02-19,0,33,0,15,17,0,9,21686,0,7,4000,0,0,0,0,0,0,0
2014-02-20,0,33,0,15,17,0,9,21708,0,7,4000,0,0,0,0,0,0,0
2014-02-21,0,33,0,15,17,0,9,21731,0,7,4000,0,0,0,0,0,0,0
2014-02-22,0,33,0,15,17,0,9,21754,0,7,4000,0,0,0,0,0,0,0
2014-02-23,0,33,0,15,17,0,9,21778,0,7,4000,0,0,0,0,0,0,0
2014-02-24,0,33,0,15,17,0,9,21801,0,7,4000,0,0,0,0,0,0,0
2014-02-25,0,33,0,15,17,0,9,21825,0,7,4000,0,0,0,0,0,0,0
2014-02-26,0,33,0,15,17,0,9,21848,0,7,4000,0,0,0,0,0,0,0
2014-02-27,0,33,0,15,17,0,9,21871,0,7,4000,0,0,0,0,0,0,0
2014-02-28,0,33,0,15,17,0,9,21894,0,7,4000,0,0,0,0,0,0,0
2014-03-01,0,33,0,15,17,0,9,21917,0,7,4000,0,0,0,0,0,0,0
2014-03-02,0,34,0,15,17,0,9,21940,0,7,4000,0,0,0,0,0,0,0
2014-03-03,0,33,0,15,17,0,9,21963,0,7,4000,0,0,0,0,0,0,0
2014-03-04,0,33,0,15,17,0,9,21987,0,7,4000,0,0,0,0,0,0,0
2014-03-05,0,33,0,15,17,0,9,22010,0,7,4000,0,0,0,0,0,0,0
2014-03-06,0,33,0,15,17,0,9,22033,0,7,4000,0,0,0,0,0,0,0
2014-03-07,0,33,0,15,17,0,9,22055,0,7,4000,0,0,0,0,0,0,0
2014-03-08,0,33,0,15,17,0,9,22079,0,7,4000,0,0,0,0,0,0,0
2014-03-09,0,33,0,15,17,0,9,22102,0,7,4000,0,0,0,0,0,0,0
2014-03-10,0,33,0,15,17,0,9,22125,0,7,4000,0,0,0,0,0,0,0
2014-03-11,0,33,0,15,17,0,9,22147,0,7,4000,0,0,0,0,0,0,0
2014-03-12,0,33,0,15,17,0,9,22171,0,7,4000,0,0,0,0,0,0,0
2014-03-13,0,33,0,15,17,0,9,22195,0,7,4000,0,0,0,0,0,0,0
2014-03-14,0,33,0,15,17,0,9,22218,0,7,4000,0,0,0,0,0,0,0
2014-03-15,0,33,0,15,17,0,9,22241,0,7,4000,0,0,0,0,0,0,0
2014-03-16,0,33,0,15,17,0,9,22264,0,7,4000,0,0,0,0,0,0,0
2014-03-17,0,33,0,15,17,0,9,22287,0,7,4000,0,0,0,0,0,0,0
2014-03-18,0,33,0,15,17,0,9,22311,0,7,4000,0,0,0,0,0,0,0
2014-03-19,0,33,0,15,17,0,9,22334,0,7,4000,0,0,0,0,0,0,0
2014-03-20,0,33,0,15,17,0,9,22357,0,7,4000,0,0,0,0,0,0,0
2014-03-21,0,33,0,15,17,0,9,22380,0,7,4000,0,0,0,0,0,0,0
2014-03-22,0,33,0,15,17,0,9,22403,0,7,4000,0,0,0,0,0,0,0
2014-03-23,0,33,0,15,17,0,9,22426,0,7,4000,0,0,0,0,0,0,0
2014-03-24,0,33,0,15,17,0,9,22449,0,7,4000,0,0,0,0,0,0,0
2014-03-25,0,33,0,15,17,0,9,22473,0,7,4000,0,0,0,0,0,0,0
2014-03-26,0,33,0,15,17,0,9,22496,0,7,4000,0,0,0,0,0,0,0
2014-03-27,0,33,0,15,17,0,9,22518,0,7,4000,0,0,0,0,0,0,0
2014-03-28,0,33,0,15,17,0,9,22542,0,7,4000,0,0,0,0,0,0,0
2014-03-29,0,33,0,15,17,0,9,22565,0,7,4000,0,0,0,0,0,0,0
2014-03-30,0,34,0,15,17,0,9,22588,0,7,4000,0,0,0,0,0,0,0
2014-03-31,0,33,0,15,17,0,9,22612,0,7,4000,0,0,0,0,0,0,0
2014-04-01,0,34,0,15,17,0,9,22634,0,7,4000,0,0,0,0,0,0,0
2014-04-02,0,34,0,15,17,0,9,22657,0,7,4000,0,0,0,0,0,0,0
2014-04-03,0,34,0,15,17,0,9,22680,0,7,4000,0,0,0,0,0,0,0
2014-04-04,0,34,0,15,17,0,9,22704,0,7,4000,0,0,0,0,0,0,0
2014-04-05,0,34,0,15,17,0,9,22727,0,7,4000,0,0,0,0,0,0,0
2014-04-06,0,34,0,15,17,0,9,22750,0,7,4000,0,0,0,0,0,0,0
2014-04-07,0,34,0,15,17,0,9,22773,0,7,4000,0,0,0,0,0,0,0
2014-04-08,0,33,0,15,17,0,9,22796,0,7,4000,0,0,0,0,0,0,0
2014-04-09,0,34,0,15,17,0,9,22819,0,7,4000,0,0,0,0,0,0,0
2014-04-10,0,34,0,15,17,0,9,22842,0,7,4000,0,0,0,0,0,0,0
2014-04-11,0,33,0,15,17,0,9,22866,0,7,4000,0,0,0,0,0,0,0
2014-04-12,0,33,0,15,17,0,9,22888,0,7,4000,0,0,0,0,0,0,0
2014-04-13,0,33,0,15,17,0,9,22911,0,7,4000,0,0,0,0,0,0,0
2014-04-14,0,33,0,15,17,0,9,22935,0,7,4000,0,0,0,0,0,0,0
2014-04-15,0,33,0,15,17,0,9,22958,0,7,4000,0,0,0,0,0,0,0
2014-04-16,0,33,0,15,17,0,9,22981,0,7,4000,0,0,0,0,0,0,0
2014-04-17,0,33,0,15,17,0,9,23005,0,7,4000,0,0,0,0,0,0,0
2014-04-18,0,33,0,15,17,0,9,23028,0,7,4000,0,0,0,0,0,0,0
2014-04-19,0,33,0,15,17,0,9,23051,0,7,4000,0,0,0,0,0,0,0
2014-04-20,0,33,0,15,17,0,9,23074,0,7,4000,0,0,0,0,0,0,0
2014-04-21,0,33,0,15,17,0,9,23097,0,7,4000,0,0,0,0,0,0,0
2014-04-22,0,33,0,15,17,0,9,23120,0,7,4000,0,0,0,0,0,0,0
2014-04-23,0,32,0,17,19,0,9,23144,0,9,4133,0,0,0,0,0,0,0
2014-04-24,0,31,0,17,19,0,9,23167,0,9,4133,0,0,0,0,0,0,0
2014-04-25,0,31,0,17,19,0,9,23191,0,9,4133,0,0,0,0,0,0,0
2014-04-26,0,33,0,17,19,0,9,23215,0,9,4133,0,0,0,0,0,0,0
2014-04-27,0,32,0,17,19,0,9,23238,0,9,4133,0,0,0,0,0,0,0
2014-04-28,0,33,0,17,19,0,9,23261,0,9,4133,0,0,0,0,0,0,0
2014-04-29,0,33,0,17,19,0,9,23285,0,9,4133,0,0,0,0,0,0,0
2014-04-30,0,32,0,17,19,0,9,23308,0,9,4133,0,0,0,0,0,0,0
2014-05-01,0,32,0,17,19,0,9,23331,0,9,4133,0,0,0,0,0,0,0
2014-05-02,0,32,0,17,19,0,9,23355,0,9,4133,0,0,0,0,0,0,0
2014-05-03,0,33,0,17,19,0,9,23378,0,9,4133,0,0,0,0,0,0,0
2014-05-04,0,33,0,17,19,0,9,23400,0,9,4133,0,0,0,0,0,0,0
2014-05-05,0,31,0,17,19,0,9,23423,0,9,4133,0,0,0,0,0,0,0
2014-05-06,0,35,0,18,20,0,9,23442,0,10,4266,0,0,0,0,0,0,0
2014-05-07,0,34,0,18,20,0,9,23465,0,10,4266,0,0,0,0,0,0,0
2014-05-08,0,32,0,18,20,0,9,23489,0,10,4266,0,0,0,0,0,0,0
2014-05-09,0,33,0,18,20,0,9,23512,0,10,4266,0,0,0,0,0,0,0
2014-05-10,0,34,0,18,20,0,9,23535,0,10,4266,0,0,0,0,0,0,0
2014-05-11,0,33,0,18,20,0,9,23558,0,10,4266,0,0,0,0,0,0,0
2014-05-12,0,33,0,18,20,0,9,23581,0,10,4266,0,0,0,0,0,0,0
2014-05-13,0,33,0,18,20,0,9,23605,0,10,4266,0,0,0,0,0,0,0
2014-05-14,0,33,0,18,20,0,9,23628,0,10,4266,0,0,0,0,0,0,0
2014-05-15,0,33,0,18,20,0,9,23651,0,10,4266,0,0,0,0,0,0,0
2014-05-16,0,33,0,18,20,0,9,23674,0,10,4266,0,0,0,0,0,0,0
2014-05-17,0,34,0,18,20,0,9,23698,0,10,4266,0,0,0,0,0,0,0
2014-05-18,0,33,0,18,20,0,9,23721,0,10,4266,0,0,0,0,0,0,0
2014-05-19,0,33,0,18,20,0,9,23744,0,10,4266,0,0,0,0,0,0,0
2014-05-20,0,40,0,18,20,0,9,23767,0,10,4266,0,0,0,0,0,0,0
2014-05-21,0,40,0,18,20,0,9,23790,0,10,4266,0,0,0,0,0,0,0
2014-05-22,0,40,0,18,20,0,9,23814,0,10,4266,0,0,0,0,0,0,0
2014-05-23,0,40,0,18,20,0,9,23837,0,10,4266,0,0,0,0,0,0,0
2014-05-24,0,40,0,18,20,0,9,23860,0,10,4266,0,0,0,0,0,0,0
2014-05-25,0,37,0,18,20,0,9,23883,0,10,4266,0,0,0,0,0,0,0
2014-05-26,0,38,0,18,20,0,9,23908,0,10,4266,0,0,0,0,0,0,0
2014-05-27,0,37,0,18,20,0,9,23931,0,10,4266,0,0,0,0,0,0,0
2014-05-28,0,37,0,18,20,0,9,23955,0,10,4266,0,0,0,0,0,0,0
2014-05-29,0,37,0,18,20,0,9,23980,0,10,4266,0,0,0,0,0,0,0
2014-05-30,0,37,0,18,20,0,9,24003,0,10,4266,0,0,0,0,0,0,0
2014-05-31,0,35,0,18,20,0,9,24027,0,10,4266,0,0,0,0,0,0,0
2014-06-01,0,37,0,18,20,0,9,24052,0,10,4266,0,0,0,0,0,0,0
2014-06-02,0,37,0,18,20,0,9,24075,0,10,4266,0,0,0,0,0,0,0
2014-06-03,0,38,0,18,20,0,9,24099,0,10,4266,0,0,0,0,0,0,0
2014-06-04,0,38,0,18,20,0,9,24123,0,10,4266,0,0,0,0,0,0,0
2014-06-05,0,38,0,18,20,0,9,24147,0,10,4266,0,0,0,0,0,0,0
