date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,5242972,,,,,34703,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,5242954,,,,,34727,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,4849757,,,,,34751,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,7864418,,,,,34775,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,5374035,,,,,34799,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,5439592,,,,,34823,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,4784203,,,,,34847,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,6160454,,,,,34871,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,5111910,,,,,34895,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,6357088,,,,,34919,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,6946908,,,,,34943,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,8192090,,,,,34967,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,5570641,,,,,34991,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,5832786,,,,,35015,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,8388699,,,,,35039,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,5701737,,,,,35063,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,6226020,,,,,35087,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,6357077,,,,,35111,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,5374061,,,,,35135,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,5505110,,,,,35159,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,7536730,,,,,35183,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,4784231,,,,,35207,,,,,0,0,,,,False,False,False
2013-05-02,0,25,,4587602,,,,,35231,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,6160465,,,,,35255,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,4587602,,,,,35279,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,2555980,,,,,35303,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,6094919,,,,,35327,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,3801163,,,,,35351,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,4915311,,,,,35375,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,6094931,,,,,35399,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,5636167,,,,,35423,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,5636172,,,,,35447,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,5308490,,,,,35471,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,5439567,,,,,35495,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,5898337,,,,,35519,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,4128785,,,,,35543,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,0,,,,,35567,,,,,0,0,,,,False,False,False
2013-05-17,0,25,,5701738,,,,,35591,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,4194418,,,,,35615,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,5898313,,,,,35639,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,5046345,,,,,35663,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,5242957,,,,,35687,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,6684757,,,,,35711,,,,,0,0,,,,False,False,False
2013-05-23,0,25,,5832796,,,,,35735,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,5832774,,,,,35759,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,6946920,,,,,35783,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,4718661,,,,,35807,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,4915279,,,,,35831,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,4980810,,,,,35855,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,7602248,,,,,35879,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,4718678,,,,,35903,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,4784203,,,,,35927,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,3735635,,,,,35951,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,4718660,,,,,35975,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,4063307,,,,,35999,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,5898335,,,,,36023,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,5046334,,,,,36047,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,4915272,,,,,36071,,,,,0,0,,,,False,False,False
2013-06-07,0,25,,5111858,,,,,36095,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,5111881,,,,,36119,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,5374041,,,,,36143,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,4128870,,,,,36167,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,5636179,,,,,36191,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,5963840,,,,,36215,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,4587588,,,,,36239,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,5308482,,,,,36263,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,4259915,,,,,36287,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,5242935,,,,,36311,,,,,0,0,,,,False,False,False
2013-06-17,0,26,,5701701,,,,,36335,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,5963857,,,,,36359,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,5308499,,,,,36383,,,,,0,0,,,,False,False,False
2013-06-20,0,25,,4849732,,,,,36407,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,5308512,,,,,36431,,,,,0,0,,,,False,False,False
2013-06-22,0,26,,7077988,,,,,36455,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,5242960,,,,,36479,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,5308456,,,,,36503,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,4718686,,,,,36527,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,5111895,,,,,36551,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,4784203,,,,,36575,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,5308501,,,,,36599,,,,,0,0,,,,False,False,False
2013-06-29,0,26,,6422606,,,,,36623,,,,,0,0,,,,False,False,False
2013-06-30,0,26,,5505104,,,,,36647,,,,,0,0,,,,False,False,False
2013-07-01,0,26,,5832786,,,,,36671,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,3604574,,,,,36695,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,6750274,,,,,36719,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,6881358,,,,,36743,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,5898317,,,,,36767,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,4653155,,,,,36791,,,,,0,0,,,,False,False,False
2013-07-07,0,26,,5963864,,,,,36815,,,,,0,0,,,,False,False,False
2013-07-08,0,26,,5701688,,,,,36839,,,,,0,0,,,,False,False,False
2013-07-09,0,26,,4128847,,,,,36863,,,,,0,0,,,,False,False,False
2013-07-10,0,26,,3932219,,,,,36887,,,,,0,0,,,,False,False,False
2013-07-11,0,26,,4784228,,,,,36911,,,,,0,0,,,,False,False,False
2013-07-12,0,26,,7143491,,,,,36935,,,,,0,0,,,,False,False,False
2013-07-13,0,25,,4128846,,,,,36959,,,,,0,0,,,,False,False,False
2013-07-14,0,26,,5636182,,,,,36983,,,,,0,0,,,,False,False,False
2013-07-15,0,26,,4915277,,,,,37007,,,,,0,0,,,,False,False,False
2013-07-16,0,26,,4587575,,,,,37031,,,,,0,0,,,,False,False,False
2013-07-17,0,26,,5242970,,,,,37055,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,5177427,,,,,37079,,,,,0,0,,,,False,False,False
2013-07-19,0,26,,6684733,,,,,37103,,,,,0,0,,,,False,False,False
2013-07-20,0,26,,4718650,,,,,37127,,,,,0,0,,,,False,False,False
2013-07-21,0,26,,6226017,,,,,37151,,,,,0,0,,,,False,False,False
2013-07-22,0,26,,4259896,,,,,37175,,,,,0,0,,,,False,False,False
2013-07-23,0,26,,4456526,,,,,37199,,,,,0,0,,,,False,False,False
2013-07-24,0,25,,6619270,,,,,37223,,,,,0,0,,,,False,False,False
2013-07-25,0,26,,6488164,,,,,37247,,,,,0,0,,,,False,False,False
2013-07-26,0,26,,7143545,,,,,37271,,,,,0,0,,,,False,False,False
2013-07-27,0,25,,5308530,,,,,37295,,,,,0,0,,,,False,False,False
2013-07-28,0,25,,6094954,,,,,37319,,,,,0,0,,,,False,False,False
2013-07-29,0,26,,7471229,,,,,37343,,,,,0,0,,,,False,False,False
2013-07-30,0,25,,6357103,,,,,37367,,,,,0,0,,,,False,False,False
2013-07-31,0,26,,5832788,,,,,37391,,,,,0,0,,,,False,False,False
2013-08-01,0,25,,6946917,,,,,37415,,,,,0,0,,,,False,False,False
2013-08-02,0,26,,5439594,,,,,37439,,,,,0,0,,,,False,False,False
2013-08-03,0,26,,7274593,,,,,37463,,,,,0,0,,,,False,False,False
2013-08-04,0,25,,5111905,,,,,37487,,,,,0,0,,,,False,False,False
2013-08-05,0,26,,6881398,,,,,37511,,,,,0,0,,,,False,False,False
2013-08-06,0,26,,7274596,,,,,37535,,,,,0,0,,,,False,False,False
2013-08-07,0,26,,6881370,,,,,37559,,,,,0,0,,,,False,False,False
2013-08-08,0,26,,6684769,,,,,37583,,,,,0,0,,,,False,False,False
2013-08-09,0,26,,6029402,,,,,37607,,,,,0,0,,,,False,False,False
2013-08-10,0,25,,5111895,,,,,37631,,,,,0,0,,,,False,False,False
2013-08-11,0,26,,7077992,,,,,37655,,,,,0,0,,,,False,False,False
2013-08-12,0,25,,6946917,,,,,37679,,,,,0,0,,,,False,False,False
2013-08-13,0,26,,6881364,,,,,37703,,,,,0,0,,,,False,False,False
2013-08-14,0,26,,4980826,,,,,37727,,,,,0,0,,,,False,False,False
2013-08-15,0,25,,6881366,,,,,37751,,,,,0,0,,,,False,False,False
2013-08-16,0,25,,6750315,,,,,37775,,,,,0,0,,,,False,False,False
2013-08-17,0,25,,8650854,,,,,37799,,,,,0,0,,,,False,False,False
2013-08-18,0,26,,6815852,,,,,37823,,,,,0,0,,,,False,False,False
2013-08-19,0,25,,5636197,,,,,37847,,,,,0,0,,,,False,False,False
2013-10-15,0,30,,8061055,,,,,39215,,,,,0,0,,,,False,False,False
2013-10-16,0,30,,7077995,,,,,39239,,,,,0,0,,,,False,False,False
2013-10-17,0,30,,9896057,,,,,39263,,,,,0,0,,,,False,False,False
2013-10-18,0,30,,9306254,,,,,39287,,,,,0,0,,,,False,False,False
2013-10-19,0,30,,7405682,,,,,39311,,,,,0,0,,,,False,False,False
2013-10-20,0,30,,6291565,,,,,39335,,,,,0,0,,,,False,False,False
2013-10-21,0,30,,7340136,,,,,39359,,,,,0,0,,,,False,False,False
2013-10-22,0,30,,7733365,,,,,39383,,,,,0,0,,,,False,False,False
2013-10-23,0,30,,8061036,,,,,39407,,,,,0,0,,,,False,False,False
2013-10-24,0,30,,8323179,,,,,39431,,,,,0,0,,,,False,False,False
2013-10-25,0,30,,6488191,,,,,39455,,,,,0,0,,,,False,False,False
2013-10-26,0,30,,7405689,,,,,39479,,,,,0,0,,,,False,False,False
2013-10-27,0,30,,7209077,,,,,39503,,,,,0,0,,,,False,False,False
2013-10-28,0,30,,7340148,,,,,39527,,,,,0,0,,,,False,False,False
2013-10-29,0,30,,8323169,,,,,39551,,,,,0,0,,,,False,False,False
2013-10-30,0,30,,8061057,,,,,39575,,,,,0,0,,,,False,False,False
2013-10-31,0,30,,7995496,,,,,39599,,,,,0,0,,,,False,False,False
2013-11-01,0,30,,10027133,,,,,39623,,,,,0,0,,,,False,False,False
2013-11-02,0,30,,8716399,,,,,39647,,,,,0,0,,,,False,False,False
2013-11-03,0,30,,7471215,,,,,39671,,,,,0,0,,,,False,False,False
2013-11-04,0,29,,8454313,,,,,39696,,,,,0,0,,,,False,False,False
2013-11-05,0,30,,9633917,,,,,39720,,,,,0,0,,,,False,False,False
2013-11-06,0,29,,9633917,,,,,39744,,,,,0,0,,,,False,False,False
2013-11-07,0,30,,9633917,,,,,39768,,,,,0,0,,,,False,False,False
