date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,4980822,,,,,16281,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,5505095,,,,,16305,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,6226039,,,,,16329,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,7864403,,,,,16353,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,6422620,,,,,16377,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,6291562,,,,,16401,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,5636185,,,,,16425,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,6881359,,,,,16449,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,5046351,,,,,16473,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,5243003,,,,,16497,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,6946925,,,,,16521,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,6422650,,,,,16545,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,4784228,,,,,16569,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,5374037,,,,,16593,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,7471184,,,,,16617,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,5374067,,,,,16642,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,5046332,,,,,16665,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,5308519,,,,,16689,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,4849773,,,,,16713,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,5111881,,,,,16737,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,4980824,,,,,16762,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,4456526,,,,,16785,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,5439577,,,,,16810,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,7274580,,,,,16834,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,4980816,,,,,16857,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,4784204,,,,,16881,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,5636177,,,,,16906,,,,,0,0,,,,False,False,False
