date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,10420375,,,,,34705,,,,,0,0,,,,False,False,False
2013-04-11,0,25,,9633915,,,,,34729,,,,,0,0,,,,False,False,False
2013-04-12,0,25,,9633943,,,,,34753,,,,,0,0,,,,False,False,False
2013-04-13,0,25,,9044121,,,,,34777,,,,,0,0,,,,False,False,False
2013-04-14,0,25,,9109644,,,,,34801,,,,,0,0,,,,False,False,False
2013-04-15,0,25,,9371790,,,,,34825,,,,,0,0,,,,False,False,False
2013-04-16,0,25,,10223737,,,,,34849,,,,,0,0,,,,False,False,False
2013-04-17,0,25,,8126617,,,,,34873,,,,,0,0,,,,False,False,False
2013-04-18,0,24,,9437313,,,,,34897,,,,,0,0,,,,False,False,False
2013-04-19,0,25,,9633938,,,,,34921,,,,,0,0,,,,False,False,False
2013-04-20,0,25,,9961632,,,,,34945,,,,,0,0,,,,False,False,False
2013-04-21,0,25,,10748045,,,,,34969,,,,,0,0,,,,False,False,False
2013-04-22,0,25,,8781959,,,,,34993,,,,,0,0,,,,False,False,False
2013-04-23,0,25,,9961601,,,,,35017,,,,,0,0,,,,False,False,False
2013-04-24,0,25,,10551448,,,,,35041,,,,,0,0,,,,False,False,False
2013-04-25,0,25,,10813624,,,,,35065,,,,,0,0,,,,False,False,False
2013-04-26,0,23,,8781937,,,,,35089,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,8716414,,,,,35113,,,,,0,0,,,,False,False,False
2013-04-28,0,25,,7405733,,,,,35137,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,9240729,,,,,35161,,,,,0,0,,,,False,False,False
2013-04-30,0,24,,8585357,,,,,35185,,,,,0,0,,,,False,False,False
2013-05-01,0,22,,8781966,,,,,35209,,,,,0,0,,,,False,False,False
2013-05-02,0,22,,10027164,,,,,35233,,,,,0,0,,,,False,False,False
2013-05-03,0,22,,9240738,,,,,35257,,,,,0,0,,,,False,False,False
2013-05-04,0,22,,8257671,,,,,35281,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,8519797,,,,,35305,,,,,0,0,,,,False,False,False
2013-05-06,0,22,,8126627,,,,,35329,,,,,0,0,,,,False,False,False
2013-05-07,0,22,,8716435,,,,,35353,,,,,0,0,,,,False,False,False
2013-05-08,0,22,,8650902,,,,,35377,,,,,0,0,,,,False,False,False
2013-05-09,0,22,,10158211,,,,,35401,,,,,0,0,,,,False,False,False
2013-05-10,0,22,,8192159,,,,,35425,,,,,0,0,,,,False,False,False
2013-05-11,0,22,,10289286,,,,,35449,,,,,0,0,,,,False,False,False
2013-05-12,0,22,,10289312,,,,,35473,,,,,0,0,,,,False,False,False
2013-05-13,0,22,,9044093,,,,,35497,,,,,0,0,,,,False,False,False
2013-05-14,0,23,,8519807,,,,,35521,,,,,0,0,,,,False,False,False
2013-05-15,0,22,,9895979,,,,,35545,,,,,0,0,,,,False,False,False
2013-05-16,0,22,,786450,,,,,35569,,,,,0,0,,,,False,False,False
2013-05-17,0,22,,9633944,,,,,35593,,,,,0,0,,,,False,False,False
2013-05-18,0,22,,8847499,,,,,35617,,,,,0,0,,,,False,False,False
2013-05-19,0,22,,8650876,,,,,35641,,,,,0,0,,,,False,False,False
2013-05-20,0,22,,7667862,,,,,35665,,,,,0,0,,,,False,False,False
2013-05-21,0,22,,10289310,,,,,35689,,,,,0,0,,,,False,False,False
2013-05-22,0,22,,10092672,,,,,35713,,,,,0,0,,,,False,False,False
2013-05-23,0,22,,9437314,,,,,35737,,,,,0,0,,,,False,False,False
2013-05-24,0,23,,10158217,,,,,35761,,,,,0,0,,,,False,False,False
2013-05-25,0,22,,9764996,,,,,35785,,,,,0,0,,,,False,False,False
2013-05-26,0,23,,9699452,,,,,35809,,,,,0,0,,,,False,False,False
2013-05-27,0,22,,9699461,,,,,35833,,,,,0,0,,,,False,False,False
2013-05-28,0,23,,8913014,,,,,35857,,,,,0,0,,,,False,False,False
2013-05-29,0,23,,9175185,,,,,35881,,,,,0,0,,,,False,False,False
2013-05-30,0,23,,10485885,,,,,35905,,,,,0,0,,,,False,False,False
2013-05-31,0,22,,7405714,,,,,35929,,,,,0,0,,,,False,False,False
2013-06-01,0,22,,7667843,,,,,35953,,,,,0,0,,,,False,False,False
2013-06-02,0,22,,7798906,,,,,35977,,,,,0,0,,,,False,False,False
