date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,44237286,,,,,34703,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,36241933,,,,,34727,,,,,0,0,,,,False,False,False
2013-04-12,0,29,,34144788,,,,,34751,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,38797902,,,,,34775,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,41877967,,,,,34799,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,39715374,,,,,34823,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,33948226,,,,,34847,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,29753870,,,,,34871,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,31851012,,,,,34895,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,40632898,,,,,34919,,,,,0,0,,,,False,False,False
2013-04-20,0,29,,36176509,,,,,34943,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,45810289,,,,,34967,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,34079178,,,,,34991,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,44368404,,,,,35015,,,,,0,0,,,,False,False,False
2013-04-24,0,29,,39256564,,,,,35039,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,31130205,,,,,35063,,,,,0,0,,,,False,False,False
2013-04-26,0,28,,39125608,,,,,35087,,,,,0,0,,,,False,False,False
2013-04-27,0,28,,34865567,,,,,35111,,,,,0,0,,,,False,False,False
2013-04-28,0,29,,32375390,,,,,35135,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,29557184,,,,,35159,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,37749253,,,,,35183,,,,,0,0,,,,False,False,False
2013-05-01,0,27,,34472396,,,,,35207,,,,,0,0,,,,False,False,False
2013-05-02,0,27,,29819401,,,,,35231,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,30868009,,,,,35255,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,35062161,,,,,35279,,,,,0,0,,,,False,False,False
2013-05-05,0,27,,22610365,,,,,35303,,,,,0,0,,,,False,False,False
2013-05-06,0,27,,28115375,,,,,35327,,,,,0,0,,,,False,False,False
2013-05-07,0,27,,26083784,,,,,35351,,,,,0,0,,,,False,False,False
2013-05-08,0,27,,22282925,,,,,35375,,,,,0,0,,,,False,False,False
2013-05-09,0,27,,35455429,,,,,35399,,,,,0,0,,,,False,False,False
2013-05-10,0,27,,29426324,,,,,35423,,,,,0,0,,,,False,False,False
2013-05-11,0,27,,36700625,,,,,35447,,,,,0,0,,,,False,False,False
