date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,,15532267,,,,,34703,,,,,0,0,,,
2013-04-11,0,29,,14090423,,,,,34727,,,,,0,0,,,
2013-04-12,0,29,,14680284,,,,,34751,,,,,0,0,,,
2013-04-13,0,29,,14090483,,,,,34775,,,,,0,0,,,
2013-04-14,0,29,,13500605,,,,,34799,,,,,0,0,,,
2013-04-15,0,29,,10158311,,,,,34823,,,,,0,0,,,
2013-04-16,0,29,,12845249,,,,,34847,,,,,0,0,,,
2013-04-17,0,29,,12910760,,,,,34871,,,,,0,0,,,
2013-04-18,0,28,,14549169,,,,,34895,,,,,0,0,,,
2013-04-19,0,29,,15270112,,,,,34919,,,,,0,0,,,
2013-04-20,0,29,,13959427,,,,,34943,,,,,0,0,,,
2013-04-21,0,29,,18481367,,,,,34967,,,,,0,0,,,
2013-04-22,0,29,,11337984,,,,,34991,,,,,0,0,,,
2013-04-23,0,29,,16187568,,,,,35015,,,,,0,0,,,
2013-04-24,0,29,,17694974,,,,,35039,,,,,0,0,,,
2013-04-25,0,29,,14287119,,,,,35063,,,,,0,0,,,
2013-04-26,0,28,,16711868,,,,,35087,,,,,0,0,,,
2013-04-27,0,28,,14287028,,,,,35111,,,,,0,0,,,
2013-04-28,0,29,,11337865,,,,,35135,,,,,0,0,,,
