date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,35848680,,,,,34705,,,,,0,0,,,
2013-04-11,0,28,,34734519,,,,,34729,,,,,0,0,,,
2013-04-12,0,28,,34013686,,,,,34753,,,,,0,0,,,
2013-04-13,0,28,,37421543,,,,,34777,,,,,0,0,,,
2013-04-14,0,28,,32571813,,,,,34801,,,,,0,0,,,
2013-04-15,0,28,,31916512,,,,,34825,,,,,0,0,,,
2013-04-16,0,28,,31326698,,,,,34849,,,,,0,0,,,
2013-04-17,0,28,,26935738,,,,,34873,,,,,0,0,,,
2013-04-18,0,27,,25035318,,,,,34897,,,,,0,0,,,
2013-04-19,0,28,,32113175,,,,,34921,,,,,0,0,,,
2013-04-20,0,28,,38142430,,,,,34945,,,,,0,0,,,
2013-04-21,0,28,,40239503,,,,,34969,,,,,0,0,,,
2013-04-22,0,28,,29622686,,,,,34993,,,,,0,0,,,
2013-04-23,0,28,,29295091,,,,,35017,,,,,0,0,,,
2013-04-24,0,28,,34144783,,,,,35041,,,,,0,0,,,
2013-04-25,0,28,,35717638,,,,,35065,,,,,0,0,,,
2013-04-26,0,27,,37421507,,,,,35089,,,,,0,0,,,
2013-04-27,0,27,,35914190,,,,,35113,,,,,0,0,,,
2013-04-28,0,28,,31064565,,,,,35137,,,,,0,0,,,
2013-04-29,0,28,,30736847,,,,,35161,,,,,0,0,,,
2013-04-30,0,28,,37224916,,,,,35185,,,,,0,0,,,
2013-05-01,0,26,,26935751,,,,,35209,,,,,0,0,,,
2013-05-02,0,26,,23921071,,,,,35233,,,,,0,0,,,
2013-05-03,0,26,,31916507,,,,,35257,,,,,0,0,,,
2013-05-04,0,26,,26149281,,,,,35281,,,,,0,0,,,
2013-05-05,0,27,,22020496,,,,,35305,,,,,0,0,,,
2013-05-06,0,27,,36110798,,,,,35329,,,,,0,0,,,
2013-05-07,0,27,,24576444,,,,,35353,,,,,0,0,,,
2013-05-08,0,27,,33489403,,,,,35377,,,,,0,0,,,
2013-05-09,0,27,,33227145,,,,,35401,,,,,0,0,,,
2013-05-10,0,27,,32244191,,,,,35425,,,,,0,0,,,
2013-05-11,0,26,,30147054,,,,,35449,,,,,0,0,,,
2013-05-12,0,26,,29229508,,,,,35473,,,,,0,0,,,
2013-05-13,0,26,,27001287,,,,,35497,,,,,0,0,,,
2013-05-14,0,27,,27656654,,,,,35521,,,,,0,0,,,
2013-05-15,0,26,,29425673,,,,,35545,,,,,0,0,,,
2013-05-16,0,25,,786438,,,,,35569,,,,,0,0,,,
2013-05-17,0,26,,27066914,,,,,35593,,,,,0,0,,,
2013-05-18,0,26,,29819320,,,,,35617,,,,,0,0,,,
2013-05-19,0,26,,28312025,,,,,35641,,,,,0,0,,,
2013-05-20,0,26,,26542546,,,,,35665,,,,,0,0,,,
2013-05-21,0,26,,29426069,,,,,35689,,,,,0,0,,,
2013-05-22,0,27,,38076914,,,,,35713,,,,,0,0,,,
2013-05-23,0,26,,25231835,,,,,35737,,,,,0,0,,,
2013-05-24,0,26,,30867945,,,,,35761,,,,,0,0,,,
2013-05-25,0,26,,32047569,,,,,35785,,,,,0,0,,,
2013-05-26,0,27,,24641928,,,,,35809,,,,,0,0,,,
2013-05-27,0,27,,27460037,,,,,35833,,,,,0,0,,,
2013-05-28,0,27,,33030664,,,,,35857,,,,,0,0,,,
2013-05-29,0,26,,27066874,,,,,35881,,,,,0,0,,,
2013-05-30,0,26,,22938042,,,,,35905,,,,,0,0,,,
2013-05-31,0,26,,24969647,,,,,35929,,,,,0,0,,,
2013-06-01,0,26,,26083767,,,,,35953,,,,,0,0,,,
2013-06-02,0,26,,26018207,,,,,35977,,,,,0,0,,,
2013-06-03,0,26,,25756118,,,,,36001,,,,,0,0,,,
2013-06-04,0,26,,30409090,,,,,36025,,,,,0,0,,,
2013-06-05,0,26,,24772992,,,,,36049,,,,,0,0,,,
2013-06-06,0,26,,18809334,,,,,36073,,,,,0,0,,,
2013-06-07,0,26,,30540104,,,,,36097,,,,,0,0,,,
2013-06-08,0,26,,26476868,,,,,36121,,,,,0,0,,,
2013-06-09,0,26,,28705153,,,,,36145,,,,,0,0,,,
2013-06-10,0,26,,30146982,,,,,36169,,,,,0,0,,,
2013-06-11,0,26,,36110760,,,,,36193,,,,,0,0,,,
2013-06-12,0,26,,27853203,,,,,36217,,,,,0,0,,,
2013-06-13,0,26,,22086035,,,,,36241,,,,,0,0,,,
2013-06-14,0,26,,26935743,,,,,36265,,,,,0,0,,,
2013-06-15,0,26,,27459974,,,,,36289,,,,,0,0,,,
2013-06-16,0,26,,26542448,,,,,36313,,,,,0,0,,,
2013-06-17,0,26,,28639751,,,,,36337,,,,,0,0,,,
2013-06-18,0,26,,32899514,,,,,36361,,,,,0,0,,,
2013-06-19,0,26,,32833998,,,,,36385,,,,,0,0,,,
2013-06-20,0,26,,25231773,,,,,36409,,,,,0,0,,,
2013-06-21,0,26,,24183190,,,,,36433,,,,,0,0,,,
2013-06-22,0,26,,31064606,,,,,36457,,,,,0,0,,,
2013-06-23,0,26,,25952749,,,,,36481,,,,,0,0,,,
