date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,,9437332,,,,,34705,,,,,1,0,,,,False,False,False
2013-04-11,0,25,,9699433,,,,,34729,,,,,1,0,,,,False,False,False
2013-04-12,0,25,,10748053,,,,,34753,,,,,1,0,,,,False,False,False
2013-04-13,0,25,,9896095,,,,,34777,,,,,1,0,,,,False,False,False
2013-04-14,0,25,,7798910,,,,,34801,,,,,1,0,,,,False,False,False
2013-04-15,0,25,,9240733,,,,,34825,,,,,1,0,,,,False,False,False
2013-04-16,0,25,,8585349,,,,,34849,,,,,1,0,,,,False,False,False
2013-04-17,0,25,,9240719,,,,,34873,,,,,1,0,,,,False,False,False
2013-04-18,0,25,,7274636,,,,,34897,,,,,1,0,,,,False,False,False
2013-04-19,0,25,,9699492,,,,,34921,,,,,1,0,,,,False,False,False
2013-04-20,0,25,,10027149,,,,,34945,,,,,1,0,,,,False,False,False
2013-04-21,0,25,,11403412,,,,,34969,,,,,1,0,,,,False,False,False
2013-04-22,0,25,,8126563,,,,,34993,,,,,1,0,,,,False,False,False
2013-04-23,0,25,,11075691,,,,,35017,,,,,1,0,,,,False,False,False
