date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,,6881371,,,,,16281,,,,,2,4,,,,False,False,False
2013-04-11,0,29,,5374028,,,,,16304,,,,,2,4,,,,False,False,False
2013-04-12,0,30,,7405672,,,,,16328,,,,,2,4,,,,False,False,False
2013-04-13,0,30,,11862126,,,,,16352,,,,,2,4,,,,False,False,False
2013-04-14,0,29,,5505120,,,,,16376,,,,,2,4,,,,False,False,False
2013-04-15,0,30,,8847466,,,,,16400,,,,,2,4,,,,False,False,False
2013-04-16,0,30,,5111904,,,,,16424,,,,,2,4,,,,False,False,False
2013-04-17,0,29,,7405666,,,,,16448,,,,,2,4,,,,False,False,False
2013-04-18,0,29,,7733356,,,,,16472,,,,,2,4,,,,False,False,False
2013-04-19,0,30,,7995470,,,,,16496,,,,,2,4,,,,False,False,False
2013-04-20,0,30,,7012451,,,,,16520,,,,,2,4,,,,False,False,False
2013-04-21,0,30,,7995525,,,,,16544,,,,,2,4,,,,False,False,False
2013-04-22,0,30,,6881365,,,,,16568,,,,,2,4,,,,False,False,False
2013-04-23,0,30,,7405684,,,,,16592,,,,,2,4,,,,False,False,False
2013-04-24,0,30,,5636208,,,,,16616,,,,,2,4,,,,False,False,False
2013-04-25,0,30,,7471210,,,,,16640,,,,,2,4,,,,False,False,False
2013-04-26,0,29,,9371752,,,,,16665,,,,,2,4,,,,False,False,False
2013-04-27,0,29,,7209065,,,,,16688,,,,,2,4,,,,False,False,False
2013-04-28,0,29,,11272405,,,,,16713,,,,,2,4,,,,False,False,False
2013-04-29,0,29,,7602299,,,,,16736,,,,,2,4,,,,False,False,False
2013-04-30,0,29,,7667800,,,,,16761,,,,,2,4,,,,False,False,False
2013-05-01,0,27,,5046373,,,,,16785,,,,,2,4,,,,False,False,False
2013-05-02,0,27,,8323226,,,,,16809,,,,,2,4,,,,False,False,False
2013-05-03,0,27,,13238400,,,,,16833,,,,,2,4,,,,False,False,False
2013-05-04,0,27,,9437338,,,,,16857,,,,,2,4,,,,False,False,False
2013-05-05,0,28,,9437315,,,,,16881,,,,,2,4,,,,False,False,False
2013-05-06,0,28,,6684758,,,,,16904,,,,,2,4,,,,False,False,False
2013-05-07,0,28,,5374046,,,,,16928,,,,,2,4,,,,False,False,False
2013-05-08,0,27,,7012472,,,,,16953,,,,,2,4,,,,False,False,False
2013-05-09,0,27,,4784229,,,,,16977,,,,,2,4,,,,False,False,False
2013-05-10,0,28,,6815885,,,,,17000,,,,,2,4,,,,False,False,False
2013-05-11,0,27,,7405686,,,,,17024,,,,,2,4,,,,False,False,False
2013-05-12,0,27,,6684759,,,,,17049,,,,,2,4,,,,False,False,False
2013-05-13,0,27,,5046352,,,,,17073,,,,,2,4,,,,False,False,False
2013-05-14,0,27,,6946897,,,,,17097,,,,,2,4,,,,False,False,False
2013-05-15,0,27,,5832732,,,,,17120,,,,,2,4,,,,False,False,False
2013-05-16,0,26,,0,,,,,17144,,,,,2,4,,,,False,False,False
2013-05-17,0,27,,4063309,,,,,17168,,,,,2,4,,,,False,False,False
2013-05-18,0,27,,6029394,,,,,17192,,,,,2,4,,,,False,False,False
2013-05-19,0,27,,4718663,,,,,17216,,,,,2,4,,,,False,False,False
2013-05-20,0,27,,4980829,,,,,17240,,,,,2,4,,,,False,False,False
2013-05-21,0,27,,3866704,,,,,17264,,,,,2,4,,,,False,False,False
2013-05-22,0,27,,5046361,,,,,17288,,,,,2,4,,,,False,False,False
2013-05-23,0,27,,5963853,,,,,17313,,,,,2,4,,,,False,False,False
2013-05-24,0,27,,6094921,,,,,17336,,,,,2,4,,,,False,False,False
2013-05-25,0,27,,6422597,,,,,17361,,,,,2,4,,,,False,False,False
2013-05-26,0,27,,4325451,,,,,17384,,,,,2,4,,,,False,False,False
2013-05-27,0,27,,3735635,,,,,17408,,,,,2,4,,,,False,False,False
2013-05-28,0,28,,5636175,,,,,17432,,,,,2,4,,,,False,False,False
2013-05-29,0,27,,5046348,,,,,17456,,,,,2,4,,,,False,False,False
2013-05-30,0,27,,5046354,,,,,17480,,,,,2,4,,,,False,False,False
2013-05-31,0,27,,4587577,,,,,17504,,,,,2,4,,,,False,False,False
2013-06-01,0,27,,4849731,,,,,17528,,,,,2,4,,,,False,False,False
2013-06-02,0,27,,4784187,,,,,17553,,,,,2,4,,,,False,False,False
2013-06-03,0,27,,5308483,,,,,17576,,,,,2,4,,,,False,False,False
2013-06-04,0,27,,5963843,,,,,17600,,,,,2,4,,,,False,False,False
2013-06-05,0,27,,4259907,,,,,17624,,,,,2,4,,,,False,False,False
2013-06-06,0,27,,6029367,,,,,17648,,,,,2,4,,,,False,False,False
2013-06-07,0,27,,5177437,,,,,17672,,,,,2,4,,,,False,False,False
2013-06-08,0,27,,4980819,,,,,17696,,,,,2,4,,,,False,False,False
2013-06-09,0,27,,4390979,,,,,17720,,,,,2,4,,,,False,False,False
2013-06-10,0,27,,3932228,,,,,17744,,,,,2,4,,,,False,False,False
2013-06-11,0,27,,6488165,,,,,17768,,,,,2,4,,,,False,False,False
