date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,11600077,,,,,34705,,,,,0,0,,,
2013-04-11,0,28,,10485937,,,,,34729,,,,,0,0,,,
2013-04-12,0,28,,13238439,,,,,34752,,,,,0,0,,,
2013-04-13,0,28,,13631676,,,,,34776,,,,,0,0,,,
2013-04-14,0,27,,11403415,,,,,34800,,,,,0,0,,,
2013-04-15,0,28,,10027197,,,,,34824,,,,,0,0,,,
2013-04-16,0,28,,10158243,,,,,34849,,,,,0,0,,,
2013-04-17,0,28,,11403423,,,,,34872,,,,,0,0,,,
2013-04-18,0,27,,10092696,,,,,34896,,,,,0,0,,,
2013-04-19,0,28,,9961658,,,,,34920,,,,,0,0,,,
2013-04-20,0,28,,13107380,,,,,34945,,,,,0,0,,,
2013-04-21,0,28,,12976320,,,,,34968,,,,,0,0,,,
2013-04-22,0,28,,9437328,,,,,34993,,,,,0,0,,,
2013-04-23,0,28,,13631639,,,,,35016,,,,,0,0,,,
2013-04-24,0,28,,15007909,,,,,35041,,,,,0,0,,,
2013-04-25,0,28,,11796675,,,,,35064,,,,,0,0,,,
2013-04-26,0,27,,10158249,,,,,35089,,,,,0,0,,,
2013-04-27,0,27,,10420379,,,,,35113,,,,,0,0,,,
2013-04-28,0,28,,11403505,,,,,35137,,,,,0,0,,,
2013-04-29,0,28,,8847520,,,,,35161,,,,,0,0,,,
2013-04-30,0,27,,15138990,,,,,35185,,,,,0,0,,,
2013-05-01,0,26,,9830585,,,,,35209,,,,,0,1,,,
2013-05-02,0,26,,9568434,,,,,35233,,,,,0,1,,,
2013-05-03,0,26,,10617012,,,,,35257,,,,,0,1,,,
2013-05-04,0,26,,10879177,,,,,35281,,,,,0,1,,,
2013-05-05,0,26,,7405712,,,,,35305,,,,,0,1,,,
2013-05-06,0,26,,11272346,,,,,35329,,,,,0,1,,,
2013-05-07,0,26,,7667865,,,,,35353,,,,,0,1,,,
2013-05-08,0,26,,8847536,,,,,35377,,,,,0,1,,,
2013-05-09,0,26,,12320934,,,,,35401,,,,,0,1,,,
2013-05-10,0,26,,11468980,,,,,35425,,,,,0,1,,,
2013-05-11,0,26,,11665563,,,,,35449,,,,,0,1,,,
2013-05-12,0,26,,11468992,,,,,35473,,,,,0,1,,,
2013-05-13,0,26,,11272361,,,,,35497,,,,,0,1,,,
2013-05-14,0,26,,10485906,,,,,35521,,,,,0,1,,,
2013-05-15,0,25,,9961472,,,,,35544,,,,,0,1,,,
2013-05-16,0,25,,0,,,,,35568,,,,,0,1,,,
2013-05-17,0,26,,8388794,,,,,35592,,,,,0,1,,,
2013-05-18,0,26,,14024885,,,,,35616,,,,,0,1,,,
2013-05-19,0,26,,12386459,,,,,35641,,,,,0,1,,,
2013-05-20,0,26,,11075754,,,,,35664,,,,,0,1,,,
2013-05-21,0,26,,10813606,,,,,35689,,,,,0,2,,,
2013-05-22,0,26,,13893818,,,,,35713,,,,,0,2,,,
2013-05-23,0,26,,11665574,,,,,35737,,,,,0,2,,,
2013-05-24,0,27,,11600058,,,,,35761,,,,,0,2,,,
2013-05-25,0,26,,13435088,,,,,35785,,,,,0,2,,,
2013-05-26,0,26,,11075737,,,,,35808,,,,,0,2,,,
2013-05-27,0,26,,9044115,,,,,35833,,,,,0,2,,,
2013-05-28,0,26,,11993250,,,,,35857,,,,,0,2,,,
2013-05-29,0,26,,11272337,,,,,35880,,,,,0,2,,,
2013-05-30,0,26,,8061083,,,,,35905,,,,,0,2,,,
2013-05-31,0,26,,10158239,,,,,35929,,,,,0,2,,,
2013-06-01,0,26,,7143601,,,,,35952,,,,,0,2,,,
2013-06-02,0,26,,9175201,,,,,35977,,,,,0,2,,,
2013-06-03,0,26,,11468970,,,,,36001,,,,,0,2,,,
2013-06-04,0,26,,12910749,,,,,36025,,,,,0,2,,,
2013-06-05,0,26,,10551472,,,,,36048,,,,,0,2,,,
2013-06-06,0,26,,9568434,,,,,36073,,,,,0,2,,,
2013-06-07,0,26,,14352529,,,,,36097,,,,,0,2,,,
2013-06-08,0,26,,11468930,,,,,36121,,,,,0,2,,,
2013-06-09,0,26,,11731110,,,,,36144,,,,,0,2,,,
