date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,,11862174,,,,,34632,,,,,1,2,,,
2013-04-11,0,28,,11075720,,,,,34656,,,,,1,2,,,
2013-04-12,0,28,,11272371,,,,,34680,,,,,1,2,,,
2013-04-13,0,28,,11796658,,,,,34704,,,,,1,2,,,
2013-04-14,0,28,,10879128,,,,,34728,,,,,1,2,,,
2013-04-15,0,28,,9044145,,,,,34752,,,,,1,2,,,
2013-04-16,0,28,,12714129,,,,,34776,,,,,1,2,,,
2013-04-17,0,28,,9568375,,,,,34800,,,,,1,2,,,
2013-04-18,0,27,,8126623,,,,,34824,,,,,1,2,,,
2013-04-19,0,28,,12255404,,,,,34848,,,,,1,2,,,
2013-04-20,0,28,,12058797,,,,,34872,,,,,1,2,,,
2013-04-21,0,28,,12583068,,,,,34896,,,,,1,2,,,
2013-04-22,0,28,,8323219,,,,,34920,,,,,1,2,,,
2013-04-23,0,28,,10682538,,,,,34944,,,,,1,2,,,
2013-04-24,0,28,,9175207,,,,,34968,,,,,1,2,,,
2013-04-25,0,28,,8388787,,,,,34992,,,,,1,2,,,
2013-04-26,0,27,,10092669,,,,,35016,,,,,1,2,,,
2013-04-27,0,27,,11927694,,,,,35040,,,,,1,2,,,
2013-04-28,0,28,,9896109,,,,,35064,,,,,1,2,,,
2013-04-29,0,28,,9437326,,,,,35088,,,,,1,2,,,
2013-04-30,0,28,,9633947,,,,,35112,,,,,1,2,,,
2013-05-01,0,26,,7864467,,,,,35136,,,,,1,2,,,
2013-05-02,0,26,,7798952,,,,,35160,,,,,1,2,,,
2013-05-03,0,25,,10616963,,,,,35184,,,,,1,2,,,
2013-05-04,0,25,,8978573,,,,,35208,,,,,1,2,,,
2013-05-05,0,26,,7798905,,,,,35232,,,,,1,2,,,
2013-05-06,0,26,,8781970,,,,,35256,,,,,1,2,,,
2013-05-07,0,26,,5505170,,,,,35280,,,,,1,2,,,
2013-05-08,0,26,,7667879,,,,,35304,,,,,1,2,,,
2013-05-09,0,26,,11862156,,,,,35328,,,,,1,2,,,
2013-05-10,0,26,,9830566,,,,,35352,,,,,1,2,,,
2013-05-11,0,26,,10158241,,,,,35376,,,,,1,2,,,
2013-05-12,0,26,,11403438,,,,,35400,,,,,1,2,,,
2013-05-13,0,26,,11337862,,,,,35424,,,,,1,2,,,
2013-05-14,0,26,,10420381,,,,,35448,,,,,1,2,,,
2013-05-15,0,25,,10092596,,,,,35472,,,,,1,2,,,
2013-05-16,0,25,,65536,,,,,35496,,,,,1,2,,,
2013-05-17,0,25,,9437349,,,,,35520,,,,,1,2,,,
2013-05-18,0,26,,9306272,,,,,35544,,,,,1,2,,,
2013-05-19,0,26,,9961633,,,,,35568,,,,,1,2,,,
2013-05-20,0,26,,9830576,,,,,35592,,,,,1,2,,,
2013-05-21,0,26,,9175201,,,,,35616,,,,,1,2,,,
2013-05-22,0,26,,11600041,,,,,35640,,,,,1,2,,,
2013-05-23,0,25,,10813602,,,,,35664,,,,,1,2,,,
2013-05-24,0,26,,8454277,,,,,35688,,,,,1,2,,,
2013-05-25,0,26,,12910779,,,,,35712,,,,,1,2,,,
2013-05-26,0,26,,9633952,,,,,35736,,,,,1,2,,,
2013-05-27,0,26,,10420371,,,,,35760,,,,,1,2,,,
2013-05-28,0,26,,11075746,,,,,35784,,,,,1,2,,,
2013-05-29,0,26,,11403411,,,,,35808,,,,,1,2,,,
2013-05-30,0,26,,9896088,,,,,35832,,,,,1,2,,,
2013-05-31,0,26,,10354817,,,,,35856,,,,,1,2,,,
2013-06-01,0,25,,6422659,,,,,35880,,,,,1,2,,,
2013-06-02,0,26,,9633921,,,,,35904,,,,,1,2,,,
2013-06-03,0,26,,11468947,,,,,35928,,,,,1,2,,,
2013-06-04,0,26,,11927742,,,,,35952,,,,,1,2,,,
2013-06-05,0,26,,9568414,,,,,35976,,,,,1,2,,,
2013-06-06,0,26,,9437304,,,,,36000,,,,,1,2,,,
2013-06-07,0,25,,10944687,,,,,36024,,,,,1,2,,,
2013-06-08,0,26,,9437307,,,,,36048,,,,,1,2,,,
2013-06-09,0,26,,9568433,,,,,36072,,,,,1,2,,,
2013-06-10,0,25,,9437322,,,,,36096,,,,,1,2,,,
2013-06-11,0,26,,10485904,,,,,36120,,,,,1,2,,,
2013-06-12,0,26,,9961596,,,,,36144,,,,,1,2,,,
