date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,24,,13697232,,,,,34704,,,,,7,3,,,,False,False,False
2013-04-11,0,25,,14876841,,,,,34727,,,,,7,3,,,,False,False,False
2013-04-12,0,25,,13435129,,,,,34751,,,,,7,3,,,,False,False,False
2013-04-13,0,25,,15335656,,,,,34776,,,,,7,3,,,,False,False,False
2013-04-14,0,25,,10485971,,,,,34800,,,,,7,3,,,,False,False,False
2013-04-15,0,25,,11337904,,,,,34823,,,,,7,3,,,,False,False,False
2013-04-16,0,25,,11862195,,,,,34847,,,,,7,3,,,,False,False,False
2013-04-17,0,25,,11337916,,,,,34872,,,,,7,3,,,,False,False,False
2013-04-18,0,24,,14876851,,,,,34896,,,,,7,3,,,,False,False,False
2013-04-19,0,25,,13435085,,,,,34920,,,,,7,3,,,,False,False,False
2013-04-20,0,25,,12452073,,,,,34943,,,,,7,3,,,,False,False,False
2013-04-21,0,25,,14483701,,,,,34968,,,,,7,3,,,,False,False,False
2013-04-22,0,25,,12058796,,,,,34991,,,,,7,3,,,,False,False,False
2013-04-23,0,25,,14614697,,,,,35015,,,,,7,3,,,,False,False,False
2013-04-24,0,25,,14156008,,,,,35039,,,,,7,3,,,,False,False,False
2013-04-25,0,25,,13041886,,,,,35064,,,,,7,3,,,,False,False,False
2013-04-26,0,24,,14352601,,,,,35088,,,,,7,3,,,,False,False,False
2013-04-27,0,24,,12452022,,,,,35112,,,,,7,3,,,,False,False,False
2013-04-28,0,25,,13566160,,,,,35136,,,,,7,3,,,,False,False,False
2013-04-29,0,24,,12058803,,,,,35159,,,,,7,3,,,,False,False,False
2013-04-30,0,24,,13893825,,,,,35184,,,,,7,3,,,,False,False,False
2013-05-01,0,23,,11206834,,,,,35208,,,,,7,3,,,,False,False,False
2013-05-02,0,23,,10813664,,,,,35232,,,,,7,3,,,,False,False,False
2013-05-03,0,23,,14418145,,,,,35256,,,,,7,3,,,,False,False,False
2013-05-04,0,23,,13435078,,,,,35280,,,,,7,3,,,,False,False,False
2013-05-05,0,23,,10289334,,,,,35304,,,,,7,3,,,,False,False,False
2013-05-06,0,23,,12124327,,,,,35328,,,,,7,3,,,,False,False,False
2013-05-07,0,23,,12255413,,,,,35352,,,,,7,3,,,,False,False,False
2013-05-08,0,23,,13828311,,,,,35376,,,,,7,3,,,,False,False,False
2013-05-09,0,23,,15859919,,,,,35400,,,,,7,3,,,,False,False,False
2013-05-10,0,23,,13172974,,,,,35424,,,,,7,3,,,,False,False,False
2013-05-11,0,23,,11206878,,,,,35448,,,,,7,3,,,,False,False,False
2013-05-12,0,23,,12583141,,,,,35472,,,,,7,3,,,,False,False,False
2013-05-13,0,23,,11469014,,,,,35496,,,,,7,3,,,,False,False,False
2013-05-14,0,23,,14942402,,,,,35520,,,,,7,3,,,,False,False,False
2013-05-15,0,23,,11534386,,,,,35544,,,,,7,3,,,,False,False,False
2013-05-16,0,23,,1,,,,,35567,,,,,7,3,,,,False,False,False
2013-05-17,0,23,,11534511,,,,,35591,,,,,7,3,,,,False,False,False
2013-05-18,0,23,,10682592,,,,,35615,,,,,7,3,,,,False,False,False
2013-05-19,0,23,,12058824,,,,,35639,,,,,7,3,,,,False,False,False
2013-05-20,0,23,,13697208,,,,,35663,,,,,7,3,,,,False,False,False
2013-05-21,0,23,,13172960,,,,,35688,,,,,7,3,,,,False,False,False
2013-05-22,0,23,,13566159,,,,,35712,,,,,7,3,,,,False,False,False
2013-05-23,0,23,,12583102,,,,,35736,,,,,7,3,,,,False,False,False
2013-05-24,0,23,,11272361,,,,,35760,,,,,7,3,,,,False,False,False
2013-05-25,0,23,,14811353,,,,,35784,,,,,7,3,,,,False,False,False
2013-05-26,0,23,,9502919,,,,,35808,,,,,7,3,,,,False,False,False
2013-05-27,0,23,,12058816,,,,,35831,,,,,7,3,,,,False,False,False
2013-05-28,0,23,,14811302,,,,,35856,,,,,7,3,,,,False,False,False
2013-05-29,0,23,,10944736,,,,,35880,,,,,7,3,,,,False,False,False
2013-05-30,0,23,,11927724,,,,,35904,,,,,7,3,,,,False,False,False
2013-05-31,0,23,,10879152,,,,,35928,,,,,7,3,,,,False,False,False
2013-06-01,0,23,,9437367,,,,,35952,,,,,7,3,,,,False,False,False
2013-06-02,0,22,,11665601,,,,,35976,,,,,7,3,,,,False,False,False
2013-06-03,0,23,,12320987,,,,,36000,,,,,7,3,,,,False,False,False
2013-06-04,0,23,,13500603,,,,,36024,,,,,7,3,,,,False,False,False
2013-06-05,0,23,,13435064,,,,,36048,,,,,7,3,,,,False,False,False
2013-06-06,0,23,,8913147,,,,,36071,,,,,7,3,,,,False,False,False
2013-06-07,0,23,,13697222,,,,,36095,,,,,7,3,,,,False,False,False
2013-06-08,0,23,,11796645,,,,,36120,,,,,7,3,,,,False,False,False
2013-06-09,0,23,,12452056,,,,,36144,,,,,7,3,,,,False,False,False
2013-06-10,0,23,,11469009,,,,,36168,,,,,7,3,,,,False,False,False
2013-06-11,0,23,,15401181,,,,,36192,,,,,7,3,,,,False,False,False
2013-06-12,0,23,,14090429,,,,,36216,,,,,7,3,,,,False,False,False
2013-06-13,0,23,,10944692,,,,,36239,,,,,7,3,,,,False,False,False
2013-06-14,0,23,,11927759,,,,,36264,,,,,7,3,,,,False,False,False
2013-06-15,0,23,,12583084,,,,,36287,,,,,7,3,,,,False,False,False
2013-06-16,0,23,,11927723,,,,,36312,,,,,7,3,,,,False,False,False
2013-06-17,0,23,,12058823,,,,,36335,,,,,7,3,,,,False,False,False
2013-06-18,0,23,,13762760,,,,,36359,,,,,7,3,,,,False,False,False
2013-06-19,0,23,,12714158,,,,,36384,,,,,7,3,,,,False,False,False
