date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,,21823899,,,,,34700,,,,,0,0,,,,False,False,False
2013-04-11,0,28,,22741268,,,,,34724,,,,,0,0,,,,False,False,False
2013-04-12,0,28,,28180807,,,,,34748,,,,,0,0,,,,False,False,False
2013-04-13,0,28,,24576369,,,,,34772,,,,,0,0,,,,False,False,False
2013-04-14,0,28,,24510812,,,,,34796,,,,,0,0,,,,False,False,False
2013-04-15,0,28,,21168523,,,,,34820,,,,,0,0,,,,False,False,False
2013-04-16,0,28,,22282626,,,,,34844,,,,,0,0,,,,False,False,False
2013-04-17,0,28,,23920940,,,,,34868,,,,,0,0,,,,False,False,False
2013-04-18,0,28,,16122198,,,,,34892,,,,,0,0,,,,False,False,False
2013-04-19,0,28,,21365099,,,,,34916,,,,,0,0,,,,False,False,False
2013-04-20,0,28,,26018068,,,,,34940,,,,,0,0,,,,False,False,False
2013-04-21,0,28,,30867758,,,,,34964,,,,,0,0,,,,False,False,False
2013-04-22,0,28,,17236217,,,,,34988,,,,,0,0,,,,False,False,False
2013-04-23,0,28,,25624905,,,,,35012,,,,,0,0,,,,False,False,False
2013-04-24,0,28,,27459902,,,,,35036,,,,,0,0,,,,False,False,False
2013-04-25,0,28,,23265655,,,,,35060,,,,,0,0,,,,False,False,False
2013-04-26,0,27,,25690403,,,,,35084,,,,,0,0,,,,False,False,False
2013-04-27,0,27,,20250988,,,,,35108,,,,,0,0,,,,False,False,False
2013-04-28,0,28,,21102891,,,,,35132,,,,,0,0,,,,False,False,False
2013-04-29,0,28,,20840751,,,,,35156,,,,,0,0,,,,False,False,False
2013-04-30,0,28,,27066656,,,,,35180,,,,,0,0,,,,False,False,False
2013-05-01,0,26,,19988769,,,,,35204,,,,,0,0,,,,False,False,False
2013-05-02,0,26,,21299537,,,,,35228,,,,,0,0,,,,False,False,False
2013-05-03,0,26,,24445242,,,,,35252,,,,,0,0,,,,False,False,False
2013-05-04,0,26,,21758262,,,,,35276,,,,,0,0,,,,False,False,False
2013-05-05,0,26,,20054309,,,,,35300,,,,,0,0,,,,False,False,False
2013-05-06,0,26,,18284821,,,,,35324,,,,,0,0,,,,False,False,False
2013-05-07,0,26,,18809150,,,,,35348,,,,,0,0,,,,False,False,False
2013-05-08,0,26,,14614867,,,,,35372,,,,,0,0,,,,False,False,False
2013-05-09,0,26,,21365014,,,,,35396,,,,,0,0,,,,False,False,False
2013-05-10,0,26,,17498485,,,,,35420,,,,,0,0,,,,False,False,False
2013-05-11,0,26,,20840777,,,,,35444,,,,,0,0,,,,False,False,False
2013-05-12,0,26,,18612540,,,,,35468,,,,,0,0,,,,False,False,False
2013-05-13,0,26,,26673445,,,,,35492,,,,,0,0,,,,False,False,False
2013-05-14,0,26,,18415884,,,,,35516,,,,,0,0,,,,False,False,False
2013-05-15,0,25,,15990849,,,,,35540,,,,,0,0,,,,False,False,False
2013-05-16,0,25,,1,,,,,35564,,,,,0,0,,,,False,False,False
2013-05-17,0,26,,17957169,,,,,35588,,,,,0,0,,,,False,False,False
2013-05-18,0,26,,23593287,,,,,35612,,,,,0,0,,,,False,False,False
2013-05-19,0,26,,21299465,,,,,35636,,,,,0,0,,,,False,False,False
2013-05-20,0,26,,20644208,,,,,35660,,,,,0,0,,,,False,False,False
2013-05-21,0,26,,20709686,,,,,35684,,,,,0,0,,,,False,False,False
2013-05-22,0,26,,23200083,,,,,35708,,,,,0,0,,,,False,False,False
2013-05-23,0,26,,23134522,,,,,35732,,,,,0,0,,,,False,False,False
2013-05-24,0,26,,16515378,,,,,35756,,,,,0,0,,,,False,False,False
2013-05-25,0,26,,24772948,,,,,35780,,,,,0,0,,,,False,False,False
2013-05-26,0,26,,21233930,,,,,35804,,,,,0,0,,,,False,False,False
2013-05-27,0,26,,15401269,,,,,35828,,,,,0,0,,,,False,False,False
2013-05-28,0,26,,19464531,,,,,35852,,,,,0,0,,,,False,False,False
2013-05-29,0,26,,16974077,,,,,35876,,,,,0,0,,,,False,False,False
2013-05-30,0,26,,15597892,,,,,35900,,,,,0,0,,,,False,False,False
2013-05-31,0,26,,15139068,,,,,35924,,,,,0,0,,,,False,False,False
2013-06-01,0,26,,14418231,,,,,35948,,,,,0,0,,,,False,False,False
2013-06-02,0,26,,17039668,,,,,35972,,,,,0,0,,,,False,False,False
2013-06-03,0,26,,22544641,,,,,35996,,,,,0,0,,,,False,False,False
2013-06-04,0,26,,20447526,,,,,36020,,,,,0,0,,,,False,False,False
2013-06-05,0,26,,19267855,,,,,36044,,,,,0,0,,,,False,False,False
2013-06-06,0,26,,23920946,,,,,36068,,,,,0,0,,,,False,False,False
2013-06-07,0,26,,17170643,,,,,36092,,,,,0,0,,,,False,False,False
2013-06-08,0,26,,17498386,,,,,36116,,,,,0,0,,,,False,False,False
2013-06-09,0,26,,19136798,,,,,36140,,,,,0,0,,,,False,False,False
2013-06-10,0,26,,22675764,,,,,36164,,,,,0,0,,,,False,False,False
2013-06-11,0,26,,25690423,,,,,36188,,,,,0,0,,,,False,False,False
2013-06-12,0,26,,14221652,,,,,36212,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,14156041,,,,,36236,,,,,0,0,,,,False,False,False
2013-06-14,0,26,,20906251,,,,,36260,,,,,0,0,,,,False,False,False
2013-06-15,0,26,,19464466,,,,,36284,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,20578503,,,,,36308,,,,,0,0,,,,False,False,False
2013-06-17,0,26,,20840748,,,,,36332,,,,,0,0,,,,False,False,False
2013-06-18,0,26,,19530008,,,,,36356,,,,,0,0,,,,False,False,False
2013-06-19,0,26,,21365052,,,,,36380,,,,,0,0,,,,False,False,False
2013-06-20,0,26,,17236285,,,,,36404,,,,,0,0,,,,False,False,False
2013-06-21,0,26,,16187678,,,,,36428,,,,,0,0,,,,False,False,False
2013-06-22,0,26,,23331152,,,,,36452,,,,,0,0,,,,False,False,False
2013-06-23,0,26,,19661054,,,,,36476,,,,,0,0,,,,False,False,False
2013-06-24,0,26,,21430553,,,,,36500,,,,,0,0,,,,False,False,False
2013-06-25,0,26,,21823763,,,,,36524,,,,,0,0,,,,False,False,False
2013-06-26,0,26,,18219272,,,,,36548,,,,,0,0,,,,False,False,False
2013-06-27,0,26,,20250873,,,,,36572,,,,,0,0,,,,False,False,False
2013-06-28,0,26,,25690431,,,,,36596,,,,,0,0,,,,False,False,False
2013-06-29,0,27,,25231617,,,,,36620,,,,,0,0,,,,False,False,False
2013-06-30,0,27,,18415942,,,,,36644,,,,,0,0,,,,False,False,False
2013-07-01,0,27,,19464499,,,,,36668,,,,,0,0,,,,False,False,False
2013-07-02,0,26,,14811424,,,,,36692,,,,,0,0,,,,False,False,False
2013-07-03,0,26,,17957141,,,,,36716,,,,,0,0,,,,False,False,False
2013-07-04,0,26,,23199989,,,,,36740,,,,,0,0,,,,False,False,False
2013-07-05,0,26,,22085981,,,,,36764,,,,,0,0,,,,False,False,False
2013-07-06,0,26,,20250947,,,,,36788,,,,,0,0,,,,False,False,False
