date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-02,0,27,13,,,,,8265,,,,,,0,0,,,
2013-06-03,0,27,13,,,,,8289,,,,,,0,0,,,
2013-06-04,0,27,13,,,,,8313,,,,,,0,0,,,
2013-06-05,0,27,13,,,,,8337,,,,,,0,0,,,
2013-06-06,0,27,13,,,,,8361,,,,,,0,0,,,
2013-06-07,0,27,13,,,,,8385,,,,,,0,0,,,
2013-06-08,0,27,13,,,,,8409,,,,,,0,0,,,
2013-06-09,0,27,13,,,,,8433,,,,,,0,0,,,
2013-06-10,0,27,13,,,,,8457,,,,,,0,0,,,
2013-06-11,0,27,13,,,,,8481,,,,,,0,0,,,
2013-06-12,0,27,13,,,,,8504,,,,,,0,0,,,
2013-06-13,0,27,13,,,,,8528,,,,,,0,0,,,
2013-06-14,0,27,13,,,,,8552,,,,,,0,0,,,
2013-06-15,0,27,13,,,,,8576,,,,,,0,0,,,
2013-06-16,0,27,13,,,,,8600,,,,,,0,0,,,
2013-06-17,0,27,13,,,,,8624,,,,,,0,0,,,
2013-06-18,0,27,13,,,,,8648,,,,,,0,0,,,
2013-06-19,0,26,13,,,,,8672,,,,,,0,0,,,
2013-06-20,0,27,13,,,,,8696,,,,,,0,0,,,
2013-06-21,0,27,13,,,,,8720,,,,,,0,0,,,
2013-06-22,0,27,13,,,,,8744,,,,,,0,0,,,
2013-06-23,0,27,13,,,,,8768,,,,,,0,0,,,
2013-06-24,0,27,13,,,,,8792,,,,,,0,0,,,
2013-06-25,0,27,13,,,,,8816,,,,,,0,0,,,
2013-06-26,0,27,13,,,,,8840,,,,,,0,0,,,
2013-06-27,0,27,13,,,,,8864,,,,,,0,0,,,
2013-06-28,0,28,13,,,,,8888,,,,,,0,0,,,
2013-06-29,0,27,13,,,,,8911,,,,,,0,0,,,
2013-06-30,0,27,13,,,,,8935,,,,,,0,0,,,
2013-07-01,0,28,13,,,,,8959,,,,,,0,0,,,
2013-07-02,0,28,13,,,,,8983,,,,,,0,0,,,
2013-07-03,0,27,13,,,,,9007,,,,,,0,0,,,
2013-07-04,0,28,13,,,,,9031,,,,,,0,0,,,
2013-07-05,0,27,13,,,,,9055,,,,,,0,0,,,
2013-07-06,0,27,13,,,,,9079,,,,,,0,0,,,
2013-07-07,0,28,13,,,,,9103,,,,,,0,0,,,
2013-07-08,0,28,13,,,,,9127,,,,,,0,0,,,
2013-07-09,0,28,13,,,,,9151,,,,,,0,0,,,
2013-07-10,0,27,13,,,,,9175,,,,,,0,0,,,
2013-07-11,0,27,13,,,,,9199,,,,,,0,0,,,
2013-07-12,0,27,13,,,,,9223,,,,,,0,0,,,
2013-07-13,0,27,13,,,,,9247,,,,,,0,0,,,
2013-07-14,0,27,13,,,,,9271,,,,,,0,0,,,
2013-07-15,0,27,13,,,,,9294,,,,,,0,0,,,
2013-07-16,0,27,13,,,,,9318,,,,,,0,0,,,
2013-07-17,0,27,13,,,,,9342,,,,,,0,0,,,
2013-07-18,0,27,13,,,,,9366,,,,,,0,0,,,
2013-07-19,0,27,13,,,,,9390,,,,,,0,0,,,
2013-07-20,0,27,13,,,,,9414,,,,,,0,0,,,
2013-07-21,0,27,13,,,,,9438,,,,,,0,0,,,
2013-07-22,0,27,13,,,,,9462,,,,,,0,0,,,
2013-07-23,0,27,13,,,,,9486,,,,,,0,0,,,
2013-07-24,0,27,13,,,,,9510,,,,,,0,0,,,
2013-07-25,0,27,13,,,,,9534,,,,,,0,0,,,
2013-07-26,0,26,13,,,,,9558,,,,,,0,0,,,
2013-07-27,0,27,13,,,,,9582,,,,,,0,0,,,
2013-07-28,0,26,13,,,,,9605,,,,,,0,0,,,
2013-07-29,0,26,13,,,,,9629,,,,,,0,0,,,
2013-07-30,0,26,13,,,,,9654,,,,,,0,0,,,
2013-07-31,0,27,13,,,,,9677,,,,,,0,0,,,
2013-08-01,0,27,13,,,,,9701,,,,,,0,0,,,
2013-08-02,0,27,13,,,,,9725,,,,,,0,0,,,
2013-08-03,0,27,13,,,,,9749,,,,,,0,0,,,
2013-08-04,0,27,13,,,,,9773,,,,,,0,0,,,
2013-08-05,0,27,13,,,,,9797,,,,,,0,0,,,
2013-08-06,0,27,13,,,,,9821,,,,,,0,0,,,
2013-08-07,0,26,13,,,,,9845,,,,,,0,0,,,
2013-08-08,0,26,13,,,,,9869,,,,,,0,0,,,
2013-08-09,0,26,13,,,,,9893,,,,,,0,0,,,
2013-08-10,0,26,13,,,,,9917,,,,,,0,0,,,
2013-08-11,0,26,13,,,,,9941,,,,,,0,0,,,
2013-08-12,0,26,13,,,,,9964,,,,,,0,0,,,
2013-08-13,0,26,13,,,,,9988,,,,,,0,0,,,
2013-08-14,0,26,13,,,,,10012,,,,,,0,0,,,
2013-08-15,0,26,13,,,,,10036,,,,,,0,0,,,
2013-08-16,0,26,13,,,,,10060,,,,,,0,0,,,
2013-08-17,0,26,13,,,,,10084,,,,,,0,0,,,
2013-08-18,0,26,13,,,,,10108,,,,,,0,0,,,
2013-08-19,0,26,13,,,,,10132,,,,,,0,0,,,
2013-10-15,0,23,13,,,,,11489,,,,,,0,0,,,
2013-10-16,0,23,13,,,,,11513,,,,,,0,0,,,
2013-10-17,0,23,13,,,,,11537,,,,,,0,0,,,
2013-10-18,0,23,13,,,,,11560,,,,,,0,0,,,
2013-10-19,0,22,13,,,,,11584,,,,,,0,0,,,
2013-10-20,0,22,13,,,,,11608,,,,,,0,0,,,
2013-10-21,0,22,13,,,,,11631,,,,,,0,0,,,
2013-10-22,0,22,13,,,,,11655,,,,,,0,0,,,
2013-10-23,0,23,13,,,,,11679,,,,,,0,0,,,
2013-10-24,0,23,13,,,,,11703,,,,,,0,0,,,
2013-10-25,0,23,13,,,,,11727,,,,,,0,0,,,
2013-10-26,0,23,13,,,,,11751,,,,,,0,0,,,
2013-10-27,0,22,13,,,,,11774,,,,,,0,0,,,
2013-10-28,0,23,13,,,,,11798,,,,,,0,0,,,
2013-10-29,0,22,13,,,,,11822,,,,,,0,0,,,
2013-10-30,0,23,13,,,,,11845,,,,,,0,0,,,
2013-10-31,0,22,13,,,,,11869,,,,,,0,0,,,
2013-11-01,0,23,13,,,,,11893,,,,,,0,0,,,
2013-11-02,0,23,13,,,,,11917,,,,,,0,0,,,
2013-11-03,0,23,13,,,,,11940,,,,,,0,0,,,
2013-11-04,0,23,13,,,,,11965,,,,,,0,0,,,
2013-11-05,0,23,13,,,,,11989,,,,,,0,0,,,
2013-11-06,0,23,13,,,,,12013,,,,,,0,0,,,
2013-11-07,0,22,13,,,,,12037,,,,,,0,0,,,
2013-11-08,0,22,13,,,,,12061,,,,,,0,0,,,
2013-11-09,0,23,13,,,,,12085,,,,,,0,0,,,
2013-11-10,0,23,13,,,,,12109,,,,,,0,0,,,
2013-11-11,0,23,13,,,,,12133,,,,,,0,0,,,
2013-11-12,0,23,13,,,,,12157,,,,,,0,0,,,
2013-11-13,0,23,13,,,,,12180,,,,,,0,0,,,
2013-11-14,0,23,13,,,,,12205,,,,,,0,0,,,
2013-11-15,0,23,13,,,,,12228,,,,,,0,0,,,
2013-11-16,0,23,13,,,,,12252,,,,,,0,0,,,
2013-11-17,0,23,13,,,,,12276,,,,,,0,0,,,
2013-11-18,0,23,13,,,,,12299,,,,,,0,0,,,
2013-11-19,0,23,13,,,,,12323,,,,,,0,0,,,
2013-11-20,0,23,13,,,,,12347,,,,,,0,0,,,
2013-11-21,0,23,13,,,,,12371,,,,,,0,0,,,
2013-11-22,0,23,13,,,,,12394,,,,,,0,0,,,
2013-11-23,0,22,13,,,,,12418,,,,,,0,0,,,
2013-11-24,0,22,13,,,,,12442,,,,,,0,0,,,
2013-11-25,0,22,13,,,,,12466,,,,,,0,0,,,
2013-11-26,0,22,13,,,,,12490,,,,,,0,0,,,
2013-11-27,0,23,13,,,,,12513,,,,,,0,0,,,
2013-11-28,0,23,13,,,,,12537,,,,,,0,0,,,
2013-11-29,0,23,13,,,,,12561,,,,,,0,0,,,
2013-11-30,0,23,13,,,,,12585,,,,,,0,0,,,
2013-12-01,0,23,13,,,,,12608,,,,,,0,0,,,
2013-12-02,0,23,13,,,,,12632,,,,,,0,0,,,
2013-12-03,0,23,13,,,,,12656,,,,,,0,0,,,
2013-12-04,0,23,13,,,,,12680,,,,,,0,0,,,
2013-12-05,0,23,13,,,,,12703,,,,,,0,0,,,
2013-12-06,0,23,13,,,,,12727,,,,,,0,0,,,
2013-12-07,0,22,13,,,,,12751,,,,,,0,0,,,
2013-12-08,0,22,13,,,,,12775,,,,,,0,0,,,
2013-12-09,0,22,13,,,,,12799,,,,,,0,0,,,
2013-12-10,0,22,13,,,,,12823,,,,,,0,0,,,
2013-12-11,0,22,13,,,,,12847,,,,,,0,0,,,
2013-12-12,0,22,13,,,,,12871,,,,,,0,0,,,
2013-12-13,0,22,13,,,,,12895,,,,,,0,0,,,
2013-12-14,0,22,13,,,,,12918,,,,,,0,0,,,
2013-12-15,0,22,13,,,,,12942,,,,,,0,0,,,
2013-12-16,0,22,13,,,,,12966,,,,,,0,0,,,
2013-12-17,0,22,13,,,,,12990,,,,,,0,0,,,
2013-12-18,0,22,13,,,,,13014,,,,,,0,0,,,
2013-12-19,0,23,13,,,,,13038,,,,,,0,0,,,
2013-12-20,0,22,13,,,,,13061,,,,,,0,0,,,
2013-12-21,0,22,13,,,,,13085,,,,,,0,0,,,
2013-12-22,0,22,13,,,,,13109,,,,,,0,0,,,
2013-12-23,0,22,13,,,,,13132,,,,,,0,0,,,
2013-12-24,0,22,13,,,,,13156,,,,,,0,0,,,
2013-12-25,0,22,13,,,,,13180,,,,,,0,0,,,
2013-12-26,0,22,13,,,,,13204,,,,,,0,0,,,
2013-12-27,0,22,13,,,,,13227,,,,,,0,0,,,
2013-12-28,0,22,13,,,,,13251,,,,,,0,0,,,
2013-12-29,0,22,13,,,,,13275,,,,,,0,0,,,
2013-12-30,0,22,13,,,,,13299,,,,,,0,0,,,
2013-12-31,0,22,13,,,,,13323,,,,,,0,0,,,
2014-01-01,0,23,13,,,,,13347,,,,,,0,0,,,
2014-01-02,0,23,13,,,,,13371,,,,,,0,0,,,
2014-01-03,0,23,13,,,,,13395,,,,,,0,0,,,
2014-01-04,0,23,13,,,,,13419,,,,,,0,0,,,
2014-01-05,0,23,13,,,,,13443,,,,,,0,0,,,
2014-01-06,0,23,13,,,,,13467,,,,,,0,0,,,
2014-01-07,0,23,13,,,,,13491,,,,,,0,0,,,
2014-01-08,0,23,13,,,,,13514,,,,,,0,0,,,
2014-01-09,0,23,13,,,,,13538,,,,,,0,0,,,
2014-01-10,0,23,13,,,,,13562,,,,,,0,0,,,
2014-01-11,0,22,13,,,,,13586,,,,,,0,0,,,
2014-01-12,0,23,13,,,,,13610,,,,,,0,0,,,
2014-01-13,0,23,13,,,,,13634,,,,,,0,0,,,
2014-01-14,0,23,13,,,,,13658,,,,,,0,0,,,
2014-01-15,0,23,13,,,,,13682,,,,,,0,0,,,
2014-01-16,0,22,13,,,,,13706,,,,,,0,0,,,
2014-01-17,0,22,13,,,,,13730,,,,,,0,0,,,
2014-01-18,0,22,13,,,,,13754,,,,,,0,0,,,
2014-01-19,0,22,13,,,,,13778,,,,,,0,0,,,
2014-01-20,0,22,13,,,,,13801,,,,,,0,0,,,
2014-01-21,0,22,13,,,,,13825,,,,,,0,0,,,
2014-01-22,0,22,13,,,,,13849,,,,,,0,0,,,
2014-01-23,0,22,13,,,,,13872,,,,,,0,0,,,
2014-01-24,0,22,13,,,,,13896,,,,,,0,0,,,
2014-01-25,0,22,13,,,,,13920,,,,,,0,0,,,
2014-01-26,0,22,13,,,,,13944,,,,,,0,0,,,
2014-01-27,0,22,13,,,,,13967,,,,,,0,0,,,
2014-01-28,0,22,13,,,,,13991,,,,,,0,0,,,
2014-01-29,0,22,13,,,,,14015,,,,,,0,0,,,
2014-01-30,0,22,13,,,,,14039,,,,,,0,0,,,
2014-01-31,0,22,13,,,,,14063,,,,,,0,0,,,
2014-02-01,0,23,13,,,,,14087,,,,,,0,0,,,
2014-02-02,0,22,13,,,,,14110,,,,,,0,0,,,
2014-02-03,0,22,13,,,,,14134,,,,,,0,0,,,
2014-02-04,0,22,13,,,,,14158,,,,,,0,0,,,
2014-02-05,0,23,13,,,,,14182,,,,,,0,0,,,
2014-02-06,0,22,13,,,,,14206,,,,,,0,0,,,
2014-02-07,0,23,13,,,,,14230,,,,,,0,0,,,
2014-02-08,0,22,13,,,,,14254,,,,,,0,0,,,
2014-02-09,0,22,13,,,,,14278,,,,,,0,0,,,
2014-02-10,0,22,13,,,,,14302,,,,,,0,0,,,
2014-02-11,0,22,13,,,,,14325,,,,,,0,0,,,
2014-02-12,0,22,13,,,,,14349,,,,,,0,0,,,
2014-02-13,0,22,13,,,,,14373,,,,,,0,0,,,
2014-02-14,0,22,13,12,14,0,8,14397,0,200004,6950,0,0,0,0,0,0,0
2014-02-15,0,22,13,12,14,0,8,14420,0,200004,6950,0,0,0,0,0,0,0
2014-02-16,0,22,13,12,14,0,8,14443,0,200004,6950,0,0,0,0,0,0,0
2014-02-17,0,22,13,12,14,0,8,14468,0,200004,6950,0,0,0,0,0,0,0
2014-02-18,0,22,13,12,14,0,8,14491,0,200004,6950,0,0,0,0,0,0,0
2014-02-19,0,22,13,12,14,0,8,14515,0,200006,6950,0,0,0,0,0,0,0
2014-02-20,0,22,13,12,14,0,8,14539,0,200006,6950,0,0,0,0,0,0,0
2014-02-21,0,22,13,12,14,0,8,14563,0,200006,6950,0,0,0,0,0,0,0
2014-02-22,0,22,13,12,14,0,8,14587,0,200006,6950,0,0,0,0,0,0,0
2014-02-23,0,22,13,12,14,0,8,14611,0,200006,6950,0,0,0,0,0,0,0
2014-02-24,0,22,13,12,14,0,8,14635,0,200006,6950,0,0,0,0,0,0,0
2014-02-25,0,22,13,12,14,0,8,14659,0,200006,6950,0,0,0,0,0,0,0
2014-02-26,0,22,13,12,14,0,8,14682,0,200006,6950,0,0,0,0,0,0,0
2014-02-27,0,23,13,12,14,0,8,14707,0,200006,6950,0,0,0,0,0,0,0
2014-02-28,0,22,13,12,14,0,8,14731,0,200006,6950,0,0,0,0,0,0,0
2014-03-01,0,22,13,12,14,0,8,14754,0,200006,6950,0,0,0,0,0,0,0
2014-03-02,0,22,13,12,14,0,8,14779,0,200008,6950,0,0,0,0,0,0,0
2014-03-03,0,22,13,12,14,0,8,14802,0,200008,6950,0,0,0,0,0,0,0
2014-03-04,0,22,13,12,14,0,8,14826,0,200008,6950,0,0,0,0,0,0,0
2014-03-05,0,22,13,12,14,0,8,14849,0,200008,6950,0,0,0,0,0,0,0
2014-03-06,0,22,13,12,14,0,8,14874,0,200008,6950,0,0,0,0,0,0,0
2014-03-07,0,22,13,12,14,0,8,14897,0,200008,6950,0,0,0,0,0,0,0
2014-03-08,0,22,13,12,14,0,8,14921,0,200008,6950,0,0,0,0,0,0,0
2014-03-09,0,22,13,12,14,0,8,14945,0,200008,6950,0,0,0,0,0,0,0
2014-03-10,0,22,13,12,14,0,8,14969,0,200009,6950,0,0,0,0,0,0,0
2014-03-11,0,22,13,12,14,0,8,14991,0,200009,6950,0,0,0,0,0,0,0
2014-03-12,0,22,13,12,14,0,8,15012,0,200009,6950,0,0,0,0,0,0,0
2014-03-13,0,22,13,13,15,0,9,15035,0,200012,6933,0,0,0,0,0,0,0
2014-03-14,0,22,13,13,15,0,9,15059,0,200015,6933,0,0,0,0,0,0,0
2014-03-15,0,22,13,13,15,0,9,15084,0,200017,6933,0,0,0,0,0,0,0
2014-03-16,0,22,13,13,15,0,9,15107,0,200024,6933,0,0,0,0,0,0,0
2014-03-17,0,22,13,13,15,0,9,15131,0,200025,6933,0,0,0,0,0,0,0
2014-03-18,0,22,13,13,15,0,9,15155,0,200026,6933,0,0,0,0,0,0,0
2014-03-19,0,22,13,13,15,0,9,15179,0,200030,6933,0,0,0,0,0,0,0
2014-03-20,0,22,13,13,15,0,9,15203,0,200036,6933,0,0,0,0,0,0,0
2014-03-21,0,22,13,13,15,0,9,15227,0,200040,6933,0,0,0,0,0,0,0
2014-03-22,0,22,13,13,15,0,9,15251,0,200043,6933,0,0,0,0,0,0,0
2014-03-23,0,22,13,13,15,0,9,15275,0,200043,6933,0,0,0,0,0,0,0
2014-03-24,0,22,13,13,15,0,9,15299,0,200043,6933,0,0,0,0,0,0,0
2014-03-25,0,22,13,13,15,0,9,15323,0,200043,6933,0,0,0,0,0,0,0
2014-03-26,0,23,13,13,15,0,9,15347,0,200043,6933,0,0,0,0,0,0,0
2014-03-27,0,22,13,13,15,0,9,15371,0,200043,6933,0,0,0,0,0,0,0
2014-03-28,0,22,13,13,15,0,9,15394,0,200043,6933,0,0,0,0,0,0,0
2014-03-29,0,22,13,13,15,0,9,15419,0,200043,6933,0,0,0,0,0,0,0
2014-03-30,0,22,13,13,15,0,9,15442,0,200044,6933,0,0,0,0,0,0,0
2014-03-31,0,22,13,13,15,0,9,15466,0,200044,6933,0,0,0,0,0,0,0
2014-04-01,0,22,13,13,15,0,9,15490,0,200044,6933,0,0,0,0,0,0,0
2014-04-02,0,22,13,13,15,0,9,15514,0,200044,6933,0,0,0,0,0,0,0
2014-04-03,0,22,13,13,15,0,9,15537,0,200044,6933,0,0,0,0,0,0,0
2014-04-04,0,22,13,13,15,0,9,15561,0,200044,6933,0,0,0,0,0,0,0
2014-04-05,0,22,13,13,15,0,9,15585,0,200044,6933,0,0,0,0,0,0,0
2014-04-06,0,22,13,13,15,0,9,15608,0,200044,6933,0,0,0,0,0,0,0
2014-04-07,0,22,13,13,15,0,9,15632,0,200044,6933,0,0,0,0,0,0,0
2014-04-08,0,22,13,13,15,0,9,15656,0,200045,6933,0,0,0,0,0,0,0
2014-04-09,0,22,13,13,15,0,9,15680,0,200045,6933,0,0,0,0,0,0,0
2014-04-10,0,22,13,13,15,0,9,15704,0,200045,6933,0,0,0,0,0,0,0
2014-04-11,0,22,13,13,15,0,9,15728,0,200045,6933,0,0,0,0,0,0,0
2014-04-12,0,22,13,13,15,0,9,15752,0,200045,6933,0,0,0,0,0,0,0
2014-04-13,0,22,13,13,15,0,9,15775,0,200045,6933,0,0,0,0,0,0,0
2014-04-14,0,22,13,13,15,0,9,15800,0,200045,6933,0,0,0,0,0,0,0
2014-04-15,0,22,13,13,15,0,9,15823,0,200045,6933,0,0,0,0,0,0,0
2014-04-16,0,22,13,13,15,0,9,15847,0,200045,6933,0,0,0,0,0,0,0
2014-04-17,0,22,13,13,15,0,9,15870,0,200045,6933,0,0,0,0,0,0,0
2014-04-18,0,22,13,13,15,0,9,15895,0,200045,6933,0,0,0,0,0,0,0
2014-04-19,0,22,13,13,15,0,9,15918,0,200045,6933,0,0,0,0,0,0,0
2014-04-20,0,22,13,13,15,0,9,15942,0,200045,6933,0,0,0,0,0,0,0
2014-04-21,0,22,13,13,15,0,9,15966,0,200045,6933,0,0,0,0,0,0,0
2014-04-22,0,22,13,13,15,0,9,15989,0,200045,6933,0,0,0,0,0,0,0
2014-04-23,0,22,13,13,15,0,9,16013,0,200045,6933,0,0,0,0,0,0,0
2014-04-24,0,22,13,13,15,0,9,16037,0,200046,6933,0,0,0,0,0,0,0
2014-04-25,0,22,13,13,15,0,9,16061,0,200046,6933,0,0,0,0,0,0,0
2014-04-26,0,22,13,13,15,0,9,16085,0,200046,6933,0,0,0,0,0,0,0
2014-04-27,0,22,13,13,15,0,9,16109,0,200046,6933,0,0,0,0,0,0,0
2014-04-28,0,22,13,13,15,0,9,16133,0,200046,6933,0,0,0,0,0,0,0
2014-04-29,0,22,13,13,15,0,9,16157,0,200046,6933,0,0,0,0,0,0,0
2014-04-30,0,22,13,13,15,0,9,16180,0,200046,6933,0,0,0,0,0,0,0
2014-05-01,0,22,13,13,15,0,9,16205,0,200046,6933,0,0,0,0,0,0,0
2014-05-02,0,22,13,13,15,0,9,16229,0,200046,6933,0,0,0,0,0,0,0
2014-05-03,0,22,13,13,15,0,9,16252,0,200046,6933,0,0,0,0,0,0,0
2014-05-04,0,22,13,13,15,0,9,16277,0,200047,6933,0,0,0,0,0,0,0
2014-05-05,0,22,13,13,15,0,9,16300,0,200047,6933,0,0,0,0,0,0,0
2014-05-06,0,22,13,13,15,0,9,16324,0,200047,6933,0,0,0,0,0,0,0
2014-05-07,0,22,13,13,15,0,9,16348,0,200047,6933,0,0,0,0,0,0,0
2014-05-08,0,22,13,13,15,0,9,16372,0,200047,6933,0,0,0,0,0,0,0
2014-05-09,0,22,13,13,15,0,9,16395,0,200047,6933,0,0,0,0,0,0,0
2014-05-10,0,22,13,13,15,0,9,16419,0,200047,6933,0,0,0,0,0,0,0
2014-05-11,0,22,13,13,15,0,9,16443,0,200047,6933,0,0,0,0,0,0,0
2014-05-12,0,22,13,13,15,0,9,16466,0,200047,6933,0,0,0,0,0,0,0
2014-05-13,0,22,13,13,15,0,9,16490,0,200047,6933,0,0,0,0,0,0,0
2014-05-14,0,22,13,13,15,0,9,16514,0,200047,6933,0,0,0,0,0,0,0
2014-05-15,0,22,13,13,15,0,9,16538,0,200047,6933,0,0,0,0,0,0,0
2014-05-16,0,22,13,13,15,0,9,16561,0,200047,6933,0,0,0,0,0,0,0
2014-05-17,0,22,13,13,15,0,9,16585,0,200047,6933,0,0,0,0,0,0,0
2014-05-18,0,22,13,13,15,0,9,16609,0,200047,6933,0,0,0,0,0,0,0
2014-05-19,0,21,13,13,15,0,9,16632,0,200047,6933,0,0,0,0,0,0,0
2014-05-20,0,30,13,14,16,0,9,16652,0,200053,6950,0,0,0,0,0,0,0
2014-05-21,0,29,13,14,16,0,9,16675,0,200053,6950,0,0,0,0,0,0,0
2014-05-22,0,29,13,14,16,0,9,16699,0,200055,6950,0,0,0,0,0,0,0
2014-05-23,0,29,13,14,16,0,9,16723,0,200056,6950,0,0,0,0,0,0,0
2014-05-24,0,29,13,14,16,0,9,16747,0,200056,6950,0,0,0,0,0,0,0
2014-05-25,0,30,13,14,16,0,9,16770,0,200056,6950,0,0,0,0,0,0,0
2014-05-26,0,30,13,14,16,0,9,16795,0,200056,6950,0,0,0,0,0,0,0
2014-05-27,0,29,13,14,16,0,9,16818,0,200056,6950,0,0,0,0,0,0,0
2014-05-28,0,29,13,14,16,0,9,16842,0,200056,6950,0,0,0,0,0,0,0
2014-05-29,0,29,13,14,16,0,9,16867,0,200056,6950,0,0,0,0,0,0,0
2014-05-30,0,29,13,14,16,0,9,16890,0,200056,6950,0,0,0,0,0,0,0
2014-05-31,0,32,13,14,16,0,9,16914,0,200056,6950,0,0,0,0,0,0,0
2014-06-01,0,29,13,14,16,0,9,16938,0,200057,6950,0,0,0,0,0,0,0
2014-06-02,0,29,13,14,16,0,9,16962,0,200058,6950,0,0,0,0,0,0,0
