date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-02,0,26,0,,,,,8207,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,8231,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,0,,,,,8255,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,8279,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,8303,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,8327,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,8351,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,8375,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,8399,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,8423,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,8446,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,8470,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,8494,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,8518,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,8542,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,8566,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,8590,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,0,,,,,8614,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,8637,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,8661,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,8685,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,8709,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,8733,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,8757,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,8781,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,0,,,,,8805,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,8829,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,0,,,,,8853,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,0,,,,,8877,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,0,,,,,8901,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,8925,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,8949,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,8972,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,8997,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,9020,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,9044,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,9068,,,,,,0,0,,,,False,False,False
2014-02-08,0,25,0,,,,,9092,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,9116,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,9140,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,9164,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,9188,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,9212,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,12,14,0,5,9235,0,140330,7175,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,12,14,0,5,9260,0,140333,7175,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,12,14,0,5,9283,0,140346,7175,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,12,14,0,5,9307,0,140357,7175,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,12,14,0,5,9332,0,140386,7175,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,12,14,0,5,9355,0,140409,7175,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,12,14,0,5,9379,0,140417,7175,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,12,14,0,5,9404,0,140449,7175,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,12,14,0,5,9427,0,140468,7175,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,12,14,0,5,9451,0,140481,7175,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,12,14,0,5,9475,0,140533,7175,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,12,14,0,5,9499,0,140559,7175,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,12,14,0,5,9523,0,140581,7175,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,12,14,0,5,9547,0,140598,7175,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,12,14,0,5,9571,0,140634,7175,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,12,14,0,5,9595,0,140668,7175,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,12,14,0,5,9619,0,140682,7175,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,12,14,0,5,9643,0,140696,7175,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,12,14,0,5,9667,0,140716,7175,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,12,14,0,5,9691,0,140735,7175,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,12,14,0,5,9715,0,140756,7175,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,12,14,0,5,9739,0,140817,7175,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,12,14,0,5,9762,0,140834,7175,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,12,14,0,5,9786,0,140857,7175,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,12,14,0,5,9811,0,140883,7175,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,12,14,0,5,9834,0,140920,7175,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,12,14,0,5,9857,0,140971,7175,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,12,14,0,5,9881,0,141038,7175,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,12,14,0,5,9906,0,141118,7175,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,12,14,0,5,9929,0,141161,7175,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,12,14,0,5,9953,0,141213,7175,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,12,14,0,5,9978,0,141281,7175,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,12,14,0,5,10001,0,141329,7175,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,12,14,0,5,10025,0,141402,7175,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,12,14,0,5,10049,0,141463,7175,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,12,14,0,5,10073,0,141505,7175,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,12,14,0,5,10097,0,141541,7175,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,12,14,0,5,10121,0,141546,7175,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,12,14,0,5,10145,0,141576,7175,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,12,14,0,5,10169,0,141605,7175,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,12,14,0,5,10193,0,141669,7175,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,12,14,0,5,10217,0,141740,7175,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,12,14,0,5,10241,0,141759,7175,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,12,14,0,5,10265,0,141803,7175,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,12,14,0,5,10289,0,141861,7175,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,12,14,0,5,10313,0,141926,7175,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,12,14,0,5,10336,0,141977,7175,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,12,14,0,5,10361,0,142044,7175,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,12,14,0,5,10385,0,142100,7175,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,12,14,0,5,10408,0,142179,7175,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,12,14,0,5,10432,0,142242,7175,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,12,14,0,5,10457,0,142309,7175,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,12,14,0,5,10480,0,142358,7175,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,12,14,0,5,10504,0,142403,7175,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,12,14,0,5,10529,0,142431,7175,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,12,14,0,5,10552,0,142435,7175,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,12,14,0,5,10576,0,142511,7175,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,12,14,0,5,10600,0,142540,7175,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,12,14,0,5,10624,0,142559,7175,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,12,14,0,5,10648,0,142613,7175,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,0,12,14,0,5,10672,0,142645,7175,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,12,14,0,5,10696,0,142650,7175,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,12,14,0,5,10720,0,142654,7175,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,12,14,0,5,10744,0,142664,7175,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,12,14,0,5,10768,0,142677,7175,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,12,14,0,5,10792,0,142679,7175,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,12,14,0,5,10815,0,142684,7175,0,0,0,0,0,0,0,False,False,False
