date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-12,0,30,1,,,,,9569,,,,,,0,0,,,
2013-08-13,0,30,1,,,,,9592,,,,,,0,0,,,
2013-08-14,0,30,1,,,,,9616,,,,,,0,0,,,
2013-08-15,0,30,1,,,,,9640,,,,,,0,0,,,
2013-08-16,0,29,1,,,,,9664,,,,,,0,0,,,
2013-08-17,0,29,1,,,,,9688,,,,,,0,0,,,
2013-08-18,0,29,1,,,,,9712,,,,,,0,0,,,
2013-08-19,0,29,1,,,,,9736,,,,,,0,0,,,
2013-10-15,0,30,1,,,,,11093,,,,,,0,0,,,
2013-10-16,0,29,1,,,,,11117,,,,,,0,0,,,
2013-10-17,0,29,1,,,,,11141,,,,,,0,0,,,
2013-10-18,0,29,1,,,,,11165,,,,,,0,0,,,
2013-10-19,0,29,1,,,,,11188,,,,,,0,0,,,
2013-10-20,0,30,1,,,,,11212,,,,,,0,0,,,
2013-10-21,0,29,1,,,,,11236,,,,,,0,0,,,
2013-10-22,0,29,1,,,,,11260,,,,,,0,0,,,
2013-10-23,0,29,1,,,,,11284,,,,,,0,0,,,
2013-10-24,0,29,1,,,,,11307,,,,,,0,0,,,
2013-10-25,0,27,1,,,,,11331,,,,,,0,0,,,
2013-10-26,0,29,1,,,,,11355,,,,,,0,0,,,
2013-10-27,0,30,1,,,,,11379,,,,,,0,0,,,
2013-10-28,0,30,1,,,,,11402,,,,,,0,0,,,
2013-10-29,0,29,1,,,,,11426,,,,,,0,0,,,
2013-10-30,0,29,1,,,,,11450,,,,,,0,0,,,
2013-10-31,0,29,1,,,,,11474,,,,,,0,0,,,
2013-11-01,0,29,1,,,,,11497,,,,,,0,0,,,
2013-11-02,0,30,1,,,,,11521,,,,,,0,0,,,
2013-11-03,0,29,1,,,,,11545,,,,,,0,0,,,
2013-11-04,0,29,1,,,,,11570,,,,,,0,0,,,
2013-11-05,0,29,1,,,,,11594,,,,,,0,0,,,
2013-11-06,0,29,1,,,,,11618,,,,,,0,0,,,
2013-11-07,0,29,1,,,,,11642,,,,,,0,0,,,
2013-11-08,0,29,1,,,,,11665,,,,,,0,0,,,
2013-11-09,0,29,1,,,,,11689,,,,,,0,0,,,
2013-11-10,0,29,1,,,,,11713,,,,,,0,0,,,
2013-11-11,0,29,1,,,,,11737,,,,,,0,0,,,
2013-11-12,0,29,1,,,,,11761,,,,,,0,0,,,
2013-11-13,0,28,1,,,,,11784,,,,,,0,0,,,
2013-11-14,0,28,1,,,,,11808,,,,,,0,0,,,
2013-11-15,0,29,1,,,,,11832,,,,,,0,0,,,
2013-11-16,0,29,1,,,,,11856,,,,,,0,0,,,
2013-11-17,0,29,1,,,,,11880,,,,,,0,0,,,
2013-11-18,0,28,1,,,,,11904,,,,,,0,0,,,
2013-11-19,0,28,1,,,,,11928,,,,,,0,0,,,
2013-11-20,0,28,1,,,,,11951,,,,,,0,0,,,
2013-11-21,0,29,1,,,,,11975,,,,,,0,0,,,
2013-11-22,0,29,1,,,,,11999,,,,,,0,0,,,
2013-11-23,0,29,1,,,,,12023,,,,,,0,0,,,
2013-11-24,0,29,1,,,,,12047,,,,,,0,0,,,
2013-11-25,0,29,1,,,,,12071,,,,,,0,0,,,
2013-11-26,0,29,1,,,,,12095,,,,,,0,0,,,
2013-11-27,0,29,1,,,,,12118,,,,,,0,0,,,
2013-11-28,0,29,1,,,,,12142,,,,,,0,0,,,
2013-11-29,0,29,1,,,,,12166,,,,,,0,0,,,
2013-11-30,0,29,1,,,,,12190,,,,,,0,0,,,
2013-12-01,0,29,1,,,,,12214,,,,,,0,0,,,
2013-12-02,0,29,1,,,,,12238,,,,,,0,0,,,
2013-12-03,0,29,1,,,,,12262,,,,,,0,0,,,
2013-12-04,0,29,1,,,,,12285,,,,,,0,0,,,
2013-12-05,0,29,1,,,,,12309,,,,,,0,0,,,
2013-12-06,0,29,1,,,,,12333,,,,,,0,0,,,
2013-12-07,0,29,1,,,,,12357,,,,,,0,0,,,
2013-12-08,0,29,1,,,,,12380,,,,,,0,0,,,
2013-12-09,0,29,1,,,,,12404,,,,,,0,0,,,
2013-12-10,0,29,1,,,,,12427,,,,,,0,0,,,
2013-12-11,0,29,1,,,,,12451,,,,,,0,0,,,
2013-12-12,0,29,1,,,,,12475,,,,,,0,0,,,
2013-12-13,0,29,1,,,,,12499,,,,,,0,0,,,
2013-12-14,0,29,1,,,,,12523,,,,,,0,0,,,
2013-12-15,0,29,1,,,,,12546,,,,,,0,0,,,
2013-12-16,0,29,1,,,,,12570,,,,,,0,0,,,
2013-12-17,0,30,1,,,,,12594,,,,,,0,0,,,
2013-12-18,0,29,1,,,,,12618,,,,,,0,0,,,
2013-12-19,0,30,1,,,,,12642,,,,,,0,0,,,
2013-12-20,0,30,1,,,,,12665,,,,,,0,0,,,
2013-12-21,0,30,1,,,,,12689,,,,,,0,0,,,
2013-12-22,0,30,1,,,,,12713,,,,,,0,0,,,
2013-12-23,0,30,1,,,,,12737,,,,,,0,0,,,
2013-12-24,0,30,1,,,,,12761,,,,,,0,0,,,
2013-12-25,0,30,1,,,,,12785,,,,,,0,0,,,
2013-12-26,0,30,1,,,,,12808,,,,,,0,0,,,
2013-12-27,0,29,1,,,,,12833,,,,,,0,0,,,
2013-12-28,0,30,1,,,,,12856,,,,,,0,0,,,
2013-12-29,0,30,1,,,,,12880,,,,,,0,0,,,
2013-12-30,0,30,1,,,,,12904,,,,,,0,0,,,
2013-12-31,0,30,1,,,,,12928,,,,,,0,0,,,
2014-01-01,0,30,1,,,,,12952,,,,,,0,0,,,
2014-01-02,0,30,1,,,,,12975,,,,,,0,0,,,
2014-01-03,0,30,1,,,,,12999,,,,,,0,0,,,
2014-01-04,0,30,1,,,,,13023,,,,,,0,0,,,
2014-01-05,0,30,1,,,,,13047,,,,,,0,0,,,
2014-01-06,0,30,1,,,,,13071,,,,,,0,0,,,
2014-01-07,0,30,1,,,,,13095,,,,,,0,0,,,
2014-01-08,0,30,1,,,,,13118,,,,,,0,0,,,
2014-01-09,0,30,1,,,,,13142,,,,,,0,0,,,
2014-01-10,0,30,1,,,,,13166,,,,,,0,0,,,
2014-01-11,0,30,1,,,,,13190,,,,,,0,0,,,
2014-01-12,0,29,1,,,,,13214,,,,,,0,0,,,
2014-01-13,0,30,1,,,,,13238,,,,,,0,0,,,
2014-01-14,0,30,1,,,,,13261,,,,,,0,0,,,
2014-01-15,0,29,1,,,,,13285,,,,,,0,0,,,
2014-01-16,0,29,1,,,,,13309,,,,,,0,0,,,
2014-01-17,0,29,1,,,,,13333,,,,,,0,0,,,
2014-01-18,0,29,1,,,,,13356,,,,,,0,0,,,
2014-01-19,0,29,1,,,,,13380,,,,,,0,0,,,
2014-01-20,0,29,1,,,,,13404,,,,,,0,0,,,
2014-01-21,0,29,1,,,,,13428,,,,,,0,0,,,
2014-01-22,0,29,1,,,,,13451,,,,,,0,0,,,
2014-01-23,0,29,1,,,,,13475,,,,,,0,0,,,
2014-01-24,0,29,1,,,,,13499,,,,,,0,0,,,
2014-01-25,0,29,1,,,,,13523,,,,,,0,0,,,
2014-01-26,0,29,1,,,,,13547,,,,,,0,0,,,
2014-01-27,0,29,1,,,,,13571,,,,,,0,0,,,
2014-01-28,0,29,1,,,,,13594,,,,,,0,0,,,
2014-01-29,0,29,1,,,,,13618,,,,,,0,0,,,
2014-01-30,0,29,1,,,,,13642,,,,,,0,0,,,
2014-01-31,0,29,1,,,,,13666,,,,,,0,0,,,
2014-02-01,0,30,1,,,,,13690,,,,,,0,0,,,
2014-02-02,0,30,1,,,,,13714,,,,,,0,0,,,
2014-02-03,0,30,1,,,,,13738,,,,,,0,0,,,
2014-02-04,0,29,1,,,,,13761,,,,,,0,0,,,
2014-02-05,0,30,1,,,,,13785,,,,,,0,0,,,
2014-02-06,0,30,1,,,,,13809,,,,,,0,0,,,
2014-02-07,0,30,1,,,,,13833,,,,,,0,0,,,
2014-02-08,0,30,1,,,,,13857,,,,,,0,0,,,
2014-02-09,0,30,1,,,,,13881,,,,,,0,0,,,
2014-02-10,0,30,1,,,,,13905,,,,,,0,0,,,
2014-02-11,0,30,1,,,,,13928,,,,,,0,0,,,
2014-02-12,0,30,1,,,,,13952,,,,,,0,0,,,
2014-02-13,0,30,1,,,,,13976,,,,,,0,0,,,
2014-02-14,0,30,1,12,14,0,7,13999,0,125917,7400,0,1,0,0,0,0,0
2014-02-15,0,29,1,12,14,0,7,14024,0,126078,7400,0,1,0,0,0,0,0
2014-02-16,0,29,1,12,14,0,7,14047,0,126241,7400,0,1,0,0,0,0,0
2014-02-17,0,29,1,12,14,0,7,14071,0,126441,7400,0,1,0,0,0,0,0
2014-02-18,0,29,1,12,14,0,7,14096,0,126576,7400,0,1,0,0,0,0,0
2014-02-19,0,29,1,12,14,0,7,14119,0,126726,7400,0,1,0,0,0,0,0
2014-02-20,0,29,1,12,14,0,7,14143,0,127060,7400,0,1,0,0,0,0,0
2014-02-21,0,29,1,12,14,0,7,14166,0,127354,7400,0,1,0,0,0,0,0
2014-02-22,0,29,1,12,14,0,7,14191,0,127496,7400,0,1,0,0,0,0,0
2014-02-23,0,29,1,12,14,0,7,14214,0,127597,7400,0,1,0,0,0,0,0
2014-02-24,0,29,1,12,14,0,7,14238,0,127779,7400,0,1,0,0,0,0,0
2014-02-25,0,29,1,12,14,0,7,14263,0,128052,7400,0,1,0,0,0,0,0
2014-02-26,0,29,1,12,14,0,7,14286,0,128220,7400,0,1,0,0,0,0,0
2014-02-27,0,29,1,12,14,0,7,14310,0,128390,7400,0,1,0,0,0,0,0
2014-02-28,0,29,1,12,14,0,7,14334,0,128545,7400,0,1,0,0,0,0,0
2014-03-01,0,29,1,12,14,0,7,14358,0,128704,7400,0,1,0,0,0,0,0
2014-03-02,0,29,1,12,14,0,7,14382,0,128877,7400,0,1,0,0,0,0,0
2014-03-03,0,29,1,12,14,0,7,14405,0,129068,7400,0,1,0,0,0,0,0
2014-03-04,0,29,1,12,14,0,7,14430,0,129338,7400,0,1,0,0,0,0,0
2014-03-05,0,29,1,12,14,0,7,14453,0,129437,7400,0,1,0,0,0,0,0
2014-03-06,0,29,1,12,14,0,7,14477,0,129657,7400,0,1,0,0,0,0,0
2014-03-07,0,29,1,12,14,0,7,14501,0,129911,7400,0,1,0,0,0,0,0
2014-03-08,0,30,1,12,14,0,7,14525,0,130096,7400,0,1,0,0,0,0,0
2014-03-09,0,30,1,12,14,0,7,14549,0,130455,7400,0,1,0,0,0,0,0
2014-03-10,0,30,1,12,14,0,7,14573,0,130684,7400,0,1,0,0,0,0,0
2014-03-11,0,30,1,12,14,0,7,14596,0,130780,7400,0,1,0,0,0,0,0
2014-03-12,0,30,1,12,14,0,7,14620,0,130941,7400,0,1,0,0,0,0,0
2014-03-13,0,30,1,12,14,0,7,14643,0,131137,7400,0,1,0,0,0,0,0
2014-03-14,0,30,1,12,14,0,7,14667,0,131532,7400,0,1,0,0,0,0,0
2014-03-15,0,30,1,12,14,0,7,14691,0,131701,7400,0,1,0,0,0,0,0
2014-03-16,0,30,1,12,14,0,7,14715,0,131867,7400,0,1,0,0,0,0,0
2014-03-17,0,30,1,12,14,0,7,14739,0,132046,7400,0,1,0,0,0,0,0
2014-03-18,0,30,1,12,14,0,7,14763,0,132367,7400,0,1,0,0,0,0,0
2014-03-19,0,30,1,12,14,0,7,14786,0,132493,7400,0,1,0,0,0,0,0
2014-03-20,0,30,1,12,14,0,7,14810,0,132680,7400,0,1,0,0,0,0,0
2014-03-21,0,30,1,12,14,0,7,14834,0,132811,7400,0,1,0,0,0,0,0
2014-03-22,0,30,1,12,14,0,7,14858,0,133064,7400,0,1,0,0,0,0,0
2014-03-23,0,30,1,12,14,0,7,14882,0,133260,7400,0,1,0,0,0,0,0
2014-03-24,0,30,1,12,14,0,7,14905,0,133457,7400,0,1,0,0,0,0,0
2014-03-25,0,30,1,12,14,0,7,14929,0,133610,7400,0,1,0,0,0,0,0
2014-03-26,0,30,1,12,14,0,7,14953,0,133895,7400,0,1,0,0,0,0,0
2014-03-27,0,30,1,12,14,0,7,14977,0,134211,7400,0,1,0,0,0,0,0
2014-03-28,0,30,1,12,14,0,7,15001,0,134390,7400,0,1,0,0,0,0,0
2014-03-29,0,30,1,12,14,0,7,15024,0,134541,7400,0,1,0,0,0,0,0
2014-03-30,0,30,1,12,14,0,7,15048,0,134714,7400,0,1,0,0,0,0,0
2014-03-31,0,30,1,12,14,0,7,15072,0,134861,7400,0,1,0,0,0,0,0
2014-04-01,0,30,1,12,14,0,7,15095,0,135019,7400,0,1,0,0,0,0,0
2014-04-02,0,30,1,12,14,0,7,15119,0,135169,7400,0,1,0,0,0,0,0
2014-04-03,0,30,1,12,14,0,7,15143,0,135376,7400,0,1,0,0,0,0,0
2014-04-04,0,30,1,12,14,0,7,15167,0,135539,7400,0,1,0,0,0,0,0
2014-04-05,0,30,1,12,14,0,7,15191,0,135681,7400,0,1,0,0,0,0,0
2014-04-06,0,30,1,12,14,0,7,15214,0,135926,7400,0,1,0,0,0,0,0
2014-04-07,0,30,1,12,14,0,7,15239,0,136112,7400,0,1,0,0,0,0,0
2014-04-08,0,30,1,12,14,0,7,15262,0,136319,7400,0,1,0,0,0,0,0
2014-04-09,0,30,1,12,14,0,7,15286,0,136483,7400,0,1,0,0,0,0,0
2014-04-10,0,30,1,12,14,0,7,15310,0,136761,7400,0,1,0,0,0,0,0
2014-04-11,0,29,1,12,14,0,7,15334,0,137510,7400,0,1,0,0,0,0,0
2014-04-12,0,29,1,12,14,0,7,15358,0,140690,7400,0,1,0,0,0,0,0
2014-04-13,0,29,1,12,14,0,7,15382,0,140862,7400,0,1,0,0,0,0,0
2014-04-14,0,29,1,12,14,0,7,15406,0,141125,7400,0,1,0,0,0,0,0
2014-04-15,0,29,1,12,14,0,7,15429,0,141314,7400,0,0,0,0,0,0,0
2014-04-16,0,29,1,12,14,0,7,15453,0,141606,7400,0,0,0,0,0,0,0
2014-04-17,0,29,1,12,14,0,7,15477,0,141847,7400,0,0,0,0,0,0,0
2014-04-18,0,29,1,12,14,0,7,15500,0,142115,7400,0,0,0,0,0,0,0
2014-04-19,0,29,1,12,14,0,7,15525,0,142372,7400,0,0,0,0,0,0,0
2014-04-20,0,29,1,12,14,0,7,15548,0,142429,7400,0,0,0,0,0,0,0
2014-04-21,0,29,1,12,14,0,7,15572,0,142646,7400,0,0,0,0,0,0,0
2014-04-22,0,29,1,12,14,0,7,15595,0,142712,7400,0,0,0,0,0,0,0
2014-04-23,0,29,1,12,14,0,7,15620,0,142810,7400,0,0,0,0,0,0,0
2014-04-24,0,29,1,12,14,0,7,15643,0,142977,7400,0,0,0,0,0,0,0
2014-04-25,0,29,1,12,14,0,7,15667,0,143196,7400,0,0,0,0,0,0,0
2014-04-26,0,29,1,12,14,0,7,15691,0,143399,7400,0,0,0,0,0,0,0
2014-04-27,0,28,1,12,14,0,7,15715,0,143528,7400,0,0,0,0,0,0,0
2014-04-28,0,29,1,12,14,0,7,15738,0,143764,7400,0,0,0,0,0,0,0
2014-04-29,0,29,1,12,14,0,7,15763,0,143987,7400,0,0,0,0,0,0,0
2014-04-30,0,29,1,12,14,0,7,15786,0,144150,7400,0,0,0,0,0,0,0
2014-05-01,0,28,1,12,14,0,7,15810,0,144314,7400,0,0,0,0,0,0,0
2014-05-02,0,28,1,12,14,0,7,15833,0,144584,7400,0,0,0,0,0,0,0
2014-05-03,0,29,1,12,14,0,7,15858,0,144830,7400,0,0,0,0,0,0,0
2014-05-04,0,29,1,12,14,0,7,15881,0,145074,7400,0,0,0,0,0,0,0
2014-05-05,0,27,1,12,14,0,7,15905,0,145458,7400,0,0,0,0,0,0,0
2014-05-06,0,27,1,13,15,0,7,15924,0,146361,7366,0,2,0,0,0,0,0
2014-05-07,0,27,1,13,15,0,7,15948,0,146526,7366,0,2,0,0,0,0,0
2014-05-08,0,27,1,13,15,0,7,15972,0,146745,7366,0,2,0,0,0,0,0
2014-05-09,0,27,1,13,15,0,7,15995,0,146937,7366,0,2,0,0,0,0,0
2014-05-10,0,27,1,13,15,0,7,16019,0,147102,7366,0,2,0,0,0,0,0
2014-05-11,0,27,1,13,15,0,7,16043,0,147332,7366,0,2,0,0,0,0,0
2014-05-12,0,27,1,13,15,0,7,16066,0,147456,7366,0,2,0,0,0,0,0
2014-05-13,0,27,1,13,15,0,7,16091,0,147600,7366,0,2,0,0,0,0,0
2014-05-14,0,27,1,13,15,0,7,16114,0,147752,7366,0,2,0,0,0,0,0
2014-05-15,0,27,1,13,15,0,7,16138,0,147897,7366,0,2,0,0,0,0,0
2014-05-16,0,27,1,13,15,0,7,16162,0,148030,7366,0,2,0,0,0,0,0
2014-05-17,0,28,1,13,15,0,7,16186,0,148171,7366,0,2,0,0,0,0,0
2014-05-18,0,28,1,13,15,0,7,16209,0,148387,7366,0,2,0,0,0,0,0
2014-05-19,0,28,1,13,15,0,7,16234,0,148559,7366,0,2,0,0,0,0,0
2014-05-20,0,33,1,13,15,0,7,16257,0,148806,7366,0,2,0,0,0,0,0
2014-05-21,0,33,1,13,15,0,7,16281,0,148979,7366,0,2,0,0,0,0,0
2014-05-22,0,33,1,13,15,0,7,16304,0,149062,7366,0,2,0,0,0,0,0
2014-05-23,0,33,1,13,15,0,7,16329,0,149243,7366,0,2,0,0,0,0,0
2014-05-24,0,33,1,13,15,0,7,16352,0,149365,7366,0,2,0,0,0,0,0
2014-05-25,0,33,1,13,15,0,7,16376,0,149463,7366,0,2,0,0,0,0,0
2014-05-26,0,33,1,13,15,0,7,16400,0,149620,7366,0,2,0,0,0,0,0
2014-05-27,0,33,1,13,15,0,7,16424,0,149732,7366,0,2,0,0,0,0,0
2014-05-28,0,33,1,13,15,0,7,16448,0,149809,7366,0,2,0,0,0,0,0
2014-05-29,0,32,1,13,15,0,7,16472,0,149968,7366,0,2,0,0,0,0,0
2014-05-30,0,32,1,13,15,0,7,16496,0,150049,7366,0,2,0,0,0,0,0
2014-05-31,0,30,1,13,15,0,7,16519,0,150165,7366,0,2,0,0,0,0,0
2014-06-01,0,32,1,13,15,0,7,16544,0,150318,7366,0,2,0,0,0,0,0
2014-06-02,0,33,1,13,15,0,7,16567,0,150384,7366,0,2,0,0,0,0,0
