date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-15,0,21,,0,,,,,1255,,,,,0,0,,,
2013-10-16,0,21,,0,,,,,1279,,,,,0,0,,,
2013-10-17,0,21,,0,,,,,1303,,,,,0,0,,,
2013-10-18,0,21,,0,,,,,1327,,,,,0,0,,,
2013-10-19,0,21,,0,,,,,1351,,,,,0,0,,,
2013-10-20,0,21,,0,,,,,1375,,,,,0,0,,,
2013-10-21,0,21,,0,,,,,1399,,,,,0,0,,,
2013-10-22,0,21,,0,,,,,1423,,,,,0,0,,,
2013-10-23,0,21,,0,,,,,1447,,,,,0,0,,,
2013-10-24,0,22,,0,,,,,1471,,,,,0,0,,,
2013-10-25,0,21,,0,,,,,1495,,,,,0,0,,,
2013-10-26,0,22,,0,,,,,1519,,,,,0,0,,,
2013-10-27,0,22,,0,,,,,1543,,,,,0,0,,,
2013-10-28,0,22,,0,,,,,1567,,,,,0,0,,,
2013-10-29,0,22,,0,,,,,1591,,,,,0,0,,,
2013-10-30,0,22,,0,,,,,1615,,,,,0,0,,,
2013-10-31,0,22,,0,,,,,1639,,,,,0,0,,,
2013-11-01,0,22,,0,,,,,1663,,,,,0,0,,,
2013-11-02,0,23,,0,,,,,1687,,,,,0,0,,,
2013-11-03,0,22,,0,,,,,1711,,,,,0,0,,,
2013-11-04,0,23,,0,,,,,1736,,,,,0,0,,,
2013-11-05,0,22,,0,,,,,1760,,,,,0,0,,,
2013-11-06,0,21,,0,,,,,1784,,,,,0,0,,,
2013-11-07,0,22,,0,,,,,1808,,,,,0,0,,,
2013-11-08,0,23,,0,,,,,1832,,,,,0,0,,,
2013-11-09,0,23,,0,,,,,1856,,,,,0,0,,,
2013-11-10,0,22,,0,,,,,1880,,,,,0,0,,,
2013-11-11,0,22,,0,,,,,1904,,,,,0,0,,,
2013-11-12,0,23,,0,,,,,1928,,,,,0,0,,,
2013-11-13,0,22,,0,,,,,1952,,,,,0,0,,,
2013-11-14,0,23,,0,,,,,1976,,,,,0,0,,,
2013-11-15,0,22,,0,,,,,1997,,,,,0,0,,,
2013-11-16,0,22,,0,,,,,2021,,,,,0,0,,,
2013-11-17,0,22,,0,,,,,2045,,,,,0,0,,,
2013-11-18,0,22,,0,,,,,2069,,,,,0,0,,,
2013-11-19,0,22,,0,,,,,2093,,,,,0,0,,,
2013-11-20,0,22,,0,,,,,2117,,,,,0,0,,,
2013-11-21,0,22,,0,,,,,2141,,,,,0,0,,,
2013-11-22,0,22,,0,,,,,2165,,,,,0,0,,,
2013-11-23,0,22,,0,,,,,2189,,,,,0,0,,,
2013-11-24,0,22,,0,,,,,2213,,,,,0,0,,,
2013-11-25,0,21,,0,,,,,2237,,,,,0,0,,,
2013-11-26,0,22,,0,,,,,2261,,,,,0,0,,,
2013-11-27,0,22,,0,,,,,2285,,,,,0,0,,,
2013-11-28,0,22,,0,,,,,2309,,,,,0,0,,,
2013-11-29,0,22,,0,,,,,2333,,,,,0,0,,,
2013-11-30,0,22,,0,,,,,2357,,,,,0,0,,,
2013-12-01,0,22,,0,,,,,2381,,,,,0,0,,,
2013-12-02,0,22,,0,,,,,2405,,,,,0,0,,,
2013-12-03,0,23,,65536,,,,,2429,,,,,0,0,,,
2013-12-04,0,22,,0,,,,,2453,,,,,0,0,,,
2013-12-05,0,23,,0,,,,,2477,,,,,0,0,,,
2013-12-06,0,23,,0,,,,,2501,,,,,0,0,,,
2013-12-07,0,22,,0,,,,,2525,,,,,0,0,,,
2013-12-08,0,23,,0,,,,,2549,,,,,0,0,,,
2013-12-09,0,23,,0,,,,,2573,,,,,0,0,,,
2013-12-10,0,22,,0,,,,,2597,,,,,0,0,,,
2013-12-11,0,22,,0,,,,,2621,,,,,0,0,,,
2013-12-12,0,22,,0,,,,,2644,,,,,0,0,,,
2013-12-13,0,22,,0,,,,,2669,,,,,0,0,,,
2013-12-14,0,22,,0,,,,,2693,,,,,0,0,,,
2013-12-15,0,22,,0,,,,,2717,,,,,0,0,,,
2013-12-16,0,22,,0,,,,,2741,,,,,0,0,,,
2013-12-17,0,22,,0,,,,,2765,,,,,0,0,,,
2013-12-18,0,22,,1,,,,,2788,,,,,0,0,,,
