date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,,0,,,,,747,,,,,0,0,,,,False,False,False
2013-04-11,0,27,,0,,,,,770,,,,,0,0,,,,False,False,False
2013-04-12,0,27,,262150,,,,,794,,,,,0,0,,,,False,False,False
2013-04-13,0,27,,0,,,,,818,,,,,0,0,,,,False,False,False
2013-04-14,0,27,,0,,,,,843,,,,,0,0,,,,False,False,False
2013-04-15,0,27,,1,,,,,866,,,,,0,0,,,,False,False,False
2013-04-16,0,26,,0,,,,,890,,,,,0,0,,,,False,False,False
2013-04-17,0,27,,0,,,,,914,,,,,0,0,,,,False,False,False
2013-04-18,0,27,,0,,,,,938,,,,,0,0,,,,False,False,False
2013-04-19,0,26,,0,,,,,962,,,,,0,0,,,,False,False,False
2013-04-20,0,26,,65536,,,,,986,,,,,0,0,,,,False,False,False
2013-04-21,0,27,,0,,,,,1010,,,,,0,0,,,,False,False,False
2013-04-22,0,27,,0,,,,,1034,,,,,0,0,,,,False,False,False
2013-04-23,0,26,,1,,,,,1058,,,,,0,0,,,,False,False,False
2013-04-24,0,23,,0,,,,,1082,,,,,0,0,,,,False,False,False
2013-04-25,0,24,,1,,,,,1107,,,,,0,0,,,,False,False,False
2013-04-26,0,25,,0,,,,,1130,,,,,0,0,,,,False,False,False
2013-04-27,0,24,,0,,,,,1154,,,,,0,0,,,,False,False,False
2013-04-28,0,24,,0,,,,,1178,,,,,0,0,,,,False,False,False
2013-04-29,0,24,,0,,,,,1203,,,,,0,0,,,,False,False,False
2013-04-30,0,25,,0,,,,,1226,,,,,0,0,,,,False,False,False
2013-05-01,0,25,,0,,,,,1250,,,,,0,0,,,,False,False,False
2013-05-02,0,24,,0,,,,,1275,,,,,0,0,,,,False,False,False
2013-05-03,0,24,,0,,,,,1299,,,,,0,0,,,,False,False,False
2013-05-04,0,23,,0,,,,,1323,,,,,0,0,,,,False,False,False
2013-05-05,0,23,,196608,,,,,1346,,,,,0,0,,,,False,False,False
2013-05-06,0,22,,0,,,,,1370,,,,,0,0,,,,False,False,False
2013-05-07,0,23,,0,,,,,1395,,,,,0,0,,,,False,False,False
2013-05-08,0,25,,131077,,,,,1419,,,,,0,0,,,,False,False,False
2013-05-09,0,25,,1,,,,,1442,,,,,0,0,,,,False,False,False
2013-05-10,0,25,,1,,,,,1467,,,,,0,0,,,,False,False,False
2013-05-11,0,25,,4,,,,,1490,,,,,0,0,,,,False,False,False
2013-05-12,0,25,,1,,,,,1515,,,,,0,0,,,,False,False,False
2013-05-13,0,25,,0,,,,,1538,,,,,0,0,,,,False,False,False
2013-05-14,0,25,,0,,,,,1563,,,,,0,0,,,,False,False,False
2013-05-15,0,23,,65543,,,,,1586,,,,,0,0,,,,False,False,False
2013-05-16,0,24,,65537,,,,,1610,,,,,0,0,,,,False,False,False
2013-05-17,0,21,,131077,,,,,1634,,,,,0,0,,,,False,False,False
2013-05-18,0,24,,0,,,,,1658,,,,,0,0,,,,False,False,False
2013-05-19,0,25,,327684,,,,,1683,,,,,0,0,,,,False,False,False
2013-05-20,0,24,,0,,,,,1706,,,,,0,0,,,,False,False,False
2013-05-21,0,24,,0,,,,,1731,,,,,0,0,,,,False,False,False
2013-05-22,0,24,,0,,,,,1753,,,,,0,0,,,,False,False,False
2013-05-23,0,24,,0,,,,,1777,,,,,0,0,,,,False,False,False
2013-05-24,0,23,,131072,,,,,1802,,,,,0,0,,,,False,False,False
2013-05-25,0,23,,1,,,,,1825,,,,,0,0,,,,False,False,False
2013-05-26,0,24,,1,,,,,1850,,,,,0,0,,,,False,False,False
2013-05-27,0,24,,0,,,,,1873,,,,,0,0,,,,False,False,False
2013-05-28,0,24,,0,,,,,1897,,,,,0,0,,,,False,False,False
2013-05-29,0,24,,65536,,,,,1921,,,,,0,0,,,,False,False,False
2013-05-30,0,22,,65536,,,,,1945,,,,,0,0,,,,False,False,False
2013-05-31,0,23,,0,,,,,1969,,,,,0,0,,,,False,False,False
2013-06-01,0,23,,0,,,,,1993,,,,,0,0,,,,False,False,False
2013-06-02,0,23,,0,,,,,2018,,,,,0,0,,,,False,False,False
2013-06-03,0,24,,0,,,,,2041,,,,,0,0,,,,False,False,False
2013-06-04,0,24,,2,,,,,2066,,,,,0,0,,,,False,False,False
2013-06-05,0,23,,0,,,,,2089,,,,,0,0,,,,False,False,False
2013-06-06,0,25,,1,,,,,2113,,,,,0,0,,,,False,False,False
2013-06-07,0,24,,0,,,,,2137,,,,,0,0,,,,False,False,False
2013-06-08,0,22,,0,,,,,2161,,,,,0,0,,,,False,False,False
2013-06-09,0,22,,0,,,,,2185,,,,,0,0,,,,False,False,False
2013-06-10,0,22,,1,,,,,2209,,,,,0,0,,,,False,False,False
2013-06-11,0,22,,0,,,,,2233,,,,,0,0,,,,False,False,False
2013-06-12,0,21,,0,,,,,2257,,,,,0,0,,,,False,False,False
2013-06-13,0,25,,0,,,,,2281,,,,,0,0,,,,False,False,False
2013-06-14,0,24,,1,,,,,2305,,,,,0,0,,,,False,False,False
2013-06-15,0,25,,65536,,,,,2329,,,,,0,0,,,,False,False,False
2013-06-16,0,25,,0,,,,,2353,,,,,0,0,,,,False,False,False
2013-06-17,0,22,,0,,,,,2377,,,,,0,0,,,,False,False,False
2013-06-18,0,22,,0,,,,,2401,,,,,0,0,,,,False,False,False
2013-06-19,0,24,,1,,,,,2425,,,,,0,0,,,,False,False,False
2013-06-20,0,21,,0,,,,,2449,,,,,0,0,,,,False,False,False
2013-06-21,0,20,,1,,,,,2473,,,,,0,0,,,,False,False,False
2013-06-22,0,22,,131072,,,,,2497,,,,,0,0,,,,False,False,False
2013-06-23,0,24,,0,,,,,2521,,,,,0,0,,,,False,False,False
2013-06-24,0,25,,1,,,,,2545,,,,,0,0,,,,False,False,False
2013-06-25,0,25,,0,,,,,2569,,,,,0,0,,,,False,False,False
2013-06-26,0,25,,131073,,,,,2593,,,,,0,0,,,,False,False,False
2013-06-27,0,24,,0,,,,,2617,,,,,0,0,,,,False,False,False
2013-06-28,0,24,,0,,,,,2641,,,,,0,0,,,,False,False,False
2013-06-29,0,25,,131072,,,,,2665,,,,,0,0,,,,False,False,False
2013-06-30,0,24,,65536,,,,,2689,,,,,0,0,,,,False,False,False
2013-07-01,0,25,,0,,,,,2713,,,,,0,0,,,,False,False,False
2013-07-02,0,23,,196611,,,,,2738,,,,,0,0,,,,False,False,False
2013-07-03,0,24,,0,,,,,2761,,,,,0,0,,,,False,False,False
2013-07-04,0,24,,0,,,,,2785,,,,,0,0,,,,False,False,False
2013-07-05,0,24,,0,,,,,2809,,,,,0,0,,,,False,False,False
2013-07-06,0,24,,1,,,,,2833,,,,,0,0,,,,False,False,False
2013-07-07,0,24,,0,,,,,2857,,,,,0,0,,,,False,False,False
2013-07-08,0,24,,0,,,,,2882,,,,,0,0,,,,False,False,False
2013-07-09,0,24,,0,,,,,2905,,,,,0,0,,,,False,False,False
2013-07-10,0,24,,0,,,,,2929,,,,,0,0,,,,False,False,False
2013-07-11,0,24,,0,,,,,2953,,,,,0,0,,,,False,False,False
2013-07-12,0,24,,0,,,,,2977,,,,,0,0,,,,False,False,False
2013-07-13,0,24,,0,,,,,3001,,,,,0,0,,,,False,False,False
2013-07-14,0,25,,0,,,,,3025,,,,,0,0,,,,False,False,False
2013-07-15,0,24,,0,,,,,3049,,,,,0,0,,,,False,False,False
2013-07-16,0,23,,524288,,,,,3073,,,,,0,0,,,,False,False,False
2013-07-17,0,24,,0,,,,,3097,,,,,0,0,,,,False,False,False
2013-07-18,0,26,,65536,,,,,3121,,,,,0,0,,,,False,False,False
2013-07-19,0,25,,0,,,,,3145,,,,,0,0,,,,False,False,False
2013-07-20,0,25,,0,,,,,3169,,,,,0,0,,,,False,False,False
2013-07-21,0,25,,0,,,,,3194,,,,,0,0,,,,False,False,False
2013-07-22,0,25,,0,,,,,3217,,,,,0,0,,,,False,False,False
2013-07-23,0,25,,0,,,,,3242,,,,,0,0,,,,False,False,False
2013-07-24,0,21,,1,,,,,3265,,,,,0,0,,,,False,False,False
2013-07-25,0,21,,0,,,,,3289,,,,,0,0,,,,False,False,False
2013-07-26,0,21,,131076,,,,,3313,,,,,0,0,,,,False,False,False
2013-07-27,0,21,,0,,,,,3337,,,,,0,0,,,,False,False,False
2013-07-28,0,21,,0,,,,,3361,,,,,0,0,,,,False,False,False
2013-07-29,0,21,,65537,,,,,3385,,,,,0,0,,,,False,False,False
2013-07-30,0,22,,65536,,,,,3409,,,,,0,0,,,,False,False,False
2013-07-31,0,22,,131072,,,,,3433,,,,,0,0,,,,False,False,False
2013-08-01,0,24,,0,,,,,3457,,,,,0,0,,,,False,False,False
2013-08-02,0,24,,2,,,,,3481,,,,,0,0,,,,False,False,False
2013-08-03,0,23,,65537,,,,,3505,,,,,0,0,,,,False,False,False
2013-08-04,0,22,,1,,,,,3529,,,,,0,0,,,,False,False,False
2013-08-05,0,23,,0,,,,,3553,,,,,0,0,,,,False,False,False
2013-08-06,0,24,,0,,,,,3577,,,,,0,0,,,,False,False,False
2013-08-07,0,24,,131072,,,,,3601,,,,,0,0,,,,False,False,False
2013-08-08,0,22,,0,,,,,3625,,,,,0,0,,,,False,False,False
2013-08-09,0,22,,0,,,,,3649,,,,,0,0,,,,False,False,False
2013-08-10,0,22,,131072,,,,,3673,,,,,0,0,,,,False,False,False
2013-08-11,0,23,,0,,,,,3697,,,,,0,0,,,,False,False,False
2013-08-12,0,22,,1,,,,,3721,,,,,0,0,,,,False,False,False
2013-08-13,0,21,,4,,,,,3745,,,,,0,0,,,,False,False,False
2013-08-14,0,24,,0,,,,,3769,,,,,0,0,,,,False,False,False
2013-08-15,0,22,,0,,,,,3793,,,,,0,0,,,,False,False,False
2013-08-16,0,23,,0,,,,,3817,,,,,0,0,,,,False,False,False
2013-08-17,0,23,,1245225,,,,,3841,,,,,0,0,,,,False,False,False
2013-08-18,0,23,,1,,,,,3865,,,,,0,0,,,,False,False,False
2013-08-19,0,22,,1,,,,,3889,,,,,0,0,,,,False,False,False
2013-10-15,0,26,,0,,,,,5257,,,,,0,0,,,,False,False,False
2013-10-16,0,26,,65537,,,,,5281,,,,,0,0,,,,False,False,False
2013-10-17,0,23,,65536,,,,,5305,,,,,0,0,,,,False,False,False
2013-10-18,0,25,,0,,,,,5329,,,,,0,0,,,,False,False,False
2013-10-19,0,24,,65536,,,,,5353,,,,,0,0,,,,False,False,False
2013-10-20,0,24,,65537,,,,,5377,,,,,0,0,,,,False,False,False
2013-10-21,0,25,,0,,,,,5401,,,,,0,0,,,,False,False,False
2013-10-22,0,25,,0,,,,,5425,,,,,0,0,,,,False,False,False
2013-10-23,0,25,,1,,,,,5449,,,,,0,0,,,,False,False,False
2013-10-24,0,23,,0,,,,,5473,,,,,0,0,,,,False,False,False
2013-10-25,0,25,,3,,,,,5490,,,,,0,0,,,,False,False,False
2013-10-26,0,24,,5,,,,,5514,,,,,0,0,,,,False,False,False
2013-10-27,0,25,,65536,,,,,5538,,,,,0,0,,,,False,False,False
2013-10-28,0,24,,1900565,,,,,5562,,,,,0,0,,,,False,False,False
2013-10-29,0,24,,0,,,,,5586,,,,,0,0,,,,False,False,False
2013-10-30,0,24,,0,,,,,5610,,,,,0,0,,,,False,False,False
2013-10-31,0,23,,65536,,,,,5634,,,,,0,0,,,,False,False,False
2013-11-01,0,24,,0,,,,,5658,,,,,0,0,,,,False,False,False
2013-11-02,0,24,,0,,,,,5682,,,,,0,0,,,,False,False,False
2013-11-03,0,24,,0,,,,,5706,,,,,0,0,,,,False,False,False
2013-11-04,0,26,,0,,,,,5731,,,,,0,0,,,,False,False,False
2013-11-05,0,23,,65536,,,,,5755,,,,,0,0,,,,False,False,False
2013-11-06,0,24,,0,,,,,5779,,,,,0,0,,,,False,False,False
2013-11-07,0,23,,0,,,,,5803,,,,,0,0,,,,False,False,False
2013-11-08,0,22,,65536,,,,,5826,,,,,0,0,,,,False,False,False
2013-11-09,0,26,,0,,,,,5850,,,,,0,0,,,,False,False,False
2013-11-10,0,23,,3,,,,,5875,,,,,0,0,,,,False,False,False
2013-11-11,0,23,,0,,,,,5898,,,,,0,0,,,,False,False,False
2013-11-12,0,25,,0,,,,,5923,,,,,0,0,,,,False,False,False
2013-11-13,0,23,,0,,,,,5946,,,,,0,0,,,,False,False,False
2013-11-14,0,24,,65536,,,,,5970,,,,,0,0,,,,False,False,False
2013-11-15,0,26,,0,,,,,5994,,,,,0,0,,,,False,False,False
2013-11-16,0,26,,131072,,,,,6018,,,,,0,0,,,,False,False,False
2013-11-17,0,26,,0,,,,,6043,,,,,0,0,,,,False,False,False
2013-11-18,0,24,,1,,,,,6067,,,,,0,0,,,,False,False,False
2013-11-19,0,25,,262144,,,,,6091,,,,,0,0,,,,False,False,False
2013-11-20,0,25,,0,,,,,6115,,,,,0,0,,,,False,False,False
2013-11-21,0,25,,0,,,,,6135,,,,,0,0,,,,False,False,False
2013-11-22,0,25,,0,,,,,6159,,,,,0,0,,,,False,False,False
2013-11-23,0,25,,0,,,,,6183,,,,,0,0,,,,False,False,False
2013-11-24,0,25,,0,,,,,6207,,,,,0,0,,,,False,False,False
2013-11-25,0,25,,1,,,,,6231,,,,,0,0,,,,False,False,False
2013-11-26,0,23,,65536,,,,,6255,,,,,0,0,,,,False,False,False
2013-11-27,0,26,,0,,,,,6279,,,,,0,0,,,,False,False,False
2013-11-28,0,26,,0,,,,,6303,,,,,0,0,,,,False,False,False
2013-11-29,0,23,,0,,,,,6327,,,,,0,0,,,,False,False,False
2013-11-30,0,25,,131082,,,,,6351,,,,,0,0,,,,False,False,False
2013-12-01,0,25,,196610,,,,,6375,,,,,0,0,,,,False,False,False
2013-12-02,0,25,,327680,,,,,6399,,,,,0,0,,,,False,False,False
2013-12-03,0,25,,0,,,,,6423,,,,,0,0,,,,False,False,False
2013-12-04,0,23,,0,,,,,6447,,,,,0,0,,,,False,False,False
2013-12-05,0,24,,0,,,,,6471,,,,,0,0,,,,False,False,False
2013-12-06,0,23,,262146,,,,,6495,,,,,0,0,,,,False,False,False
2013-12-07,0,25,,327709,,,,,6519,,,,,0,0,,,,False,False,False
2013-12-08,0,24,,0,,,,,6543,,,,,0,0,,,,False,False,False
2013-12-09,0,24,,0,,,,,6567,,,,,0,0,,,,False,False,False
2013-12-10,0,24,,0,,,,,6591,,,,,0,0,,,,False,False,False
2013-12-11,0,24,,0,,,,,6615,,,,,0,0,,,,False,False,False
2013-12-12,0,24,,0,,,,,6639,,,,,0,0,,,,False,False,False
2013-12-13,0,25,,0,,,,,6663,,,,,0,0,,,,False,False,False
2013-12-14,0,24,,0,,,,,6687,,,,,0,0,,,,False,False,False
2013-12-15,0,24,,0,,,,,6711,,,,,0,0,,,,False,False,False
2013-12-16,0,24,,0,,,,,6735,,,,,0,0,,,,False,False,False
