date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-15,0,29,,0,,,,,1134,,,,,0,0,,,,False,False,False
2013-10-16,0,29,,196610,,,,,1158,,,,,0,0,,,,False,False,False
2013-10-17,0,29,,0,,,,,1182,,,,,0,0,,,,False,False,False
2013-10-18,0,28,,65536,,,,,1206,,,,,0,0,,,,False,False,False
2013-10-19,0,28,,2,,,,,1230,,,,,0,0,,,,False,False,False
2013-10-20,0,29,,131072,,,,,1254,,,,,0,0,,,,False,False,False
2013-10-21,0,29,,1,,,,,1278,,,,,0,0,,,,False,False,False
2013-10-22,0,29,,262144,,,,,1302,,,,,0,0,,,,False,False,False
2013-10-23,0,29,,0,,,,,1326,,,,,0,0,,,,False,False,False
2013-10-24,0,29,,1,,,,,1350,,,,,0,0,,,,False,False,False
2013-10-25,0,28,,1,,,,,1374,,,,,0,0,,,,False,False,False
2013-10-26,0,29,,131072,,,,,1398,,,,,0,0,,,,False,False,False
2013-10-27,0,29,,0,,,,,1422,,,,,0,0,,,,False,False,False
2013-10-28,0,29,,0,,,,,1446,,,,,0,0,,,,False,False,False
2013-10-29,0,29,,131073,,,,,1470,,,,,0,0,,,,False,False,False
2013-10-30,0,29,,65538,,,,,1494,,,,,0,0,,,,False,False,False
2013-10-31,0,29,,0,,,,,1518,,,,,0,0,,,,False,False,False
2013-11-01,0,29,,1,,,,,1542,,,,,0,0,,,,False,False,False
2013-11-02,0,27,,1,,,,,1566,,,,,0,0,,,,False,False,False
2013-11-03,0,29,,131073,,,,,1590,,,,,0,0,,,,False,False,False
2013-11-04,0,27,,196609,,,,,1615,,,,,0,0,,,,False,False,False
2013-11-05,0,27,,65537,,,,,1639,,,,,0,0,,,,False,False,False
2013-11-06,0,27,,0,,,,,1663,,,,,0,0,,,,False,False,False
2013-11-07,0,28,,1,,,,,1687,,,,,0,0,,,,False,False,False
2013-11-08,0,29,,131072,,,,,1711,,,,,0,0,,,,False,False,False
2013-11-09,0,29,,65537,,,,,1735,,,,,0,0,,,,False,False,False
2013-11-10,0,27,,65536,,,,,1759,,,,,0,0,,,,False,False,False
2013-11-11,0,26,,1,,,,,1783,,,,,0,0,,,,False,False,False
2013-11-12,0,29,,0,,,,,1807,,,,,0,0,,,,False,False,False
2013-11-13,0,29,,65536,,,,,1831,,,,,0,0,,,,False,False,False
2013-11-14,0,29,,65539,,,,,1855,,,,,0,0,,,,False,False,False
2013-11-15,0,29,,0,,,,,1879,,,,,0,0,,,,False,False,False
2013-11-16,0,29,,65538,,,,,1903,,,,,0,0,,,,False,False,False
2013-11-17,0,29,,0,,,,,1927,,,,,0,0,,,,False,False,False
2013-11-18,0,29,,65538,,,,,1951,,,,,0,0,,,,False,False,False
2013-11-19,0,29,,131074,,,,,1975,,,,,0,0,,,,False,False,False
2013-11-20,0,29,,131072,,,,,1999,,,,,0,0,,,,False,False,False
2013-11-21,0,29,,2,,,,,2023,,,,,0,0,,,,False,False,False
2013-11-22,0,29,,65537,,,,,2047,,,,,0,0,,,,False,False,False
2013-11-23,0,29,,0,,,,,2071,,,,,0,0,,,,False,False,False
2013-11-24,0,29,,65542,,,,,2095,,,,,0,0,,,,False,False,False
2013-11-25,0,29,,2,,,,,2119,,,,,0,0,,,,False,False,False
2013-11-26,0,29,,1,,,,,2143,,,,,0,0,,,,False,False,False
2013-11-27,0,29,,2,,,,,2167,,,,,0,0,,,,False,False,False
2013-11-28,0,29,,196610,,,,,2191,,,,,0,0,,,,False,False,False
2013-11-29,0,29,,0,,,,,2215,,,,,0,0,,,,False,False,False
2013-11-30,0,29,,65536,,,,,2239,,,,,0,0,,,,False,False,False
2013-12-01,0,29,,65536,,,,,2263,,,,,0,0,,,,False,False,False
2013-12-02,0,29,,0,,,,,2287,,,,,0,0,,,,False,False,False
2013-12-03,0,28,,131073,,,,,2311,,,,,0,0,,,,False,False,False
2013-12-04,0,29,,196609,,,,,2335,,,,,0,0,,,,False,False,False
2013-12-05,0,29,,0,,,,,2359,,,,,0,0,,,,False,False,False
2013-12-06,0,29,,65536,,,,,2383,,,,,0,0,,,,False,False,False
2013-12-07,0,29,,0,,,,,2407,,,,,0,0,,,,False,False,False
2013-12-08,0,29,,0,,,,,2431,,,,,0,0,,,,False,False,False
2013-12-09,0,29,,65537,,,,,2455,,,,,0,0,,,,False,False,False
2013-12-10,0,29,,0,,,,,2479,,,,,0,0,,,,False,False,False
2013-12-11,0,29,,0,,,,,2503,,,,,0,0,,,,False,False,False
2013-12-12,0,28,,131074,,,,,2527,,,,,0,0,,,,False,False,False
2013-12-13,0,28,,65536,,,,,2551,,,,,0,0,,,,False,False,False
2013-12-14,0,28,,0,,,,,2575,,,,,0,0,,,,False,False,False
2013-12-15,0,28,,0,,,,,2599,,,,,0,0,,,,False,False,False
2013-12-16,0,28,,65536,,,,,2623,,,,,0,0,,,,False,False,False
2013-12-17,0,29,,0,,,,,2647,,,,,0,0,,,,False,False,False
