date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-15,0,24,,0,,,,,1256,,,,,0,0,,,,False,False,False
2013-10-16,0,24,,0,,,,,1280,,,,,0,0,,,,False,False,False
2013-10-17,0,24,,0,,,,,1304,,,,,0,0,,,,False,False,False
2013-10-18,0,25,,0,,,,,1327,,,,,0,0,,,,False,False,False
2013-10-19,0,24,,0,,,,,1352,,,,,0,0,,,,False,False,False
2013-10-20,0,24,,0,,,,,1375,,,,,0,0,,,,False,False,False
2013-10-21,0,24,,0,,,,,1400,,,,,0,0,,,,False,False,False
2013-10-22,0,24,,0,,,,,1423,,,,,0,0,,,,False,False,False
2013-10-23,0,24,,0,,,,,1448,,,,,0,0,,,,False,False,False
2013-10-24,0,24,,0,,,,,1472,,,,,0,0,,,,False,False,False
2013-10-25,0,24,,0,,,,,1496,,,,,0,0,,,,False,False,False
2013-10-26,0,25,,0,,,,,1519,,,,,0,0,,,,False,False,False
2013-10-27,0,24,,0,,,,,1544,,,,,0,0,,,,False,False,False
2013-10-28,0,25,,0,,,,,1568,,,,,0,0,,,,False,False,False
2013-10-29,0,25,,0,,,,,1591,,,,,0,0,,,,False,False,False
2013-10-30,0,25,,0,,,,,1616,,,,,0,0,,,,False,False,False
2013-10-31,0,24,,0,,,,,1640,,,,,0,0,,,,False,False,False
2013-11-01,0,25,,0,,,,,1664,,,,,0,0,,,,False,False,False
2013-11-02,0,28,,0,,,,,1687,,,,,0,0,,,,False,False,False
2013-11-03,0,26,,0,,,,,1712,,,,,0,0,,,,False,False,False
2013-11-04,0,30,,0,,,,,1737,,,,,0,0,,,,False,False,False
2013-11-05,0,29,,0,,,,,1760,,,,,0,0,,,,False,False,False
2013-11-06,0,25,,0,,,,,1784,,,,,0,0,,,,False,False,False
2013-11-07,0,25,,0,,,,,1809,,,,,0,0,,,,False,False,False
2013-11-08,0,26,,0,,,,,1832,,,,,0,0,,,,False,False,False
2013-11-09,0,26,,0,,,,,1856,,,,,0,0,,,,False,False,False
2013-11-10,0,27,,0,,,,,1880,,,,,0,0,,,,False,False,False
2013-11-11,0,27,,0,,,,,1904,,,,,0,0,,,,False,False,False
2013-11-12,0,26,,0,,,,,1928,,,,,0,0,,,,False,False,False
2013-11-13,0,26,,0,,,,,1952,,,,,0,0,,,,False,False,False
2013-11-14,0,26,,0,,,,,1976,,,,,0,0,,,,False,False,False
2013-11-15,0,25,,0,,,,,2000,,,,,0,0,,,,False,False,False
2013-11-16,0,25,,0,,,,,2024,,,,,0,0,,,,False,False,False
2013-11-17,0,25,,0,,,,,2048,,,,,0,0,,,,False,False,False
2013-11-18,0,25,,0,,,,,2072,,,,,0,0,,,,False,False,False
2013-11-19,0,26,,0,,,,,2096,,,,,0,0,,,,False,False,False
2013-11-20,0,25,,0,,,,,2121,,,,,0,0,,,,False,False,False
2013-11-21,0,25,,0,,,,,2145,,,,,0,0,,,,False,False,False
2013-11-22,0,25,,0,,,,,2168,,,,,0,0,,,,False,False,False
2013-11-23,0,25,,0,,,,,2193,,,,,0,0,,,,False,False,False
2013-11-24,0,26,,0,,,,,2216,,,,,0,0,,,,False,False,False
2013-11-25,0,24,,0,,,,,2241,,,,,0,0,,,,False,False,False
2013-11-26,0,25,,0,,,,,2264,,,,,0,0,,,,False,False,False
2013-11-27,0,24,,0,,,,,2288,,,,,0,0,,,,False,False,False
2013-11-28,0,25,,0,,,,,2312,,,,,0,0,,,,False,False,False
2013-11-29,0,24,,0,,,,,2336,,,,,0,0,,,,False,False,False
2013-11-30,0,24,,0,,,,,2360,,,,,0,0,,,,False,False,False
2013-12-01,0,24,,0,,,,,2384,,,,,0,0,,,,False,False,False
