date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-14,0,24,,0,,,,,7,,,,,0,0,,,
2013-05-15,0,25,,0,,,,,31,,,,,0,0,,,
2013-05-16,0,24,,65536,,,,,55,,,,,0,0,,,
2013-05-17,0,26,,0,,,,,79,,,,,0,0,,,
2013-05-18,0,24,,0,,,,,103,,,,,0,0,,,
2013-05-19,0,24,,0,,,,,127,,,,,0,0,,,
2013-05-20,0,24,,0,,,,,151,,,,,0,0,,,
2013-05-21,0,24,,0,,,,,175,,,,,0,0,,,
2013-05-22,0,24,,0,,,,,199,,,,,0,0,,,
2013-05-23,0,24,,65536,,,,,223,,,,,0,0,,,
2013-05-24,0,25,,0,,,,,247,,,,,0,0,,,
2013-05-25,0,26,,0,,,,,271,,,,,0,0,,,
2013-05-26,0,25,,0,,,,,295,,,,,0,0,,,
2013-05-27,0,25,,1,,,,,319,,,,,0,0,,,
2013-05-28,0,25,,1,,,,,343,,,,,0,0,,,
2013-05-29,0,25,,65536,,,,,367,,,,,0,0,,,
2013-05-30,0,28,,0,,,,,391,,,,,0,0,,,
2013-05-31,0,26,,1,,,,,415,,,,,0,0,,,
2013-06-01,0,27,,0,,,,,439,,,,,0,0,,,
2013-06-02,0,27,,0,,,,,463,,,,,0,0,,,
2013-06-03,0,26,,0,,,,,487,,,,,0,0,,,
2013-06-04,0,23,,0,,,,,511,,,,,0,0,,,
2013-06-05,0,28,,0,,,,,535,,,,,0,0,,,
2013-06-06,0,29,,1,,,,,559,,,,,0,0,,,
2013-06-07,0,30,,0,,,,,583,,,,,0,0,,,
2013-06-08,0,31,,131072,,,,,607,,,,,0,0,,,
2013-06-09,0,31,,131072,,,,,631,,,,,0,0,,,
2013-06-10,0,31,,0,,,,,655,,,,,0,0,,,
