date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-23,0,21,0,,,,,7,,,,,,0,0,,,
2014-01-24,0,19,0,,,,,32,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,55,,,,,,0,0,,,
2014-01-26,0,19,0,,,,,79,,,,,,0,0,,,
2014-01-27,0,19,0,,,,,103,,,,,,0,0,,,
2014-01-28,0,19,0,,,,,127,,,,,,0,0,,,
2014-01-29,0,19,0,,,,,151,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,175,,,,,,0,0,,,
2014-01-31,0,19,0,,,,,199,,,,,,0,0,,,
2014-02-01,0,19,0,,,,,223,,,,,,0,0,,,
2014-02-02,0,19,0,,,,,247,,,,,,0,0,,,
2014-02-03,0,19,0,,,,,271,,,,,,0,0,,,
2014-02-04,0,19,0,,,,,295,,,,,,0,0,,,
2014-02-05,0,19,0,,,,,319,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,342,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,366,,,,,,0,0,,,
2014-02-08,0,19,0,,,,,389,,,,,,0,0,,,
2014-02-09,0,19,0,,,,,413,,,,,,0,0,,,
2014-02-10,0,19,0,,,,,437,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,461,,,,,,0,0,,,
2014-02-12,0,19,0,,,,,485,,,,,,0,0,,,
2014-02-13,0,19,0,,,,,509,,,,,,0,0,,,
2014-02-14,0,19,0,10,10,0,6,533,0,31224,6200,0,0,0,0,0,0,0
2014-02-15,0,19,0,10,10,0,6,557,0,33296,6200,0,0,0,0,0,0,0
2014-02-16,0,19,0,10,10,0,6,581,0,35466,6200,0,0,0,0,0,0,0
2014-02-17,0,19,0,10,10,0,6,605,0,37543,6200,0,0,0,0,0,0,0
2014-02-18,0,19,0,10,10,0,6,629,0,39666,6200,0,0,0,0,0,0,0
2014-02-19,0,19,0,10,10,0,6,653,0,41748,6200,0,0,0,0,0,0,0
2014-02-20,0,19,0,11,11,0,6,677,0,43881,6275,0,0,0,0,0,0,0
2014-02-21,0,19,0,11,11,0,6,701,0,46074,6275,0,0,0,0,0,0,0
2014-02-22,0,20,0,16,16,0,6,723,0,47468,6283,0,0,0,0,0,0,0
2014-02-23,0,20,0,16,16,0,6,747,0,47652,6283,0,0,0,0,0,0,0
2014-02-24,0,19,0,16,16,0,6,771,0,49135,6283,0,0,0,0,0,0,0
2014-02-25,0,19,0,16,16,0,6,795,0,51144,6283,0,0,0,0,0,0,0
2014-02-26,0,20,0,16,16,0,6,819,0,53409,6283,0,0,0,0,0,0,0
2014-02-27,0,20,0,17,17,0,6,843,0,54702,6275,0,0,0,0,0,0,0
2014-02-28,0,19,0,17,17,0,6,844,0,54858,6275,0,0,0,0,0,0,0
2014-03-01,0,19,0,17,17,0,6,844,0,54858,6275,0,0,0,0,0,0,0
2014-03-02,0,19,0,17,17,0,6,844,0,54858,6275,0,0,0,0,0,0,0
2014-03-03,0,19,0,17,17,0,6,844,0,54858,6275,0,0,0,0,0,0,0
2014-03-04,0,19,0,17,17,0,6,844,0,54858,6275,0,0,0,0,0,0,0
2014-03-05,0,19,0,17,17,0,6,844,0,54858,6275,0,0,0,0,0,0,0
2014-03-06,0,19,0,17,17,0,6,844,0,54858,6275,0,0,0,0,0,0,0
2014-03-07,0,19,0,17,17,0,6,844,0,54858,6275,0,0,0,0,0,0,0
2014-03-08,0,19,0,17,17,0,6,844,0,54858,6275,0,0,0,0,0,0,0
2014-03-09,0,19,0,17,17,0,6,844,0,54858,6275,0,0,0,0,0,0,0
2014-03-10,0,19,0,17,17,0,6,844,0,54858,6275,0,0,0,0,0,0,0
2014-03-11,0,19,0,17,17,0,6,844,0,54858,6275,0,0,0,0,0,0,0
2014-03-12,0,19,0,19,19,0,6,1154,0,82290,6283,0,0,0,0,0,0,0
