date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,27,0,5,5,0,1,1205,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,27,0,5,5,0,1,1230,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,27,0,5,5,0,1,1254,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,27,0,5,5,0,1,1277,0,3,0,0,0,0,0,0,0,0
2014-07-29,0,27,0,5,5,0,1,1302,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,27,0,5,5,0,1,1326,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,26,0,5,5,0,1,1349,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,25,0,5,5,0,1,1373,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,25,0,5,5,0,1,1398,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,25,0,5,5,0,1,1421,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,25,0,5,5,0,1,1445,0,3,0,0,0,0,0,0,0,0
2014-08-05,0,26,0,6,6,0,1,1469,0,4,6175,0,0,0,0,0,0,0
2014-08-06,0,25,0,6,6,0,1,1493,0,4,6175,0,0,0,0,0,0,0
2014-08-07,0,25,0,6,6,0,1,1517,0,4,6175,0,0,0,0,0,0,0
2014-08-08,0,25,0,6,6,0,1,1541,0,4,6175,0,0,0,0,0,0,0
2014-08-09,0,25,0,6,6,0,1,1565,0,4,6175,0,0,0,0,0,0,0
2014-08-10,0,26,0,6,6,0,1,1589,0,4,6175,0,0,0,0,0,0,0
2014-08-11,0,27,0,6,6,0,1,1613,0,4,6175,0,0,0,0,0,0,0
2014-08-12,0,26,0,6,6,0,1,1637,0,4,6175,0,0,0,0,0,0,0
2014-08-13,0,24,0,6,6,0,1,1661,0,4,6175,0,0,0,0,0,0,0
2014-08-14,0,24,0,6,6,0,1,1685,0,4,6175,0,0,0,0,0,0,0
2014-08-15,0,25,0,6,6,0,1,1709,0,4,6175,0,0,0,0,0,0,0
2014-08-16,0,27,0,6,6,0,1,1733,0,4,6175,0,0,0,0,0,0,0
2014-08-17,0,26,0,6,6,0,1,1757,0,4,6175,0,0,0,0,0,0,0
2014-08-18,0,26,0,6,6,0,1,1781,0,4,6175,0,0,0,0,0,0,0
2014-08-19,0,26,0,6,6,0,1,1805,0,4,6175,0,0,0,0,0,0,0
2014-08-20,0,26,0,6,6,0,1,1829,0,4,6175,0,0,0,0,0,0,0
2014-08-21,0,25,0,6,6,0,1,1853,0,4,6175,0,0,0,0,0,0,0
2014-08-22,0,26,0,6,6,0,1,1877,0,4,6175,0,0,0,0,0,0,0
2014-08-23,0,26,0,6,6,0,1,1901,0,4,6175,0,0,0,0,0,0,0
2014-08-24,0,27,0,6,6,0,1,1925,0,4,6175,0,0,0,0,0,0,0
2014-08-25,0,27,0,6,6,0,1,1949,0,4,6175,0,0,0,0,0,0,0
2014-08-26,0,25,0,6,6,0,1,1973,0,4,6175,0,0,0,0,0,0,0
2014-08-27,0,26,0,6,6,0,1,1997,0,4,6175,0,0,0,0,0,0,0
2014-08-28,0,26,0,6,6,0,1,2020,0,4,6175,0,0,0,0,0,0,0
2014-08-29,0,26,0,6,6,0,1,2045,0,4,6175,0,0,0,0,0,0,0
2014-08-30,0,26,0,6,6,0,1,2069,0,4,6175,0,0,0,0,0,0,0
2014-08-31,0,25,0,6,6,0,1,2092,0,4,6175,0,0,0,0,0,0,0
2014-09-01,0,25,0,6,6,0,1,2117,0,4,6175,0,0,0,0,0,0,0
2014-09-02,0,25,0,6,6,0,1,2140,0,4,6175,0,0,0,0,0,0,0
2014-09-03,0,26,0,6,6,0,1,2164,0,4,6175,0,0,0,0,0,0,0
2014-09-04,0,26,0,6,6,0,1,2188,0,4,6175,0,0,0,0,0,0,0
2014-09-05,0,26,0,6,6,0,1,2212,0,4,6175,0,0,0,0,0,0,0
2014-09-06,0,26,0,6,6,0,1,2236,0,4,6175,0,0,0,0,0,0,0
2014-09-07,0,26,0,6,6,0,1,2260,0,4,6175,0,0,0,0,0,0,0
2014-09-08,0,26,0,6,6,0,1,2284,0,4,6175,0,0,0,0,0,0,0
2014-09-09,0,24,0,6,6,0,1,2308,0,4,6175,0,0,0,0,0,0,0
2014-09-10,0,26,0,6,6,0,1,2332,0,4,6175,0,0,0,0,0,0,0
2014-09-11,0,28,0,6,6,0,1,2356,0,4,6175,0,0,0,0,0,0,0
2014-09-12,0,28,0,6,6,0,1,2381,0,4,6175,0,0,0,0,0,0,0
2014-09-13,0,31,0,6,6,0,1,2405,0,4,6175,0,0,0,0,0,0,0
2014-09-14,0,31,0,6,6,0,1,2428,0,4,6175,0,0,0,0,0,0,0
2014-09-15,0,32,0,6,6,0,1,2452,0,4,6175,0,0,0,0,0,0,0
2014-09-16,0,31,0,6,6,0,1,2476,0,4,6175,0,0,0,0,0,0,0
2014-09-17,0,32,0,6,6,0,1,2500,0,4,6175,0,0,0,0,0,0,0
2014-09-18,0,32,0,6,6,0,1,2524,0,4,6175,0,0,0,0,0,0,0
2014-09-19,0,32,0,6,6,0,1,2548,0,4,6175,0,0,0,0,0,0,0
2014-09-20,0,32,0,6,6,0,1,2571,0,4,6175,0,0,0,0,0,0,0
2014-09-21,0,32,0,6,6,0,1,2596,0,4,6175,0,0,0,0,0,0,0
2014-09-22,0,31,0,7,7,0,1,2620,0,6,6166,0,0,0,0,0,0,0
2014-09-23,0,31,0,8,8,0,1,2644,0,7,6166,0,0,0,0,0,0,0
2014-09-24,0,27,0,8,8,0,1,2668,0,7,6166,0,0,0,0,0,0,0
2014-09-25,0,24,0,8,8,0,1,2692,0,7,6166,0,0,0,0,0,0,0
2014-09-26,0,24,0,8,8,0,1,2716,0,7,6166,0,0,0,0,0,0,0
2014-09-27,0,25,0,8,8,0,1,2739,0,7,6166,0,0,0,0,0,0,0
2014-09-28,0,25,0,8,8,0,1,2763,0,7,6166,0,0,0,0,0,0,0
2014-09-29,0,24,0,8,8,0,1,2787,0,7,6166,0,0,0,0,0,0,0
2014-09-30,0,25,0,8,8,0,1,2812,0,7,6166,0,0,0,0,0,0,0
2014-10-01,0,25,0,8,8,0,1,2836,0,7,6166,0,0,0,0,0,0,0
2014-10-02,0,25,0,8,8,0,1,2859,0,7,6166,0,0,0,0,0,0,0
2014-10-03,0,25,0,8,8,0,1,2883,0,7,6166,0,0,0,0,0,0,0
2014-10-04,0,25,0,8,8,0,1,2907,0,7,6166,0,0,0,0,0,0,0
2014-10-05,0,25,0,8,8,0,1,2931,0,7,6166,0,0,0,0,0,0,0
2014-10-06,0,24,0,8,8,0,1,2955,0,7,6166,0,0,0,0,0,0,0
2014-10-07,0,25,0,8,8,0,1,2980,0,7,6166,0,0,0,0,0,0,0
2014-10-08,0,25,0,9,9,0,1,3004,0,8,6175,0,0,0,0,0,0,0
2014-10-09,0,24,0,10,10,0,1,3027,0,10,6183,0,0,0,0,0,0,0
2014-10-10,0,24,0,10,10,0,1,3051,0,10,6183,0,0,0,0,0,0,0
2014-10-11,0,24,0,10,10,0,1,3075,0,10,6183,0,0,0,0,0,0,0
2014-10-12,0,24,0,10,10,0,1,3099,0,10,6183,0,0,0,0,0,0,0
2014-10-13,0,23,0,10,10,0,1,3123,0,10,6183,0,0,0,0,0,0,0
2014-10-14,0,23,0,11,11,0,2,3147,0,10,6191,0,0,0,0,0,0,0
2014-10-15,0,24,0,12,12,0,2,3171,0,11,6191,0,0,0,0,0,0,0
2014-10-16,0,24,0,12,12,0,2,3194,0,11,6191,0,0,0,0,0,0,0
2014-10-17,0,24,0,12,12,0,2,3218,0,11,6191,0,0,0,0,0,0,0
2014-10-18,0,24,0,12,12,0,2,3243,0,11,6191,0,0,0,0,0,0,0
2014-10-19,0,24,0,12,12,0,2,3266,0,11,6191,0,0,0,0,0,0,0
2014-10-20,0,24,0,12,12,0,2,3290,0,11,6191,0,0,0,0,0,0,0
2014-10-21,0,23,0,12,12,0,2,3315,0,11,6191,0,0,0,0,0,0,0
2014-10-22,0,22,0,12,12,0,2,3338,0,11,6191,0,0,0,0,0,0,0
2015-02-24,0,30,0,15,15,0,3,3565,0,35,6183,0,0,0,0,0,0,0
2015-02-25,0,29,0,15,15,0,3,3589,0,35,6183,0,0,0,0,0,0,0
2015-02-26,0,29,0,15,15,0,3,3613,0,35,6183,0,0,0,0,0,0,0
2015-03-10,0,30,0,15,15,0,3,3899,0,35,6183,0,0,0,0,0,0,0
2015-03-11,0,30,0,15,15,0,3,3924,0,35,6183,0,0,0,0,0,0,0
2015-03-12,0,29,0,15,15,0,3,3948,0,35,6183,0,0,0,0,0,0,0
2015-03-13,0,29,0,15,15,0,3,3971,0,35,6183,0,0,0,0,0,0,0
2015-03-14,0,30,0,15,15,0,3,3996,0,35,6183,0,0,0,0,0,0,0
2015-03-15,0,30,0,15,15,0,3,4020,0,35,6183,0,0,0,0,0,0,0
2015-03-16,0,29,0,15,15,0,3,4043,0,35,6183,0,0,0,0,0,0,0
2015-03-17,0,29,0,15,15,0,3,4067,0,35,6183,0,0,0,0,0,0,0
2015-03-18,0,29,0,15,15,0,3,4092,0,35,6183,0,0,0,0,0,0,0
2015-03-19,0,31,0,15,15,0,3,4115,0,35,6183,0,0,0,0,0,0,0
2015-03-20,0,29,0,15,15,0,3,4139,0,35,6183,0,0,0,0,0,0,0
2015-03-21,0,29,0,15,15,0,3,4164,0,35,6183,0,0,0,0,0,0,0
2015-03-22,0,29,0,15,15,0,3,4187,0,35,6183,0,0,0,0,0,0,0
2015-03-23,0,29,0,15,15,0,3,4211,0,35,6183,0,0,0,0,0,0,0
2015-03-24,0,29,0,15,15,0,3,4236,0,35,6183,0,0,0,0,0,0,0
2015-03-25,0,29,0,15,15,0,3,4259,0,35,6183,0,0,0,0,0,0,0
2015-03-27,0,29,0,16,16,0,4,4300,0,35,6175,0,0,0,0,0,0,0
2015-03-28,0,29,0,17,17,0,4,4324,0,37,6175,0,0,0,0,0,0,0
2015-03-29,0,28,0,19,19,0,5,4347,0,39,6175,0,0,0,0,0,0,0
2015-03-30,0,28,0,19,19,0,5,4371,0,39,6175,0,0,0,0,0,0,0
2015-03-31,0,28,0,19,19,0,5,4395,0,39,6175,0,0,0,0,0,0,0
2015-04-01,0,29,0,19,19,0,5,4419,0,39,6175,0,0,0,0,0,0,0
2015-04-02,0,29,0,19,19,0,5,4443,0,43,6175,0,0,0,0,0,0,0
2015-04-03,0,29,0,19,19,0,5,4467,0,43,6175,0,0,0,0,0,0,0
2015-04-04,0,29,0,19,19,0,5,4491,0,43,6175,0,0,0,0,0,0,0
2015-04-05,0,29,0,19,19,0,5,4515,0,43,6175,0,0,0,0,0,0,0
2015-04-06,0,29,0,19,19,0,5,4539,0,43,6175,0,0,0,0,0,0,0
2015-04-07,0,29,0,19,19,0,5,4563,0,43,6175,0,0,0,0,0,0,0
2015-04-08,0,29,0,19,19,0,5,4587,0,43,6175,0,0,0,0,0,0,0
2015-04-25,0,31,0,19,19,0,5,4994,0,43,6175,0,0,0,0,0,0,0
2015-04-26,0,32,0,19,19,0,5,5019,0,43,6175,0,0,0,0,0,0,0
2015-04-27,0,32,0,19,19,0,5,5042,0,43,6175,0,0,0,0,0,0,0
2015-04-28,0,31,0,19,19,0,5,5066,0,43,6175,0,0,0,0,0,0,0
2015-04-29,0,32,0,19,19,0,5,5090,0,43,6175,0,0,0,0,0,0,0
2015-04-30,0,31,0,19,19,0,5,5115,0,43,6175,0,0,0,0,0,0,0
2015-05-01,0,32,0,19,19,0,5,5138,0,43,6175,0,0,0,0,0,0,0
2015-05-02,0,30,0,19,19,0,5,5162,0,43,6175,0,0,0,0,0,0,0
2015-05-03,0,29,0,19,19,0,5,5186,0,43,6175,0,0,0,0,0,0,0
2015-05-04,0,29,0,19,19,0,5,5210,0,43,6175,0,0,0,0,0,0,0
2015-05-05,0,30,0,19,19,0,5,5234,0,43,6175,0,0,0,0,0,0,0
2015-05-06,0,29,0,19,19,0,5,5258,0,43,6175,0,0,0,0,0,0,0
2015-05-07,0,30,0,19,19,0,5,5282,0,43,6175,0,0,0,0,0,0,0
2015-05-08,0,33,0,19,19,0,5,5306,0,43,6175,0,0,0,0,0,0,0
2015-05-09,0,32,0,19,19,0,5,5330,0,43,6175,0,0,0,0,0,0,0
2015-05-10,0,32,0,19,19,0,5,5354,0,43,6175,0,0,0,0,0,0,0
2015-05-11,0,32,0,19,19,0,5,5378,0,43,6175,0,0,0,0,0,0,0
2015-05-12,0,33,0,19,19,0,5,5402,0,43,6175,0,0,0,0,0,0,0
2015-05-13,0,33,0,19,19,0,5,5426,0,43,6175,0,0,0,0,0,0,0
2015-05-14,0,33,0,19,19,0,5,5450,0,43,6175,0,0,0,0,0,0,0
2015-05-15,0,32,0,19,19,0,5,5474,0,43,6175,0,0,0,0,0,0,0
2015-05-16,0,32,0,19,19,0,5,5498,0,43,6175,0,0,0,0,0,0,0
2015-05-17,0,31,0,19,19,0,5,5522,0,43,6175,0,0,0,0,0,0,0
2015-05-18,0,31,0,19,19,0,5,5546,0,43,6175,0,0,0,0,0,0,0
2015-05-19,0,31,0,19,19,0,5,5570,0,43,6175,0,0,0,0,0,0,0
2015-05-20,0,31,0,19,19,0,5,5594,0,43,6175,0,0,0,0,0,0,0
2015-05-21,0,31,0,19,19,0,5,5618,0,43,6175,0,0,0,0,0,0,0
2015-05-22,0,33,0,19,19,0,5,5642,0,43,6175,0,0,0,0,0,0,0
2015-05-23,0,32,0,19,19,0,5,5666,0,43,6175,0,0,0,0,0,0,0
2015-05-24,0,32,0,19,19,0,5,5689,0,43,6175,0,0,0,0,0,0,0
2015-05-25,0,31,0,19,19,0,5,5714,0,43,6175,0,0,0,0,0,0,0
2015-05-26,0,30,0,19,19,0,5,5738,0,43,6175,0,0,0,0,0,0,0
2015-05-27,0,29,0,19,19,0,5,5761,0,43,6175,0,0,0,0,0,0,0
2015-05-28,0,29,0,19,19,0,5,5786,0,43,6175,0,0,0,0,0,0,0
2015-05-29,0,29,0,19,19,0,5,5809,0,43,6175,0,0,0,0,0,0,0
2015-05-30,0,29,0,19,19,0,5,5833,0,43,6175,0,0,0,0,0,0,0
2015-05-31,0,29,0,19,19,0,5,5858,0,43,6175,0,0,0,0,0,0,0
2015-06-01,0,29,0,19,19,0,5,5881,0,43,6175,0,0,0,0,0,0,0
2015-06-02,0,29,0,19,19,0,5,5905,0,43,6175,0,0,0,0,0,0,0
2015-06-03,0,29,0,19,19,0,5,5929,0,43,6175,0,0,0,0,0,0,0
2015-06-04,0,30,0,19,19,0,5,5954,0,43,6175,0,0,0,0,0,0,0
2015-06-05,0,29,0,19,19,0,5,5977,0,43,6175,0,0,0,0,0,0,0
2015-06-06,0,28,0,20,20,0,5,6001,0,44,6183,0,0,0,0,0,0,0
2015-06-07,0,28,0,20,20,0,5,6025,0,44,6183,0,0,0,0,0,0,0
2015-06-08,0,28,0,20,20,0,5,6049,0,44,6183,0,0,0,0,0,0,0
2015-06-09,0,28,0,21,21,0,5,6073,0,45,6175,0,0,0,0,0,0,0
2015-06-10,0,28,0,21,21,0,5,6097,0,45,6175,0,0,0,0,0,0,0
2015-06-11,0,28,0,21,21,0,5,6121,0,45,6175,0,0,0,0,0,0,0
2015-06-12,0,28,0,21,21,0,5,6145,0,45,6175,0,0,0,0,0,0,0
2015-06-13,0,28,0,21,21,0,5,6169,0,45,6175,0,0,0,0,0,0,0
2015-06-14,0,28,0,21,21,0,5,6193,0,45,6175,0,0,0,0,0,0,0
2015-06-15,0,28,0,21,21,0,5,6217,0,45,6175,0,0,0,0,0,0,0
2015-06-16,0,29,0,21,21,0,5,6241,0,45,6175,0,0,0,0,0,0,0
2015-06-17,0,28,0,21,21,0,5,6265,0,45,6175,0,0,0,0,0,0,0
2015-06-18,0,28,0,21,21,0,5,6288,0,45,6175,0,0,0,0,0,0,0
2015-06-19,0,28,0,21,21,0,5,6313,0,45,6175,0,0,0,0,0,0,0
2015-06-20,0,28,0,21,21,0,5,6337,0,45,6175,0,0,0,0,0,0,0
2015-06-21,0,28,0,21,21,0,5,6360,0,45,6175,0,0,0,0,0,0,0
2015-06-22,0,28,0,21,21,0,5,6385,0,45,6175,0,0,0,0,0,0,0
2015-06-23,0,28,0,21,21,0,5,6409,0,45,6175,0,0,0,0,0,0,0
2015-06-24,0,28,0,21,21,0,5,6432,0,45,6175,0,0,0,0,0,0,0
2015-06-25,0,28,0,21,21,0,5,6457,0,45,6175,0,0,0,0,0,0,0
2015-06-26,0,28,0,21,21,0,5,6481,0,45,6175,0,0,0,0,0,0,0
2015-06-27,0,28,0,21,21,0,5,6504,0,45,6175,0,0,0,0,0,0,0
2015-06-28,0,28,0,21,21,0,5,6528,0,45,6175,0,0,0,0,0,0,0
2015-06-29,0,27,0,21,21,0,5,6553,0,45,6175,0,0,0,0,0,0,0
2015-06-30,0,28,0,21,21,0,5,6576,0,45,6175,0,0,0,0,0,0,0
2015-07-01,0,28,0,21,21,0,5,6600,0,45,6175,0,0,0,0,0,0,0
2015-07-02,0,28,0,21,21,0,5,6625,0,45,6175,0,0,0,0,0,0,0
2015-07-03,0,28,0,21,21,0,5,6648,0,45,6175,0,0,0,0,0,0,0
2015-07-04,0,28,0,21,21,0,5,6672,0,45,6175,0,0,0,0,0,0,0
2015-07-05,0,28,0,21,21,0,5,6697,0,45,6175,0,0,0,0,0,0,0
2015-07-06,0,28,0,21,21,0,5,6720,0,45,6175,0,0,0,0,0,0,0
2015-07-07,0,28,0,21,21,0,5,6744,0,45,6175,0,0,0,0,0,0,0
2015-07-08,0,28,0,21,21,0,5,6769,0,45,6175,0,0,0,0,0,0,0
2015-07-09,0,29,0,21,21,0,5,6792,0,45,6175,0,0,0,0,0,0,0
2015-07-10,0,30,0,21,21,0,5,6816,0,45,6175,0,0,0,0,0,0,0
2015-07-11,0,30,0,21,21,0,5,6840,0,45,6175,0,0,0,0,0,0,0
2015-07-12,0,30,0,21,21,0,5,6864,0,45,6175,0,0,0,0,0,0,0
2015-07-13,0,29,0,21,21,0,5,6888,0,45,6175,0,0,0,0,0,0,0
2015-07-14,0,30,0,21,21,0,5,6912,0,45,6175,0,0,0,0,0,0,0
2015-07-15,0,30,0,21,21,0,5,6936,0,45,6175,0,0,0,0,0,0,0
2015-07-16,0,27,0,21,21,0,5,6960,0,45,6175,0,0,0,0,0,0,0
2015-07-17,0,28,0,21,21,0,5,6984,0,45,6175,0,0,0,0,0,0,0
2015-07-18,0,27,0,21,21,0,5,7008,0,45,6175,0,0,0,0,0,0,0
2015-07-19,0,27,0,21,21,0,5,7032,0,45,6175,0,0,0,0,0,0,0
2015-07-20,0,27,0,21,21,0,5,7056,0,45,6175,0,0,0,0,0,0,0
2015-07-21,0,27,0,21,21,0,5,7080,0,45,6175,0,0,0,0,0,0,0
2015-07-22,0,27,0,21,21,0,5,7104,0,45,6175,0,0,0,0,0,0,0
2015-07-23,0,27,0,21,21,0,5,7127,0,45,6175,0,0,0,0,0,0,0
2015-07-24,0,27,0,21,21,0,5,7152,0,45,6175,0,0,0,0,0,0,0
2015-07-25,0,27,0,21,21,0,5,7176,0,45,6175,0,0,0,0,0,0,0
2015-07-26,0,27,0,21,21,0,5,7199,0,45,6175,0,0,0,0,0,0,0
2015-07-27,0,28,0,21,21,0,5,7224,0,45,6175,0,0,0,0,0,0,0
2015-07-28,0,28,0,21,21,0,5,7248,0,45,6175,0,0,0,0,0,0,0
2015-07-29,0,28,0,21,21,0,5,7271,0,45,6175,0,0,0,0,0,0,0
2015-07-30,0,27,0,21,21,0,5,7295,0,45,6175,0,0,0,0,0,0,0
2015-07-31,0,27,0,21,21,0,5,7320,0,45,6175,0,0,0,0,0,0,0
2015-08-01,0,27,0,21,21,0,5,7343,0,45,6175,0,0,0,0,0,0,0
2015-08-02,0,27,0,21,21,0,5,7367,0,45,6175,0,0,0,0,0,0,0
2015-08-03,0,27,0,21,21,0,5,7392,0,45,6175,0,0,0,0,0,0,0
2015-08-04,0,27,0,21,21,0,5,7415,0,45,6175,0,0,0,0,0,0,0
2015-08-05,0,25,0,22,22,0,5,7439,0,46,6175,0,0,0,0,0,0,0
2015-08-06,0,25,0,22,22,0,5,7463,0,46,6175,0,0,0,0,0,0,0
2015-08-07,0,25,0,22,22,0,5,7487,0,46,6175,0,0,0,0,0,0,0
2015-08-08,0,25,0,22,22,0,5,7511,0,46,6175,0,0,0,0,0,0,0
2015-08-09,0,25,0,22,22,0,5,7535,0,46,6175,0,0,0,0,0,0,0
2015-08-10,0,25,0,22,22,0,5,7559,0,46,6175,0,0,0,0,0,0,0
2015-08-11,0,25,0,22,22,0,5,7583,0,46,6175,0,0,0,0,0,0,0
2015-08-12,0,25,0,22,22,0,5,7607,0,46,6175,0,0,0,0,0,0,0
2015-08-13,0,25,0,22,22,0,5,7631,0,46,6175,0,0,0,0,0,0,0
2015-08-14,0,25,0,22,22,0,5,7655,0,46,6175,0,0,0,0,0,0,0
2015-08-15,0,25,0,22,22,0,5,7679,0,46,6175,0,0,0,0,0,0,0
2015-08-16,0,25,0,22,22,0,5,7703,0,46,6175,0,0,0,0,0,0,0
2015-08-17,0,25,0,22,22,0,5,7727,0,46,6175,0,0,0,0,0,0,0
2015-08-18,0,25,0,22,22,0,5,7751,0,46,6175,0,0,0,0,0,0,0
2015-08-19,0,25,0,22,22,0,5,7775,0,46,6175,0,0,0,0,0,0,0
2015-08-20,0,25,0,22,22,0,5,7799,0,46,6175,0,0,0,0,0,0,0
2015-08-21,0,24,0,22,22,0,5,7823,0,46,6175,0,0,0,0,0,0,0
2015-08-22,0,24,0,22,22,0,5,7847,0,46,6175,0,0,0,0,0,0,0
2015-08-23,0,25,0,22,22,0,5,7871,0,46,6175,0,0,0,0,0,0,0
2015-08-24,0,25,0,22,22,0,5,7895,0,46,6175,0,0,0,0,0,0,0
2015-08-25,0,25,0,22,22,0,5,7919,0,46,6175,0,0,0,0,0,0,0
