date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-27,0,21,0,5,5,0,2,2142,0,193,0,0,0,0,0,0,0,0
2015-05-28,0,21,0,5,5,0,2,2166,0,194,0,0,0,0,0,0,0,0
2015-05-29,0,22,0,5,5,0,2,2191,0,196,0,0,0,0,0,0,0,0
2015-05-30,0,21,0,5,5,0,2,2214,0,197,0,0,0,0,0,0,0,0
2015-05-31,0,21,0,5,5,0,2,2238,0,198,0,0,0,0,0,0,0,0
2015-06-01,0,22,0,5,5,0,2,2262,0,199,0,0,0,0,0,0,0,0
2015-06-02,0,21,0,5,5,0,2,2286,0,200,0,0,0,0,0,0,0,0
2015-06-03,0,21,0,5,5,0,2,2310,0,201,0,0,0,0,0,0,0,0
2015-06-04,0,21,0,5,5,0,2,2334,0,202,0,0,0,0,0,0,0,0
2015-06-05,0,22,0,5,5,0,2,2358,0,203,0,0,0,0,0,0,0,0
2015-06-06,0,21,0,5,5,0,2,2382,0,204,0,0,0,0,0,0,0,0
2015-06-07,0,22,0,5,5,0,2,2406,0,205,0,0,0,0,0,0,0,0
2015-06-08,0,21,0,5,5,0,2,2430,0,206,0,0,0,0,0,0,0,0
2015-06-09,0,21,0,6,6,0,2,2454,0,208,6108,0,0,0,0,0,0,0
2015-06-10,0,21,0,6,6,0,2,2478,0,208,6108,0,0,0,0,0,0,0
2015-06-11,0,21,0,6,6,0,2,2502,0,209,6108,0,0,0,0,0,0,0
2015-06-12,0,21,0,6,6,0,2,2526,0,210,6108,0,0,0,0,0,0,0
2015-06-13,0,21,0,6,6,0,2,2550,0,211,6108,0,0,0,0,0,0,0
2015-06-14,0,21,0,6,6,0,2,2574,0,212,6108,0,0,0,0,0,0,0
2015-06-15,0,21,0,6,6,0,2,2597,0,213,6108,0,0,0,0,0,0,0
2015-06-16,0,21,0,6,6,0,2,2622,0,214,6108,0,0,0,0,0,0,0
2015-06-17,0,21,0,6,6,0,2,2646,0,215,6108,0,0,0,0,0,0,0
2015-06-18,0,21,0,6,6,0,2,2669,0,216,6108,0,0,0,0,0,0,0
2015-06-19,0,21,0,6,6,0,2,2694,0,218,6108,0,0,0,0,0,0,0
2015-06-20,0,21,0,6,6,0,2,2718,0,219,6108,0,0,0,0,0,0,0
2015-06-21,0,22,0,6,6,0,2,2741,0,220,6108,0,0,0,0,0,0,0
2015-06-22,0,23,0,6,6,0,2,2766,0,221,6108,0,0,0,0,0,0,0
2015-06-23,0,24,0,6,6,0,2,2790,0,222,6108,0,0,0,0,0,0,0
2015-06-24,0,23,0,6,6,0,2,2813,0,223,6108,0,0,0,0,0,0,0
2015-06-25,0,23,0,6,6,0,2,2838,0,224,6108,0,0,0,0,0,0,0
2015-06-26,0,23,0,6,6,0,2,2862,0,225,6108,0,0,0,0,0,0,0
2015-06-27,0,23,0,6,6,0,2,2885,0,226,6108,0,0,0,0,0,0,0
2015-06-28,0,24,0,6,6,0,2,2909,0,227,6108,0,0,0,0,0,0,0
2015-06-29,0,23,0,6,6,0,2,2934,0,228,6108,0,0,0,0,0,0,0
2015-06-30,0,23,0,6,6,0,2,2957,0,229,6108,0,0,0,0,0,0,0
2015-07-01,0,23,0,6,6,0,2,2981,0,230,6108,0,0,0,0,0,0,0
2015-07-02,0,23,0,6,6,0,2,3005,0,231,6108,0,0,0,0,0,0,0
2015-07-03,0,24,0,6,6,0,2,3029,0,232,6108,0,0,0,0,0,0,0
2015-07-04,0,23,0,6,6,0,2,3053,0,233,6108,0,0,0,0,0,0,0
2015-07-05,0,23,0,6,6,0,2,3077,0,234,6108,0,0,0,0,0,0,0
2015-07-06,0,23,0,6,6,0,2,3101,0,235,6108,0,0,0,0,0,0,0
2015-07-07,0,23,0,6,6,0,2,3125,0,236,6108,0,0,0,0,0,0,0
2015-07-08,0,23,0,6,6,0,2,3149,0,237,6108,0,0,0,0,0,0,0
2015-07-09,0,23,0,6,6,0,2,3173,0,238,6108,0,0,0,0,0,0,0
2015-07-10,0,24,0,6,6,0,2,3197,0,239,6108,0,0,0,0,0,0,0
2015-07-11,0,23,0,6,6,0,2,3221,0,240,6108,0,0,0,0,0,0,0
2015-07-12,0,23,0,6,6,0,2,3245,0,241,6108,0,0,0,0,0,0,0
2015-07-13,0,24,0,6,6,0,2,3269,0,242,6108,0,0,0,0,0,0,0
2015-07-14,0,24,0,6,6,0,2,3293,0,243,6108,0,0,0,0,0,0,0
2015-07-15,0,23,0,6,6,0,2,3317,0,244,6108,0,0,0,0,0,0,0
2015-07-16,0,24,0,6,6,0,2,3341,0,245,6108,0,0,0,0,0,0,0
2015-07-17,0,24,0,6,6,0,2,3365,0,246,6108,0,0,0,0,0,0,0
2015-07-18,0,23,0,6,6,0,2,3389,0,247,6108,0,0,0,0,0,0,0
2015-07-19,0,24,0,6,6,0,2,3413,0,248,6108,0,0,0,0,0,0,0
2015-07-20,0,23,0,6,6,0,2,3437,0,249,6108,0,0,0,0,0,0,0
2015-07-21,0,24,0,6,6,0,2,3460,0,250,6108,0,0,0,0,0,0,0
2015-07-22,0,23,0,6,6,0,2,3485,0,251,6108,0,0,0,0,0,0,0
2015-07-23,0,23,0,6,6,0,2,3508,0,252,6108,0,0,0,0,0,0,0
2015-07-24,0,23,0,6,6,0,2,3533,0,253,6108,0,0,0,0,0,0,0
2015-07-25,0,24,0,6,6,0,2,3557,0,254,6108,0,0,0,0,0,0,0
2015-07-26,0,21,0,6,6,0,2,3580,0,254,6108,0,0,0,0,0,0,0
2015-07-27,0,21,0,6,6,0,2,3605,0,255,6108,0,0,0,0,0,0,0
2015-07-28,0,24,0,6,6,0,2,3629,0,256,6108,0,0,0,0,0,0,0
2015-07-29,0,24,0,6,6,0,2,3652,0,257,6108,0,0,0,0,0,0,0
2015-07-30,0,23,0,6,6,0,2,3676,0,258,6108,0,0,0,0,0,0,0
2015-07-31,0,23,0,6,6,0,2,3701,0,259,6108,0,0,0,0,0,0,0
2015-08-01,0,23,0,6,6,0,2,3724,0,260,6108,0,0,0,0,0,0,0
2015-08-02,0,23,0,6,6,0,2,3748,0,261,6108,0,0,0,0,0,0,0
2015-08-03,0,23,0,6,6,0,2,3773,0,262,6108,0,0,0,0,0,0,0
2015-08-04,0,23,0,6,6,0,2,3796,0,263,6108,0,0,0,0,0,0,0
2015-08-05,0,23,0,6,6,0,2,3820,0,264,6108,0,0,0,0,0,0,0
2015-08-06,0,24,0,6,6,0,2,3844,0,265,6108,0,0,0,0,0,0,0
2015-08-07,0,23,0,6,6,0,2,3868,0,266,6108,0,0,0,0,0,0,0
2015-08-08,0,23,0,6,6,0,2,3892,0,267,6108,0,0,0,0,0,0,0
2015-08-09,0,23,0,6,6,0,2,3916,0,268,6108,0,0,0,0,0,0,0
2015-08-10,0,24,0,6,6,0,2,3940,0,269,6108,0,0,0,0,0,0,0
2015-08-11,0,23,0,6,6,0,2,3964,0,270,6108,0,0,0,0,0,0,0
2015-08-12,0,24,0,6,6,0,2,3988,0,271,6108,0,0,0,0,0,0,0
2015-08-13,0,23,0,6,6,0,2,4012,0,272,6108,0,0,0,0,0,0,0
2015-08-14,0,23,0,6,6,0,2,4036,0,273,6108,0,0,0,0,0,0,0
2015-08-15,0,24,0,6,6,0,2,4060,0,274,6108,0,0,0,0,0,0,0
2015-08-16,0,24,0,6,6,0,2,4084,0,275,6108,0,0,0,0,0,0,0
2015-08-17,0,23,0,6,6,0,2,4108,0,276,6108,0,0,0,0,0,0,0
2015-08-18,0,24,0,6,6,0,2,4132,0,277,6108,0,0,0,0,0,0,0
2015-08-19,0,23,0,6,6,0,2,4156,0,278,6108,0,0,0,0,0,0,0
2015-08-20,0,23,0,6,6,0,2,4180,0,279,6108,0,0,0,0,0,0,0
2015-08-21,0,24,0,6,6,0,2,4204,0,280,6108,0,0,0,0,0,0,0
2015-08-22,0,23,0,6,6,0,2,4228,0,281,6108,0,0,0,0,0,0,0
2015-08-23,0,23,0,6,6,0,2,4252,0,282,6108,0,0,0,0,0,0,0
2015-08-24,0,22,0,6,6,0,2,4276,0,283,6108,0,0,0,0,0,0,0
2015-08-25,0,24,0,6,6,0,2,4300,0,284,6108,0,0,0,0,0,0,0
2015-08-26,0,24,0,6,6,0,2,4324,0,285,6108,0,0,0,0,0,0,0
2015-08-27,0,23,0,6,6,0,2,4348,0,286,6108,0,0,0,0,0,0,0
2015-08-28,0,24,0,6,6,0,2,4371,0,287,6108,0,0,0,0,0,0,0
2015-08-29,0,23,0,6,6,0,2,4396,0,288,6108,0,0,0,0,0,0,0
2015-08-30,0,24,0,6,6,0,2,4420,0,289,6108,0,0,0,0,0,0,0
2015-08-31,0,24,0,6,6,0,2,4443,0,290,6108,0,0,0,0,0,0,0
2015-09-01,0,23,0,6,6,0,2,4467,0,291,6108,0,0,0,0,0,0,0
2015-09-02,0,22,0,6,6,0,2,4492,0,292,6108,0,0,0,0,0,0,0
2015-09-03,0,23,0,6,6,0,2,4515,0,293,6108,0,0,0,0,0,0,0
2015-09-04,0,23,0,6,6,0,2,4539,0,295,6108,0,0,0,0,0,0,0
2015-09-05,0,23,0,6,6,0,2,4564,0,296,6108,0,0,0,0,0,0,0
2015-09-06,0,24,0,6,6,0,2,4587,0,297,6108,0,0,0,0,0,0,0
2015-09-07,0,24,0,6,6,0,2,4611,0,298,6108,0,0,0,0,0,0,0
2015-09-08,0,24,0,6,6,0,2,4636,0,299,6108,0,0,0,0,0,0,0
2015-09-09,0,23,0,6,6,0,2,4659,0,300,6108,0,0,0,0,0,0,0
2015-09-10,0,24,0,6,6,0,2,4683,0,301,6108,0,0,0,0,0,0,0
2015-09-11,0,22,0,6,6,0,2,4707,0,302,6108,0,0,0,0,0,0,0
2015-09-12,0,23,0,6,6,0,2,4731,0,303,6108,0,0,0,0,0,0,0
2015-09-13,0,24,0,6,6,0,2,4755,0,304,6108,0,0,0,0,0,0,0
2015-09-14,0,24,0,6,6,0,2,4779,0,305,6108,0,0,0,0,0,0,0
2015-09-15,0,23,0,6,6,0,2,4803,0,306,6108,0,0,0,0,0,0,0
2015-09-16,0,23,0,6,6,0,2,4827,0,307,6108,0,0,0,0,0,0,0
2015-09-17,0,23,0,6,6,0,2,4851,0,308,6108,0,0,0,0,0,0,0
2015-09-18,0,23,0,6,6,0,2,4875,0,309,6108,0,0,0,0,0,0,0
2015-09-19,0,23,0,6,6,0,2,4899,0,310,6108,0,0,0,0,0,0,0
2015-09-20,0,23,0,6,6,0,2,4923,0,311,6108,0,0,0,0,0,0,0
2015-09-21,0,23,0,6,6,0,2,4947,0,312,6108,0,0,0,0,0,0,0
2015-09-22,0,24,0,6,6,0,2,4971,0,313,6108,0,0,0,0,0,0,0
2015-09-23,0,24,0,6,6,0,2,4995,0,314,6108,0,0,0,0,0,0,0
2015-09-24,0,23,0,6,6,0,2,5019,0,315,6108,0,0,0,0,0,0,0
2015-09-25,0,22,0,6,6,0,2,5043,0,316,6108,0,0,0,0,0,0,0
2015-09-26,0,23,0,6,6,0,2,5067,0,317,6108,0,0,0,0,0,0,0
2015-09-27,0,23,0,6,6,0,2,5091,0,318,6108,0,0,0,0,0,0,0
2015-09-28,0,23,0,6,6,0,2,5115,0,319,6108,0,0,0,0,0,0,0
2015-09-29,0,24,0,6,6,0,2,5139,0,320,6108,0,0,0,0,0,0,0
2015-09-30,0,23,0,6,6,0,2,5163,0,321,6108,0,0,0,0,0,0,0
2015-10-01,0,23,0,6,6,0,2,5186,0,322,6108,0,0,0,0,0,0,0
2015-10-02,0,23,0,6,6,0,2,5211,0,323,6108,0,0,0,0,0,0,0
2015-10-03,0,23,0,6,6,0,2,5235,0,324,6108,0,0,0,0,0,0,0
2015-10-04,0,23,0,6,6,0,2,5258,0,325,6108,0,0,0,0,0,0,0
2015-10-05,0,23,0,6,6,0,2,5283,0,326,6108,0,0,0,0,0,0,0
2015-10-06,0,23,0,6,6,0,2,5307,0,327,6108,0,0,0,0,0,0,0
2015-10-07,0,24,0,6,6,0,2,5330,0,328,6108,0,0,0,0,0,0,0
2015-10-08,0,24,0,6,6,0,2,5355,0,329,6108,0,0,0,0,0,0,0
2015-10-09,0,23,0,6,6,0,2,5379,0,330,6108,0,0,0,0,0,0,0
2015-10-10,0,23,0,6,6,0,2,5402,0,331,6108,0,0,0,0,0,0,0
2015-10-11,0,22,0,6,6,0,2,5427,0,332,6108,0,0,0,0,0,0,0
2015-10-12,0,23,0,6,6,0,2,5451,0,333,6108,0,0,0,0,0,0,0
2015-10-13,0,22,0,6,6,0,2,5474,0,334,6108,0,0,0,0,0,0,0
2015-10-14,0,23,0,6,6,0,2,5498,0,335,6108,0,0,0,0,0,0,0
2015-10-15,0,23,0,6,6,0,2,5523,0,336,6108,0,0,0,0,0,0,0
2015-10-16,0,23,0,6,6,0,2,5546,0,337,6108,0,0,0,0,0,0,0
2015-10-17,0,22,0,6,6,0,2,5570,0,338,6108,0,0,0,0,0,0,0
2015-10-18,0,23,0,6,6,0,2,5595,0,339,6108,0,0,0,0,0,0,0
2015-10-19,0,23,0,6,6,0,2,5618,0,340,6108,0,0,0,0,0,0,0
2015-10-20,0,23,0,6,6,0,2,5642,0,342,6108,0,0,0,0,0,0,0
2015-10-21,0,23,0,6,6,0,2,5667,0,343,6108,0,0,0,0,0,0,0
2015-10-22,0,23,0,6,6,0,2,5690,0,343,6108,0,0,0,0,0,0,0
2015-10-23,0,23,0,6,6,0,2,5714,0,344,6108,0,0,0,0,0,0,0
2015-10-24,0,23,0,6,6,0,2,5738,0,345,6108,0,0,0,0,0,0,0
2015-10-25,0,22,0,6,6,0,2,5762,0,346,6108,0,0,0,0,0,0,0
2015-10-26,0,23,0,6,6,0,2,5786,0,347,6108,0,0,0,0,0,0,0
2015-10-27,0,23,0,6,6,0,2,5810,0,348,6108,0,0,0,0,0,0,0
2015-10-29,0,23,0,6,6,0,2,5858,0,350,6108,0,0,0,0,0,0,0
2015-10-30,0,22,0,6,6,0,2,5882,0,351,6108,0,0,0,0,0,0,0
2015-10-31,0,22,0,6,6,0,2,5906,0,352,6108,0,0,0,0,0,0,0
2015-11-02,0,22,0,6,6,0,2,5955,0,354,6108,0,0,0,0,0,0,0
2015-11-03,0,23,0,6,6,0,2,5979,0,355,6108,0,0,0,0,0,0,0
2015-11-04,0,22,0,6,6,0,2,6003,0,356,6108,0,0,0,0,0,0,0
2015-11-05,0,24,0,6,6,0,2,6027,0,357,6108,0,0,0,0,0,0,0
2015-11-06,0,22,0,6,6,0,2,6050,0,358,6108,0,0,0,0,0,0,0
2015-11-07,0,22,0,6,6,0,2,6075,0,359,6108,0,0,0,0,0,0,0
2015-11-08,0,22,0,6,6,0,2,6099,0,360,6108,0,0,0,0,0,0,0
2015-11-09,0,22,0,6,6,0,2,6122,0,361,6108,0,0,0,0,0,0,0
2015-11-10,0,22,0,6,6,0,2,6147,0,362,6108,0,0,0,0,0,0,0
2015-11-11,0,23,0,6,6,0,2,6171,0,363,6108,0,0,0,0,0,0,0
2015-11-12,0,24,0,6,6,0,2,6194,0,364,6108,0,0,0,0,0,0,0
2015-11-13,0,22,0,6,6,0,2,6219,0,365,6108,0,0,0,0,0,0,0
2015-11-14,0,22,0,6,6,0,2,6243,0,366,6108,0,0,0,0,0,0,0
2015-11-15,0,23,0,6,6,0,2,6266,0,367,6108,0,0,0,0,0,0,0
2015-11-16,0,22,0,6,6,0,2,6291,0,368,6108,0,0,0,0,0,0,0
2015-11-17,0,23,0,7,7,0,2,6315,0,369,6108,0,0,0,0,0,0,0
2015-11-18,0,22,0,7,7,0,2,6338,0,369,6108,0,0,0,0,0,0,0
2015-11-19,0,23,0,7,7,0,2,6362,0,370,6108,0,0,0,0,0,0,0
2015-11-20,0,22,0,7,7,0,2,6387,0,371,6108,0,0,0,0,0,0,0
2015-11-21,0,22,0,7,7,0,2,6410,0,372,6108,0,0,0,0,0,0,0
2015-11-22,0,22,0,7,7,0,2,6434,0,373,6108,0,0,0,0,0,0,0
2015-11-23,0,22,0,7,7,0,2,6458,0,374,6108,0,0,0,0,0,0,0
2015-11-24,0,22,0,7,7,0,2,6482,0,375,6108,0,0,0,0,0,0,0
2015-11-25,0,23,0,7,7,0,2,6506,0,376,6108,0,0,0,0,0,0,0
2015-11-26,0,22,0,7,7,0,2,6530,0,377,6108,0,0,0,0,0,0,0
2015-11-27,0,22,0,7,7,0,2,6554,0,378,6108,0,0,0,0,0,0,0
2015-11-28,0,22,0,7,7,0,2,6578,0,379,6108,0,0,0,0,0,0,0
2015-11-29,0,22,0,7,7,0,2,6602,0,380,6108,0,0,0,0,0,0,0
2015-11-30,0,22,0,7,7,0,2,6626,0,381,6108,0,0,0,0,0,0,0
2015-12-01,0,22,0,7,7,0,2,6650,0,382,6108,0,0,0,0,0,0,0
2015-12-02,0,22,0,7,7,0,2,6674,0,383,6108,0,0,0,0,0,0,0
2015-12-03,0,22,0,7,7,0,2,6698,0,384,6108,0,0,0,0,0,0,0
2015-12-04,0,22,0,7,7,0,2,6722,0,385,6108,0,0,0,0,0,0,0
2015-12-05,0,22,0,7,7,0,2,6746,0,386,6108,0,0,0,0,0,0,0
2015-12-06,0,22,0,7,7,0,2,6770,0,387,6108,0,0,0,0,0,0,0
2015-12-07,0,22,0,7,7,0,2,6794,0,388,6108,0,0,0,0,0,0,0
2015-12-08,0,23,0,7,7,0,2,6818,0,389,6108,0,0,0,0,0,0,0
2015-12-09,0,23,0,7,7,0,2,6842,0,390,6108,0,0,0,0,0,0,0
2015-12-10,0,22,0,7,7,0,2,6866,0,391,6108,0,0,0,0,0,0,0
2015-12-11,0,22,0,7,7,0,2,6890,0,392,6108,0,0,0,0,0,0,0
2015-12-12,0,22,0,7,7,0,2,6914,0,393,6108,0,0,0,0,0,0,0
2015-12-13,0,22,0,7,7,0,2,6938,0,394,6108,0,0,0,0,0,0,0
2015-12-14,0,23,0,7,7,0,2,6962,0,395,6108,0,0,0,0,0,0,0
2015-12-15,0,23,0,7,7,0,2,6986,0,396,6108,0,0,0,0,0,0,0
2015-12-16,0,24,0,7,7,0,2,7009,0,397,6108,0,0,0,0,0,0,0
2015-12-17,0,24,0,7,7,0,2,7034,0,398,6108,0,0,0,0,0,0,0
2015-12-18,0,24,0,7,7,0,2,7057,0,399,6108,0,0,0,0,0,0,0
2015-12-19,0,23,0,7,7,0,2,7081,0,400,6108,0,0,0,0,0,0,0
2015-12-20,0,23,0,7,7,0,2,7106,0,401,6108,0,0,0,0,0,0,0
2015-12-21,0,22,0,7,7,0,2,7129,0,402,6108,0,0,0,0,0,0,0
2015-12-22,0,22,0,7,7,0,2,7153,0,403,6108,0,0,0,0,0,0,0
2015-12-23,0,22,0,7,7,0,2,7178,0,404,6108,0,0,0,0,0,0,0
2015-12-24,0,22,0,7,7,0,2,7201,0,405,6108,0,0,0,0,0,0,0
2015-12-25,0,24,0,7,7,0,2,7225,0,406,6108,0,0,0,0,0,0,0
2015-12-26,0,24,0,7,7,0,2,7250,0,407,6108,0,0,0,0,0,0,0
2015-12-27,0,24,0,7,7,0,2,7273,0,408,6108,0,0,0,0,0,0,0
2015-12-28,0,24,0,7,7,0,2,7297,0,409,6108,0,0,0,0,0,0,0
2015-12-29,0,24,0,7,7,0,2,7321,0,410,6108,0,0,0,0,0,0,0
2015-12-30,0,24,0,7,7,0,2,7345,0,411,6108,0,0,0,0,0,0,0
2015-12-31,0,24,0,7,7,0,2,7369,0,412,6108,0,0,0,0,0,0,0
2016-01-01,0,25,0,7,7,0,2,7393,0,413,6108,0,0,0,0,0,0,0
2016-01-02,0,25,0,7,7,0,2,7417,0,414,6108,0,0,0,0,0,0,0
2016-01-03,0,24,0,7,7,0,2,7441,0,415,6108,0,0,0,0,0,0,0
