date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-15,0,23,0,3,3,0,2,13,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,22,0,3,3,0,2,37,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,22,0,3,3,0,2,62,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,3,3,0,2,85,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,22,0,3,3,0,2,109,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,21,0,3,3,0,2,133,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,0,3,3,0,2,157,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,3,3,0,2,181,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,3,3,0,2,205,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,3,3,0,2,229,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,3,3,0,2,253,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,3,3,0,2,277,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,3,3,0,2,301,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,3,3,0,2,325,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,3,3,0,2,349,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,3,3,0,2,373,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,0,3,3,0,2,397,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,3,3,0,2,421,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,3,3,0,2,445,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,3,3,0,2,469,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,3,3,0,2,493,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,4,4,0,2,517,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,4,4,0,2,540,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,4,4,0,2,565,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,4,4,0,2,589,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,4,4,0,2,612,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,4,4,0,2,636,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,4,4,0,2,661,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,4,4,0,2,684,0,4,0,0,0,0,0,0,0,0,False,False,False
