date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,29,0,9,9,0,5,369,0,3,5891,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,10,10,0,5,393,0,4,5925,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,10,10,0,5,417,0,4,5925,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,10,10,0,5,441,0,4,5925,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,10,10,0,5,465,0,4,5925,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,10,10,0,5,489,0,4,5925,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,10,10,0,5,513,0,4,5925,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,11,11,0,5,536,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,11,11,0,5,561,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,11,11,0,5,585,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,11,11,0,5,608,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,11,11,0,5,632,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,11,11,0,5,657,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,11,11,0,5,680,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,11,11,0,5,704,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,11,11,0,5,729,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,11,11,0,5,752,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,11,11,0,5,776,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,11,11,0,5,800,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,11,11,0,5,824,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,11,11,0,5,848,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,11,11,0,5,872,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,0,11,11,0,5,896,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,0,11,11,0,5,920,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,0,11,11,0,5,944,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,0,11,11,0,5,968,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,11,11,0,5,992,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,11,11,0,5,1016,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,11,11,0,5,1040,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,11,11,0,5,1064,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,0,11,11,0,5,1088,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,11,11,0,5,1112,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,11,11,0,5,1136,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,11,11,0,5,1160,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,11,11,0,5,1184,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,11,11,0,5,1208,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,11,11,0,5,1232,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,11,11,0,5,1256,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,0,11,11,0,5,1279,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,11,11,0,5,1304,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,0,11,11,0,5,1328,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,11,11,0,5,1351,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,11,11,0,5,1376,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,11,11,0,5,1400,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,29,0,11,11,0,5,1423,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,11,11,0,5,1448,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,0,11,11,0,5,1472,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,11,11,0,5,1495,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,11,11,0,5,1520,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,0,13,13,0,5,1543,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,13,13,0,5,1567,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,13,13,0,5,1592,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,13,13,0,5,1615,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,13,13,0,5,1639,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,13,13,0,5,1663,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,13,13,0,5,1687,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,13,13,0,5,1711,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,13,13,0,5,1735,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,13,13,0,5,1759,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,13,13,0,5,1783,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,13,13,0,5,1807,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,13,13,0,5,1831,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,13,13,0,5,1855,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,13,13,0,5,1879,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,13,13,0,5,1903,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,13,13,0,5,1927,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,13,13,0,5,1951,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,13,13,0,5,1975,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,13,13,0,5,1999,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,13,13,0,5,2023,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,13,13,0,5,2046,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,13,13,0,5,2071,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,13,13,0,5,2095,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,13,13,0,5,2119,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,13,13,0,5,2143,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,13,13,0,5,2167,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,13,13,0,5,2191,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,13,13,0,5,2215,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,13,13,0,5,2239,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,13,13,0,5,2262,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,0,13,13,0,5,2286,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,0,13,13,0,5,2335,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,0,13,13,0,5,2360,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,13,13,0,5,2384,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,13,13,0,5,2407,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,0,13,13,0,5,2431,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,0,13,13,0,5,2456,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,13,13,0,5,2479,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,0,13,13,0,5,2503,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,0,13,13,0,5,2528,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,0,13,13,0,5,2551,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,13,13,0,5,2575,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,13,13,0,5,2600,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,13,13,0,5,2623,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,13,13,0,5,2647,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,13,13,0,5,2672,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,13,13,0,5,2695,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,13,13,0,5,2719,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,13,13,0,5,2744,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,13,13,0,5,2767,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,13,13,0,5,2791,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,13,13,0,5,2815,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,13,13,0,5,2839,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,13,13,0,5,2863,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,0,13,13,0,5,2887,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,0,13,13,0,5,2911,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,0,13,13,0,5,2935,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,0,13,13,0,5,2959,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,13,13,0,5,2983,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,13,13,0,5,3007,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,13,13,0,5,3031,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,13,13,0,5,3054,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,13,13,0,5,3079,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,13,13,0,5,3103,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,13,13,0,5,3126,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,13,13,0,5,3151,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,13,13,0,5,3175,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,13,13,0,5,3198,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,13,13,0,5,3223,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,13,13,0,5,3247,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,13,13,0,5,3270,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,13,13,0,5,3295,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,13,13,0,5,3319,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,13,13,0,5,3342,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,13,13,0,5,3366,0,7,6058,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,14,14,0,5,3390,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,14,14,0,5,3415,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,14,14,0,5,3438,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,14,14,0,5,3462,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,14,14,0,5,3487,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,14,14,0,5,3510,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,14,14,0,5,3534,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,14,14,0,5,3559,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,14,14,0,5,3582,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,14,14,0,5,3606,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,14,14,0,5,3630,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,14,14,0,5,3654,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,14,14,0,5,3678,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,14,14,0,5,3703,0,8,6066,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,14,14,0,5,3726,0,8,6066,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,14,14,0,5,3750,0,8,6066,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,14,14,0,5,3774,0,8,6066,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,14,14,0,5,3798,0,8,6066,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,14,14,0,5,3822,0,8,6066,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,14,14,0,5,3846,0,8,6066,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,14,14,0,5,3870,0,8,6066,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,14,14,0,5,3894,0,8,6066,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,0,15,15,0,5,3918,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,15,15,0,5,3942,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,15,15,0,5,3965,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,15,15,0,5,3990,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,0,15,15,0,5,4014,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,15,15,0,5,4037,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,15,15,0,5,4062,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,15,15,0,5,4086,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,15,15,0,5,4109,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,15,15,0,5,4134,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,0,15,15,0,5,4158,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,15,15,0,5,4181,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,15,15,0,5,4206,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,15,15,0,5,4230,0,9,6083,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,16,16,0,6,4253,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,16,16,0,6,4277,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,16,16,0,6,4302,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,16,16,0,6,4325,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,0,16,16,0,6,4349,0,9,6091,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,0,17,17,0,6,4373,0,10,6100,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,17,17,0,6,4397,0,10,6100,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,17,17,0,6,4421,0,10,6100,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,17,17,0,6,4445,0,10,6100,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,0,17,17,0,6,4469,0,10,6100,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,0,17,17,0,6,4493,0,10,6100,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,17,17,0,6,4517,0,10,6100,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,17,17,0,6,4541,0,10,6100,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,18,18,0,6,4565,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,18,18,0,6,4588,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,18,18,0,6,4613,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,0,18,18,0,6,4637,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,18,18,0,6,4660,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,18,18,0,6,4685,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,18,18,0,6,4709,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,0,18,18,0,6,4732,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,18,18,0,6,4757,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,26,0,18,18,0,6,4780,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,18,18,0,6,4804,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,18,18,0,6,4828,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,18,18,0,6,4852,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,25,0,18,18,0,6,4876,0,11,6100,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,24,0,20,20,0,6,4900,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,0,20,20,0,6,4924,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,20,20,0,6,4948,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,0,20,20,0,6,4972,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,20,20,0,6,4996,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,20,20,0,6,5020,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,0,20,20,0,6,5044,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,20,20,0,6,5068,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,20,20,0,6,5092,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,20,20,0,6,5116,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,26,0,20,20,0,6,5140,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,20,20,0,6,5164,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,20,20,0,6,5188,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,0,20,20,0,6,5212,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,20,20,0,6,5236,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,20,20,0,6,5260,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,20,20,0,6,5284,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,20,20,0,6,5307,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,20,20,0,6,5332,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,20,20,0,6,5356,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,0,20,20,0,6,5379,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,0,20,20,0,6,5402,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,20,20,0,6,5427,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,20,20,0,6,5451,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,26,0,20,20,0,6,5474,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,20,20,0,6,5499,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,20,20,0,6,5523,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,20,20,0,6,5546,0,13,6141,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,21,21,0,6,5570,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,0,21,21,0,6,5595,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,21,21,0,6,5619,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,27,0,21,21,0,6,5642,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,0,21,21,0,6,5666,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,21,21,0,6,5691,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,21,21,0,6,5714,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,21,21,0,6,5738,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,27,0,21,21,0,6,5763,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,21,21,0,6,5786,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,21,21,0,6,5810,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,27,0,21,21,0,6,5834,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,0,21,21,0,6,5858,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,21,21,0,6,5882,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,21,21,0,6,5906,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,26,0,21,21,0,6,5930,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,21,21,0,6,5954,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,0,21,21,0,6,5978,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,26,0,21,21,0,6,6002,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,26,0,21,21,0,6,6026,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,21,21,0,6,6050,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,26,0,21,21,0,6,6074,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,21,21,0,6,6098,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,21,21,0,6,6122,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,26,0,21,21,0,6,6146,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,27,0,21,21,0,6,6170,0,14,6150,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,0,21,21,0,6,6194,0,14,6150,0,0,0,0,0,0,0,False,False,False
