date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-15,0,23,0,,,,,295,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,319,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,343,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,367,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,391,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,415,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,0,,,,,439,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,463,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,487,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,511,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,535,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,559,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,583,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,607,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,631,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,655,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,678,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,702,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,726,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,750,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,775,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,799,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,0,,,,,823,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,846,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,870,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,894,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,918,,,,,,0,0,,,,False,False,False
2013-11-11,0,20,0,,,,,942,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,966,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,990,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,1014,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,0,,,,,1038,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,1062,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,1086,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,0,,,,,1110,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,1134,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,1158,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,0,,,,,1182,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,0,,,,,1206,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,1230,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,0,,,,,1254,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,1278,,,,,,0,0,,,,False,False,False
2013-11-26,0,29,0,,,,,1302,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,1326,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,0,,,,,1350,,,,,,0,0,,,,False,False,False
2013-11-29,0,28,0,,,,,1374,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,0,,,,,1398,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,0,,,,,1422,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,0,,,,,1446,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,0,,,,,1470,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,0,,,,,1494,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,1518,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,0,,,,,1542,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,0,,,,,1566,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,0,,,,,1589,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,0,,,,,1613,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,1638,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,1661,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,1685,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,1709,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,1733,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,1757,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,1781,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,1805,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,1829,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,1852,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,1876,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,1900,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,1924,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,1948,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,1972,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,1996,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,2020,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,2044,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,2068,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,2092,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,2116,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,2140,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,2164,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,2188,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,2212,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,2236,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,2260,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,2284,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,2308,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,2332,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,2356,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,2380,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,2404,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,2428,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,2452,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,2476,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,2500,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,2523,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,2547,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,2571,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,2595,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,2619,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,2643,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,2667,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,2691,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,2715,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,2739,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,2763,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,2787,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,2811,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,2835,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,2859,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,2883,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,2907,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,0,,,,,2931,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,2955,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,2979,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,3003,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,3025,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,3049,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,3073,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,3097,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,3121,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,3145,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,3169,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,3193,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,26,26,0,6,3217,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,26,26,0,6,3241,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,26,26,0,6,3265,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,26,26,0,6,3288,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,26,26,0,6,3313,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,26,26,0,6,3337,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,26,26,0,6,3360,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,26,26,0,6,3385,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,26,26,0,6,3409,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,26,26,0,6,3432,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,26,26,0,6,3457,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,26,26,0,6,3481,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,26,26,0,6,3504,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,26,26,0,6,3528,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,26,26,0,6,3553,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,26,26,0,6,3576,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,26,26,0,6,3601,0,19,6191,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,26,26,0,6,3625,0,19,6191,0,0,0,0,0,0,0,False,False,False
