date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-15,0,21,0,4,4,0,1,1043,0,2,0,0,0,0,0,0,0,0
2014-06-16,0,21,0,4,4,0,1,1067,0,2,0,0,0,0,0,0,0,0
2014-06-17,0,21,0,4,4,0,1,1091,0,2,0,0,0,0,0,0,0,0
2014-06-18,0,21,0,4,4,0,1,1115,0,2,0,0,0,0,0,0,0,0
2014-06-19,0,21,0,4,4,0,1,1139,0,2,0,0,0,0,0,0,0,0
2014-06-20,0,21,0,4,4,0,1,1163,0,2,0,0,0,0,0,0,0,0
2014-06-21,0,21,0,4,4,0,1,1187,0,2,0,0,0,0,0,0,0,0
2014-06-22,0,21,0,4,4,0,1,1211,0,2,0,0,0,0,0,0,0,0
2014-06-23,0,21,0,4,4,0,1,1235,0,2,0,0,0,0,0,0,0,0
2014-06-24,0,21,0,6,6,0,2,1255,0,3,6141,0,0,0,0,0,0,0
2014-06-25,0,22,0,6,6,0,2,1280,0,3,6141,0,0,0,0,0,0,0
2014-06-26,0,21,0,6,6,0,2,1304,0,3,6141,0,0,0,0,0,0,0
2014-06-27,0,21,0,6,6,0,2,1327,0,3,6141,0,0,0,0,0,0,0
2014-06-28,0,21,0,6,6,0,2,1352,0,3,6141,0,0,0,0,0,0,0
2014-06-29,0,21,0,6,6,0,2,1376,0,3,6141,0,0,0,0,0,0,0
2014-06-30,0,21,0,6,6,0,2,1399,0,3,6141,0,0,0,0,0,0,0
2014-07-01,0,21,0,6,6,0,2,1423,0,3,6141,0,0,0,0,0,0,0
2014-07-02,0,21,0,6,6,0,2,1448,0,3,6141,0,0,0,0,0,0,0
2014-07-03,0,21,0,6,6,0,2,1471,0,3,6141,0,0,0,0,0,0,0
2014-07-04,0,21,0,6,6,0,2,1495,0,3,6141,0,0,0,0,0,0,0
2014-07-05,0,21,0,6,6,0,2,1520,0,3,6141,0,0,0,0,0,0,0
2014-07-06,0,21,0,6,6,0,2,1543,0,3,6141,0,0,0,0,0,0,0
2014-07-07,0,21,0,6,6,0,2,1567,0,3,6141,0,0,0,0,0,0,0
2014-07-08,0,22,0,6,6,0,2,1592,0,3,6141,0,0,0,0,0,0,0
2014-07-09,0,22,0,6,6,0,2,1615,0,3,6141,0,0,0,0,0,0,0
2014-07-10,0,22,0,6,6,0,2,1639,0,3,6141,0,0,0,0,0,0,0
2014-07-11,0,19,0,6,6,0,2,1664,0,3,6141,0,0,0,0,0,0,0
2014-07-12,0,19,0,6,6,0,2,1687,0,3,6141,0,0,0,0,0,0,0
2014-07-13,0,19,0,6,6,0,2,1711,0,3,6141,0,0,0,0,0,0,0
2014-07-14,0,19,0,6,6,0,2,1735,0,3,6141,0,0,0,0,0,0,0
2014-07-15,0,19,0,6,6,0,2,1759,0,3,6141,0,0,0,0,0,0,0
2014-07-16,0,19,0,6,6,0,2,1783,0,3,6141,0,0,0,0,0,0,0
2014-07-17,0,19,0,6,6,0,2,1807,0,3,6141,0,0,0,0,0,0,0
2014-07-18,0,19,0,6,6,0,2,1831,0,3,6141,0,0,0,0,0,0,0
2014-07-19,0,19,0,6,6,0,2,1855,0,3,6141,0,0,0,0,0,0,0
2014-07-20,0,19,0,6,6,0,2,1879,0,3,6141,0,0,0,0,0,0,0
2014-07-21,0,19,0,6,6,0,2,1903,0,3,6141,0,0,0,0,0,0,0
2014-07-22,0,19,0,6,6,0,2,1927,0,3,6141,0,0,0,0,0,0,0
2014-07-23,0,19,0,6,6,0,2,1951,0,3,6141,0,0,0,0,0,0,0
2014-07-24,0,19,0,6,6,0,2,1975,0,3,6141,0,0,0,0,0,0,0
2014-07-25,0,19,0,6,6,0,2,1999,0,3,6141,0,0,0,0,0,0,0
2014-07-26,0,19,0,6,6,0,2,2023,0,3,6141,0,0,0,0,0,0,0
2014-07-27,0,19,0,6,6,0,2,2047,0,3,6141,0,0,0,0,0,0,0
2014-07-28,0,19,0,6,6,0,2,2071,0,3,6141,0,0,0,0,0,0,0
2014-07-29,0,20,0,6,6,0,2,2095,0,3,6141,0,0,0,0,0,0,0
2014-07-30,0,20,0,6,6,0,2,2119,0,3,6141,0,0,0,0,0,0,0
2014-07-31,0,20,0,6,6,0,2,2143,0,3,6141,0,0,0,0,0,0,0
2014-08-01,0,20,0,6,6,0,2,2167,0,3,6141,0,0,0,0,0,0,0
2014-08-02,0,21,0,6,6,0,2,2191,0,3,6141,0,0,0,0,0,0,0
2014-08-03,0,21,0,6,6,0,2,2215,0,3,6141,0,0,0,0,0,0,0
2014-08-04,0,20,0,6,6,0,2,2239,0,3,6141,0,0,0,0,0,0,0
2014-08-05,0,20,0,6,6,0,2,2263,0,3,6141,0,0,0,0,0,0,0
2014-08-06,0,20,0,6,6,0,2,2286,0,3,6141,0,0,0,0,0,0,0
2014-08-07,0,20,0,6,6,0,2,2311,0,3,6141,0,0,0,0,0,0,0
2014-08-08,0,20,0,6,6,0,2,2335,0,3,6141,0,0,0,0,0,0,0
2014-08-09,0,21,0,6,6,0,2,2358,0,3,6141,0,0,0,0,0,0,0
2014-08-10,0,21,0,6,6,0,2,2383,0,3,6141,0,0,0,0,0,0,0
2014-08-11,0,21,0,6,6,0,2,2407,0,3,6141,0,0,0,0,0,0,0
2014-08-12,0,21,0,6,6,0,2,2430,0,3,6141,0,0,0,0,0,0,0
2014-08-13,0,21,0,6,6,0,2,2455,0,3,6141,0,0,0,0,0,0,0
2014-08-14,0,21,0,6,6,0,2,2479,0,3,6141,0,0,0,0,0,0,0
2014-08-15,0,21,0,6,6,0,2,2502,0,3,6141,0,0,0,0,0,0,0
2014-08-16,0,21,0,6,6,0,2,2526,0,3,6141,0,0,0,0,0,0,0
2014-08-17,0,21,0,6,6,0,2,2551,0,3,6141,0,0,0,0,0,0,0
2014-08-18,0,21,0,6,6,0,2,2574,0,3,6141,0,0,0,0,0,0,0
2014-08-19,0,21,0,6,6,0,2,2598,0,3,6141,0,0,0,0,0,0,0
2014-08-20,0,21,0,6,6,0,2,2623,0,3,6141,0,0,0,0,0,0,0
2014-08-21,0,20,0,6,6,0,2,2646,0,3,6141,0,0,0,0,0,0,0
2014-08-22,0,20,0,6,6,0,2,2670,0,3,6141,0,0,0,0,0,0,0
2014-08-23,0,21,0,6,6,0,2,2695,0,3,6141,0,0,0,0,0,0,0
2014-08-24,0,23,0,6,6,0,2,2718,0,3,6141,0,0,0,0,0,0,0
2014-08-25,0,22,0,6,6,0,2,2742,0,3,6141,0,0,0,0,0,0,0
2014-08-26,0,24,0,6,6,0,2,2767,0,3,6141,0,0,0,0,0,0,0
2014-08-27,0,22,0,6,6,0,2,2790,0,3,6141,0,0,0,0,0,0,0
2014-08-28,0,24,0,6,6,0,2,2814,0,3,6141,0,0,0,0,0,0,0
2014-08-29,0,22,0,6,6,0,2,2839,0,3,6141,0,0,0,0,0,0,0
2014-08-30,0,21,0,6,6,0,2,2862,0,3,6141,0,0,0,0,0,0,0
2014-08-31,0,22,0,6,6,0,2,2886,0,3,6141,0,0,0,0,0,0,0
2014-09-01,0,24,0,6,6,0,2,2910,0,3,6141,0,0,0,0,0,0,0
2014-09-02,0,22,0,6,6,0,2,2934,0,3,6141,0,0,0,0,0,0,0
2014-09-03,0,24,0,6,6,0,2,2958,0,3,6141,0,0,0,0,0,0,0
2014-09-04,0,23,0,8,8,0,3,2982,0,4,6191,0,0,0,0,0,0,0
2014-09-05,0,22,0,8,8,0,3,3006,0,4,6191,0,0,0,0,0,0,0
2014-09-06,0,22,0,8,8,0,3,3030,0,4,6191,0,0,0,0,0,0,0
2014-09-07,0,22,0,8,8,0,3,3054,0,4,6191,0,0,0,0,0,0,0
2014-09-08,0,23,0,8,8,0,3,3078,0,4,6191,0,0,0,0,0,0,0
2014-09-09,0,22,0,8,8,0,3,3101,0,4,6191,0,0,0,0,0,0,0
2014-09-10,0,22,0,8,8,0,3,3126,0,4,6191,0,0,0,0,0,0,0
2014-09-11,0,23,0,8,8,0,3,3150,0,4,6191,0,0,0,0,0,0,0
2014-09-12,0,24,0,8,8,0,3,3173,0,4,6191,0,0,0,0,0,0,0
2014-09-13,0,22,0,8,8,0,3,3198,0,4,6191,0,0,0,0,0,0,0
2014-09-14,0,21,0,8,8,0,3,3222,0,4,6191,0,0,0,0,0,0,0
2014-09-15,0,22,0,8,8,0,3,3245,0,4,6191,0,0,0,0,0,0,0
2014-09-16,0,22,0,8,8,0,3,3269,0,4,6191,0,0,0,0,0,0,0
2014-09-17,0,24,0,8,8,0,3,3294,0,4,6191,0,0,0,0,0,0,0
2014-09-18,0,23,0,8,8,0,3,3317,0,4,6191,0,0,0,0,0,0,0
2014-09-19,0,23,0,8,8,0,3,3341,0,4,6191,0,0,0,0,0,0,0
2014-09-20,0,24,0,8,8,0,3,3366,0,4,6191,0,0,0,0,0,0,0
2014-09-21,0,22,0,8,8,0,3,3389,0,4,6191,0,0,0,0,0,0,0
2014-09-22,0,23,0,8,8,0,3,3413,0,4,6191,0,0,0,0,0,0,0
2014-09-23,0,24,0,8,8,0,3,3438,0,4,6191,0,0,0,0,0,0,0
2014-09-24,0,22,0,8,8,0,3,3461,0,4,6191,0,0,0,0,0,0,0
2014-09-25,0,23,0,8,8,0,3,3485,0,4,6191,0,0,0,0,0,0,0
2014-09-26,0,24,0,8,8,0,3,3509,0,4,6191,0,0,0,0,0,0,0
2014-09-27,0,23,0,8,8,0,3,3533,0,4,6191,0,0,0,0,0,0,0
2014-09-28,0,23,0,8,8,0,3,3557,0,4,6191,0,0,0,0,0,0,0
2014-09-29,0,24,0,8,8,0,3,3581,0,4,6191,0,0,0,0,0,0,0
2014-09-30,0,23,0,8,8,0,3,3605,0,4,6191,0,0,0,0,0,0,0
2014-10-01,0,24,0,8,8,0,3,3629,0,4,6191,0,0,0,0,0,0,0
2014-10-02,0,23,0,8,8,0,3,3653,0,4,6191,0,0,0,0,0,0,0
2014-10-03,0,24,0,8,8,0,3,3677,0,4,6191,0,0,0,0,0,0,0
2014-10-04,0,24,0,8,8,0,3,3701,0,4,6191,0,0,0,0,0,0,0
2014-10-05,0,24,0,8,8,0,3,3725,0,4,6191,0,0,0,0,0,0,0
2014-10-06,0,24,0,8,8,0,3,3749,0,4,6191,0,0,0,0,0,0,0
2014-10-07,0,25,0,8,8,0,3,3773,0,4,6191,0,0,0,0,0,0,0
2014-10-08,0,24,0,8,8,0,3,3797,0,4,6191,0,0,0,0,0,0,0
2014-10-09,0,23,0,8,8,0,3,3821,0,4,6191,0,0,0,0,0,0,0
2014-10-10,0,25,0,8,8,0,3,3845,0,4,6191,0,0,0,0,0,0,0
2014-10-11,0,24,0,8,8,0,3,3869,0,4,6191,0,0,0,0,0,0,0
2014-10-12,0,25,0,8,8,0,3,3893,0,4,6191,0,0,0,0,0,0,0
2014-10-13,0,25,0,8,8,0,3,3917,0,4,6191,0,0,0,0,0,0,0
2014-10-14,0,24,0,8,8,0,3,3941,0,4,6191,0,0,0,0,0,0,0
2014-10-15,0,24,0,8,8,0,3,3965,0,4,6191,0,0,0,0,0,0,0
2014-10-16,0,24,0,8,8,0,3,3989,0,4,6191,0,0,0,0,0,0,0
2014-10-17,0,24,0,8,8,0,3,4013,0,4,6191,0,0,0,0,0,0,0
2014-10-18,0,26,0,8,8,0,3,4037,0,4,6191,0,0,0,0,0,0,0
2014-10-19,0,25,0,8,8,0,3,4060,0,4,6191,0,0,0,0,0,0,0
2014-10-20,0,25,0,8,8,0,3,4085,0,4,6191,0,0,0,0,0,0,0
2014-10-21,0,25,0,8,8,0,3,4109,0,4,6191,0,0,0,0,0,0,0
2014-10-22,0,24,0,8,8,0,3,4132,0,4,6191,0,0,0,0,0,0,0
2014-10-23,0,25,0,8,8,0,3,4157,0,4,6191,0,0,0,0,0,0,0
2014-10-24,0,25,0,8,8,0,3,4181,0,4,6191,0,0,0,0,0,0,0
2014-10-25,0,25,0,8,8,0,3,4204,0,4,6191,0,0,0,0,0,0,0
2014-10-26,0,25,0,8,8,0,3,4228,0,4,6191,0,0,0,0,0,0,0
2014-10-27,0,25,0,8,8,0,3,4253,0,4,6191,0,0,0,0,0,0,0
2014-10-28,0,22,0,8,8,0,3,4276,0,4,6191,0,0,0,0,0,0,0
2014-10-29,0,22,0,8,8,0,3,4300,0,4,6191,0,0,0,0,0,0,0
2014-10-30,0,22,0,8,8,0,3,4325,0,4,6191,0,0,0,0,0,0,0
2014-10-31,0,24,0,8,8,0,3,4348,0,4,6191,0,0,0,0,0,0,0
2014-11-01,0,23,0,8,8,0,3,4372,0,4,6191,0,0,0,0,0,0,0
2014-11-03,0,20,0,8,8,0,3,4421,0,4,6191,0,0,0,0,0,0,0
2014-11-04,0,22,0,8,8,0,3,4446,0,4,6191,0,0,0,0,0,0,0
2014-11-05,0,22,0,8,8,0,3,4469,0,4,6191,0,0,0,0,0,0,0
2014-11-06,0,22,0,8,8,0,3,4493,0,4,6191,0,0,0,0,0,0,0
2014-11-07,0,22,0,8,8,0,3,4518,0,4,6191,0,0,0,0,0,0,0
2014-11-08,0,24,0,8,8,0,3,4541,0,4,6191,0,0,0,0,0,0,0
2014-11-09,0,23,0,8,8,0,3,4565,0,4,6191,0,0,0,0,0,0,0
2014-11-10,0,23,0,8,8,0,3,4589,0,4,6191,0,0,0,0,0,0,0
2014-11-11,0,23,0,8,8,0,3,4613,0,4,6191,0,0,0,0,0,0,0
2014-11-12,0,21,0,8,8,0,3,4637,0,4,6191,0,0,0,0,0,0,0
2014-11-13,0,22,0,8,8,0,3,4661,0,4,6191,0,0,0,0,0,0,0
2014-11-14,0,22,0,8,8,0,3,4685,0,4,6191,0,0,0,0,0,0,0
2014-11-15,0,22,0,8,8,0,3,4709,0,4,6191,0,0,0,0,0,0,0
2014-11-16,0,22,0,8,8,0,3,4733,0,4,6191,0,0,0,0,0,0,0
2014-11-17,0,22,0,8,8,0,3,4757,0,4,6191,0,0,0,0,0,0,0
2014-11-18,0,22,0,8,8,0,3,4781,0,4,6191,0,0,0,0,0,0,0
2014-11-19,0,22,0,8,8,0,3,4805,0,4,6191,0,0,0,0,0,0,0
2014-11-20,0,22,0,8,8,0,3,4829,0,4,6191,0,0,0,0,0,0,0
2014-11-21,0,22,0,8,8,0,3,4853,0,4,6191,0,0,0,0,0,0,0
2014-11-22,0,22,0,8,8,0,3,4877,0,4,6191,0,0,0,0,0,0,0
2014-11-23,0,22,0,8,8,0,3,4901,0,4,6191,0,0,0,0,0,0,0
2014-11-24,0,24,0,8,8,0,3,4925,0,4,6191,0,0,0,0,0,0,0
2014-11-25,0,22,0,8,8,0,3,4949,0,4,6191,0,0,0,0,0,0,0
2014-11-26,0,22,0,8,8,0,3,4973,0,4,6191,0,0,0,0,0,0,0
2014-11-27,0,23,0,8,8,0,3,4996,0,4,6191,0,0,0,0,0,0,0
2014-11-28,0,23,0,8,8,0,3,5021,0,4,6191,0,0,0,0,0,0,0
2014-11-29,0,23,0,8,8,0,3,5045,0,4,6191,0,0,0,0,0,0,0
2014-11-30,0,23,0,8,8,0,3,5068,0,4,6191,0,0,0,0,0,0,0
2014-12-01,0,24,0,8,8,0,3,5093,0,4,6191,0,0,0,0,0,0,0
2014-12-02,0,23,0,8,8,0,3,5117,0,4,6191,0,0,0,0,0,0,0
2014-12-03,0,22,0,8,8,0,3,5140,0,4,6191,0,0,0,0,0,0,0
2014-12-04,0,23,0,8,8,0,3,5165,0,4,6191,0,0,0,0,0,0,0
2014-12-05,0,23,0,8,8,0,3,5189,0,4,6191,0,0,0,0,0,0,0
2014-12-06,0,22,0,8,8,0,3,5212,0,4,6191,0,0,0,0,0,0,0
2014-12-07,0,24,0,8,8,0,3,5237,0,4,6191,0,0,0,0,0,0,0
2014-12-08,0,23,0,8,8,0,3,5261,0,4,6191,0,0,0,0,0,0,0
2014-12-09,0,23,0,8,8,0,3,5285,0,4,6191,0,0,0,0,0,0,0
2014-12-10,0,23,0,10,10,0,3,5308,0,6,6191,0,0,0,0,0,0,0
2014-12-11,0,27,0,10,10,0,3,5332,0,6,6191,0,0,0,0,0,0,0
2014-12-12,0,28,0,10,10,0,3,5356,0,6,6191,0,0,0,0,0,0,0
2014-12-13,0,25,0,11,11,0,3,5380,0,7,6175,0,0,0,0,0,0,0
2014-12-14,0,28,0,11,11,0,3,5404,0,7,6175,0,0,0,0,0,0,0
2014-12-15,0,27,0,11,11,0,3,5427,0,7,6175,0,0,0,0,0,0,0
2014-12-16,0,26,0,11,11,0,3,5452,0,7,6175,0,0,0,0,0,0,0
2014-12-17,0,25,0,11,11,0,3,5476,0,7,6175,0,0,0,0,0,0,0
2014-12-18,0,27,0,11,11,0,3,5499,0,7,6175,0,0,0,0,0,0,0
2014-12-19,0,24,0,11,11,0,3,5524,0,7,6175,0,0,0,0,0,0,0
2014-12-20,0,24,0,11,11,0,3,5548,0,7,6175,0,0,0,0,0,0,0
2014-12-21,0,21,0,11,11,0,3,5571,0,7,6175,0,0,0,0,0,0,0
2014-12-22,0,21,0,11,11,0,3,5596,0,7,6175,0,0,0,0,0,0,0
2014-12-23,0,21,0,11,11,0,3,5620,0,7,6175,0,0,0,0,0,0,0
2014-12-24,0,21,0,11,11,0,3,5643,0,7,6175,0,0,0,0,0,0,0
2014-12-25,0,21,0,11,11,0,3,5668,0,7,6175,0,0,0,0,0,0,0
2014-12-26,0,21,0,11,11,0,3,5692,0,7,6175,0,0,0,0,0,0,0
2014-12-27,0,21,0,11,11,0,3,5715,0,7,6175,0,0,0,0,0,0,0
2014-12-28,0,21,0,11,11,0,3,5740,0,7,6175,0,0,0,0,0,0,0
2014-12-29,0,21,0,11,11,0,3,5764,0,7,6175,0,0,0,0,0,0,0
2014-12-30,0,21,0,11,11,0,3,5787,0,7,6175,0,0,0,0,0,0,0
2014-12-31,0,21,0,11,11,0,3,5811,0,7,6175,0,0,0,0,0,0,0
2015-01-01,0,21,0,11,11,0,3,5836,0,7,6175,0,0,0,0,0,0,0
2015-01-02,0,22,0,11,11,0,3,5859,0,7,6175,0,0,0,0,0,0,0
2015-01-03,0,21,0,11,11,0,3,5883,0,7,6175,0,0,0,0,0,0,0
2015-01-04,0,21,0,11,11,0,3,5907,0,7,6175,0,0,0,0,0,0,0
2015-01-05,0,22,0,11,11,0,3,5931,0,7,6175,0,0,0,0,0,0,0
2015-01-06,0,24,0,12,12,0,3,5955,0,8,6275,0,0,0,0,0,0,0
2015-01-07,0,24,0,12,12,0,3,5979,0,8,6275,0,0,0,0,0,0,0
2015-01-08,0,22,0,12,12,0,3,6003,0,8,6275,0,0,0,0,0,0,0
2015-01-09,0,22,0,12,12,0,3,6027,0,8,6275,0,0,0,0,0,0,0
2015-01-10,0,23,0,12,12,0,3,6051,0,8,6275,0,0,0,0,0,0,0
2015-01-11,0,22,0,12,12,0,3,6075,0,8,6275,0,0,0,0,0,0,0
2015-01-12,0,23,0,12,12,0,3,6099,0,8,6275,0,0,0,0,0,0,0
2015-01-13,0,22,0,12,12,0,3,6123,0,8,6275,0,0,0,0,0,0,0
2015-01-14,0,23,0,12,12,0,3,6147,0,8,6275,0,0,0,0,0,0,0
2015-01-15,0,21,0,12,12,0,3,6171,0,8,6275,0,0,0,0,0,0,0
2015-01-16,0,21,0,12,12,0,3,6195,0,8,6275,0,0,0,0,0,0,0
2015-01-17,0,22,0,12,12,0,3,6218,0,8,6275,0,0,0,0,0,0,0
2015-01-18,0,22,0,12,12,0,3,6243,0,8,6275,0,0,0,0,0,0,0
2015-01-19,0,23,0,12,12,0,3,6267,0,8,6275,0,0,0,0,0,0,0
2015-01-20,0,22,0,12,12,0,3,6290,0,8,6275,0,0,0,0,0,0,0
2015-01-21,0,22,0,12,12,0,3,6315,0,8,6275,0,0,0,0,0,0,0
2015-01-22,0,21,0,12,12,0,3,6339,0,8,6275,0,0,0,0,0,0,0
2015-01-23,0,22,0,12,12,0,3,6362,0,8,6275,0,0,0,0,0,0,0
2015-01-24,0,22,0,12,12,0,3,6387,0,8,6275,0,0,0,0,0,0,0
2015-01-25,0,21,0,12,12,0,3,6411,0,8,6275,0,0,0,0,0,0,0
2015-01-26,0,21,0,12,12,0,3,6434,0,8,6275,0,0,0,0,0,0,0
2015-01-27,0,23,0,12,12,0,3,6459,0,8,6275,0,0,0,0,0,0,0
2015-01-28,0,23,0,12,12,0,3,6483,0,8,6275,0,0,0,0,0,0,0
2015-01-29,0,22,0,12,12,0,3,6506,0,8,6275,0,0,0,0,0,0,0
2015-01-30,0,22,0,12,12,0,3,6530,0,8,6275,0,0,0,0,0,0,0
2015-01-31,0,22,0,12,12,0,3,6555,0,8,6275,0,0,0,0,0,0,0
2015-02-01,0,22,0,12,12,0,3,6578,0,8,6275,0,0,0,0,0,0,0
2015-02-02,0,24,0,12,12,0,3,6602,0,8,6275,0,0,0,0,0,0,0
2015-02-03,0,22,0,12,12,0,3,6627,0,8,6275,0,0,0,0,0,0,0
2015-02-04,0,23,0,12,12,0,3,6650,0,8,6275,0,0,0,0,0,0,0
2015-02-05,0,23,0,12,12,0,3,6674,0,8,6275,0,0,0,0,0,0,0
2015-02-06,0,22,0,12,12,0,3,6699,0,8,6275,0,0,0,0,0,0,0
2015-02-07,0,22,0,12,12,0,3,6722,0,8,6275,0,0,0,0,0,0,0
2015-02-08,0,22,0,12,12,0,3,6746,0,8,6275,0,0,0,0,0,0,0
2015-02-09,0,22,0,12,12,0,3,6770,0,8,6275,0,0,0,0,0,0,0
2015-02-10,0,22,0,12,12,0,3,6794,0,8,6275,0,0,0,0,0,0,0
2015-02-11,0,21,0,12,12,0,3,6818,0,8,6275,0,0,0,0,0,0,0
2015-02-12,0,22,0,12,12,0,3,6842,0,8,6275,0,0,0,0,0,0,0
2015-02-13,0,22,0,12,12,0,3,6866,0,8,6275,0,0,0,0,0,0,0
2015-02-14,0,22,0,12,12,0,3,6890,0,8,6275,0,0,0,0,0,0,0
2015-02-15,0,22,0,12,12,0,3,6914,0,8,6275,0,0,0,0,0,0,0
2015-02-16,0,22,0,12,12,0,3,6938,0,8,6275,0,0,0,0,0,0,0
2015-02-17,0,22,0,12,12,0,3,6962,0,8,6275,0,0,0,0,0,0,0
2015-02-18,0,24,0,12,12,0,3,6986,0,8,6275,0,0,0,0,0,0,0
2015-02-19,0,25,0,13,13,0,3,7010,0,9,6266,0,0,0,0,0,0,0
2015-02-20,0,24,0,13,13,0,3,7034,0,9,6266,0,0,0,0,0,0,0
2015-02-21,0,25,0,13,13,0,3,7058,0,9,6266,0,0,0,0,0,0,0
