date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-04,0,23,0,1,1,0,0,2092,0,75,0,0,0,0,0,0,0,0
2015-09-05,0,23,0,1,1,0,0,2117,0,75,0,0,0,0,0,0,0,0
2015-09-06,0,23,0,1,1,0,0,2140,0,76,0,0,0,0,0,0,0,0
2015-09-07,0,22,0,1,1,0,0,2164,0,77,0,0,0,0,0,0,0,0
2015-09-08,0,22,0,1,1,0,0,2189,0,78,0,0,0,0,0,0,0,0
2015-09-09,0,22,0,1,1,0,0,2212,0,79,0,0,0,0,0,0,0,0
2015-09-10,0,23,0,1,1,0,0,2236,0,79,0,0,0,0,0,0,0,0
2015-09-11,0,22,0,1,1,0,0,2261,0,80,0,0,0,0,0,0,0,0
2015-09-12,0,22,0,1,1,0,0,2284,0,81,0,0,0,0,0,0,0,0
2015-09-13,0,22,0,1,1,0,0,2308,0,81,0,0,0,0,0,0,0,0
2015-09-14,0,23,0,1,1,0,0,2332,0,82,0,0,0,0,0,0,0,0
2015-09-15,0,23,0,1,1,0,0,2356,0,83,0,0,0,0,0,0,0,0
2015-09-16,0,23,0,1,1,0,0,2380,0,84,0,0,0,0,0,0,0,0
2015-09-17,0,22,0,1,1,0,0,2404,0,84,0,0,0,0,0,0,0,0
2015-09-18,0,23,0,1,1,0,0,2428,0,85,0,0,0,0,0,0,0,0
2015-09-19,0,23,0,1,1,0,0,2452,0,86,0,0,0,0,0,0,0,0
2015-09-20,0,23,0,1,1,0,0,2476,0,86,0,0,0,0,0,0,0,0
2015-09-21,0,23,0,1,1,0,0,2500,0,87,0,0,0,0,0,0,0,0
2015-09-22,0,23,0,1,1,0,0,2524,0,88,0,0,0,0,0,0,0,0
2015-09-23,0,23,0,1,1,0,0,2548,0,89,0,0,0,0,0,0,0,0
2015-09-24,0,23,0,1,1,0,0,2572,0,89,0,0,0,0,0,0,0,0
2015-09-25,0,22,0,1,1,0,0,2596,0,90,0,0,0,0,0,0,0,0
2015-09-26,0,22,0,1,1,0,0,2620,0,91,0,0,0,0,0,0,0,0
2015-09-27,0,22,0,1,1,0,0,2644,0,92,0,0,0,0,0,0,0,0
2015-09-28,0,22,0,1,1,0,0,2668,0,92,0,0,0,0,0,0,0,0
2015-09-29,0,23,0,1,1,0,0,2692,0,93,0,0,0,0,0,0,0,0
2015-09-30,0,23,0,1,1,0,0,2716,0,94,0,0,0,0,0,0,0,0
2015-10-01,0,23,0,1,1,0,0,2740,0,95,0,0,0,0,0,0,0,0
2015-10-02,0,23,0,1,1,0,0,2764,0,95,0,0,0,0,0,0,0,0
2015-10-03,0,23,0,1,1,0,0,2788,0,96,0,0,0,0,0,0,0,0
2015-10-04,0,22,0,1,1,0,0,2811,0,97,0,0,0,0,0,0,0,0
2015-10-05,0,23,0,1,1,0,0,2836,0,98,0,0,0,0,0,0,0,0
2015-10-06,0,23,0,1,1,0,0,2860,0,98,0,0,0,0,0,0,0,0
2015-10-07,0,23,0,1,1,0,0,2883,0,99,0,0,0,0,0,0,0,0
2015-10-08,0,23,0,1,1,0,0,2908,0,100,0,0,0,0,0,0,0,0
2015-10-09,0,23,0,1,1,0,0,2932,0,101,0,0,0,0,0,0,0,0
2015-10-10,0,23,0,1,1,0,0,2955,0,102,0,0,0,0,0,0,0,0
2015-10-11,0,23,0,1,1,0,0,2980,0,102,0,0,0,0,0,0,0,0
2015-10-12,0,23,0,1,1,0,0,3004,0,103,0,0,0,0,0,0,0,0
2015-10-13,0,23,0,1,1,0,0,3027,0,104,0,0,0,0,0,0,0,0
2015-10-14,0,22,0,1,1,0,0,3052,0,105,0,0,0,0,0,0,0,0
2015-10-15,0,22,0,1,1,0,0,3076,0,106,0,0,0,0,0,0,0,0
2015-10-16,0,23,0,1,1,0,0,3099,0,106,0,0,0,0,0,0,0,0
2015-10-17,0,23,0,1,1,0,0,3124,0,107,0,0,0,0,0,0,0,0
2015-10-18,0,23,0,1,1,0,0,3148,0,108,0,0,0,0,0,0,0,0
2015-10-19,0,23,0,1,1,0,0,3171,0,109,0,0,0,0,0,0,0,0
2015-10-20,0,23,0,1,1,0,0,3195,0,109,0,0,0,0,0,0,0,0
2015-10-21,0,23,0,1,1,0,0,3220,0,110,0,0,0,0,0,0,0,0
2015-10-22,0,23,0,1,1,0,0,3243,0,111,0,0,0,0,0,0,0,0
2015-10-23,0,23,0,1,1,0,0,3267,0,112,0,0,0,0,0,0,0,0
2015-10-24,0,23,0,1,1,0,0,3291,0,113,0,0,0,0,0,0,0,0
2015-10-25,0,23,0,1,1,0,0,3315,0,113,0,0,0,0,0,0,0,0
2015-10-26,0,23,0,1,1,0,0,3339,0,114,0,0,0,0,0,0,0,0
2015-10-27,0,23,0,1,1,0,0,3363,0,115,0,0,0,0,0,0,0,0
2015-10-29,0,23,0,1,1,0,0,3411,0,116,0,0,0,0,0,0,0,0
2015-10-30,0,23,0,1,1,0,0,3435,0,117,0,0,0,0,0,0,0,0
2015-10-31,0,23,0,1,1,0,0,3459,0,118,0,0,0,0,0,0,0,0
2015-11-02,0,23,0,1,1,0,0,3508,0,119,0,0,0,0,0,0,0,0
2015-11-03,0,23,0,1,1,0,0,3532,0,120,0,0,0,0,0,0,0,0
2015-11-04,0,19,0,1,1,0,0,3556,0,121,0,0,0,0,0,0,0,0
2015-11-05,0,19,0,1,1,0,0,3580,0,122,0,0,0,0,0,0,0,0
2015-11-06,0,19,0,1,1,0,0,3604,0,123,0,0,0,0,0,0,0,0
2015-11-07,0,19,0,1,1,0,0,3628,0,123,0,0,0,0,0,0,0,0
2015-11-08,0,19,0,1,1,0,0,3652,0,124,0,0,0,0,0,0,0,0
2015-11-09,0,19,0,1,1,0,0,3675,0,125,0,0,0,0,0,0,0,0
2015-11-10,0,19,0,1,1,0,0,3700,0,126,0,0,0,0,0,0,0,0
2015-11-11,0,19,0,1,1,0,0,3724,0,126,0,0,0,0,0,0,0,0
2015-11-12,0,19,0,1,1,0,0,3747,0,127,0,0,0,0,0,0,0,0
2015-11-13,0,19,0,1,1,0,0,3772,0,128,0,0,0,0,0,0,0,0
2015-11-14,0,19,0,1,1,0,0,3796,0,129,0,0,0,0,0,0,0,0
2015-11-15,0,19,0,1,1,0,0,3819,0,130,0,0,0,0,0,0,0,0
2015-11-16,0,19,0,1,1,0,0,3844,0,130,0,0,0,0,0,0,0,0
2015-11-17,0,19,0,1,1,0,0,3868,0,131,0,0,0,0,0,0,0,0
2015-11-18,0,19,0,1,1,0,0,3891,0,132,0,0,0,0,0,0,0,0
2015-11-19,0,19,0,1,1,0,0,3916,0,133,0,0,0,0,0,0,0,0
2015-11-20,0,20,0,1,1,0,0,3940,0,134,0,0,0,0,0,0,0,0
2015-11-21,0,20,0,1,1,0,0,3963,0,134,0,0,0,0,0,0,0,0
2015-11-22,0,20,0,1,1,0,0,3987,0,135,0,0,0,0,0,0,0,0
2015-11-23,0,20,0,1,1,0,0,4012,0,136,0,0,0,0,0,0,0,0
2015-11-24,0,20,0,1,1,0,0,4035,0,137,0,0,0,0,0,0,0,0
2015-11-25,0,19,0,1,1,0,0,4059,0,138,0,0,0,0,0,0,0,0
2015-11-26,0,19,0,1,1,0,0,4084,0,138,0,0,0,0,0,0,0,0
2015-11-27,0,19,0,1,1,0,0,4107,0,139,0,0,0,0,0,0,0,0
2015-11-28,0,19,0,1,1,0,0,4131,0,140,0,0,0,0,0,0,0,0
2015-11-29,0,19,0,1,1,0,0,4156,0,141,0,0,0,0,0,0,0,0
2015-11-30,0,19,0,1,1,0,0,4179,0,142,0,0,0,0,0,0,0,0
2015-12-01,0,19,0,1,1,0,0,4203,0,142,0,0,0,0,0,0,0,0
2015-12-02,0,19,0,1,1,0,0,4227,0,143,0,0,0,0,0,0,0,0
2015-12-03,0,19,0,1,1,0,0,4251,0,144,0,0,0,0,0,0,0,0
2015-12-04,0,20,0,1,1,0,0,4275,0,145,0,0,0,0,0,0,0,0
2015-12-05,0,19,0,1,1,0,0,4299,0,146,0,0,0,0,0,0,0,0
2015-12-06,0,20,0,1,1,0,0,4323,0,146,0,0,0,0,0,0,0,0
2015-12-07,0,20,0,1,1,0,0,4347,0,147,0,0,0,0,0,0,0,0
2015-12-08,0,20,0,1,1,0,0,4371,0,148,0,0,0,0,0,0,0,0
2015-12-09,0,20,0,1,1,0,0,4395,0,149,0,0,0,0,0,0,0,0
2015-12-10,0,20,0,1,1,0,0,4419,0,149,0,0,0,0,0,0,0,0
2015-12-11,0,20,0,1,1,0,0,4443,0,150,0,0,0,0,0,0,0,0
2015-12-12,0,19,0,1,1,0,0,4467,0,151,0,0,0,0,0,0,0,0
2015-12-13,0,20,0,1,1,0,0,4491,0,152,0,0,0,0,0,0,0,0
2015-12-14,0,19,0,1,1,0,0,4515,0,152,0,0,0,0,0,0,0,0
2015-12-15,0,19,0,1,1,0,0,4539,0,153,0,0,0,0,0,0,0,0
2015-12-16,0,19,0,1,1,0,0,4563,0,154,0,0,0,0,0,0,0,0
2015-12-17,0,19,0,1,1,0,0,4587,0,155,0,0,0,0,0,0,0,0
2015-12-18,0,19,0,1,1,0,0,4611,0,155,0,0,0,0,0,0,0,0
2015-12-19,0,20,0,1,1,0,0,4634,0,156,0,0,0,0,0,0,0,0
2015-12-20,0,19,0,1,1,0,0,4659,0,157,0,0,0,0,0,0,0,0
2015-12-21,0,19,0,1,1,0,0,4683,0,158,0,0,0,0,0,0,0,0
2015-12-22,0,20,0,1,1,0,0,4706,0,159,0,0,0,0,0,0,0,0
2015-12-23,0,20,0,1,1,0,0,4731,0,159,0,0,0,0,0,0,0,0
2015-12-24,0,19,0,1,1,0,0,4755,0,160,0,0,0,0,0,0,0,0
2015-12-25,0,19,0,1,1,0,0,4778,0,161,0,0,0,0,0,0,0,0
2015-12-26,0,19,0,1,1,0,0,4803,0,162,0,0,0,0,0,0,0,0
2015-12-27,0,19,0,1,1,0,0,4827,0,163,0,0,0,0,0,0,0,0
2015-12-28,0,20,0,1,1,0,0,4850,0,163,0,0,0,0,0,0,0,0
2015-12-29,0,19,0,1,1,0,0,4875,0,164,0,0,0,0,0,0,0,0
2015-12-30,0,19,0,1,1,0,0,4899,0,165,0,0,0,0,0,0,0,0
2015-12-31,0,19,0,1,1,0,0,4922,0,166,0,0,0,0,0,0,0,0
2016-01-01,0,19,0,1,1,0,0,4947,0,167,0,0,0,0,0,0,0,0
2016-01-02,0,20,0,1,1,0,0,4971,0,167,0,0,0,0,0,0,0,0
2016-01-03,0,20,0,1,1,0,0,4994,0,168,0,0,0,0,0,0,0,0
2016-01-04,0,19,0,1,1,0,0,5018,0,169,0,0,0,0,0,0,0,0
2016-01-05,0,20,0,1,1,0,0,5043,0,170,0,0,0,0,0,0,0,0
2016-01-06,0,20,0,1,1,0,0,5066,0,171,0,0,0,0,0,0,0,0
2016-01-07,0,20,0,1,1,0,0,5090,0,171,0,0,0,0,0,0,0,0
2016-01-08,0,19,0,1,1,0,0,5115,0,172,0,0,0,0,0,0,0,0
2016-01-09,0,20,0,1,1,0,0,5138,0,173,0,0,0,0,0,0,0,0
2016-01-10,0,20,0,1,1,0,0,5162,0,174,0,0,0,0,0,0,0,0
2016-01-11,0,20,0,1,1,0,0,5187,0,175,0,0,0,0,0,0,0,0
2016-01-12,0,20,0,1,1,0,0,5210,0,176,0,0,0,0,0,0,0,0
2016-01-13,0,20,0,1,1,0,0,5234,0,176,0,0,0,0,0,0,0,0
2016-01-14,0,19,0,1,1,0,0,5259,0,177,0,0,0,0,0,0,0,0
2016-01-15,0,19,0,1,1,0,0,5282,0,178,0,0,0,0,0,0,0,0
2016-01-16,0,20,0,1,1,0,0,5306,0,179,0,0,0,0,0,0,0,0
2016-01-17,0,20,0,1,1,0,0,5330,0,179,0,0,0,0,0,0,0,0
2016-01-18,0,20,0,1,1,0,0,5354,0,180,0,0,0,0,0,0,0,0
2016-01-19,0,20,0,1,1,0,0,5378,0,181,0,0,0,0,0,0,0,0
2016-01-20,0,21,0,1,1,0,0,5402,0,182,0,0,0,0,0,0,0,0
2016-01-21,0,20,0,1,1,0,0,5426,0,182,0,0,0,0,0,0,0,0
2016-01-22,0,20,0,1,1,0,0,5450,0,183,0,0,0,0,0,0,0,0
2016-01-23,0,20,0,1,1,0,0,5474,0,184,0,0,0,0,0,0,0,0
2016-01-24,0,20,0,1,1,0,0,5498,0,185,0,0,0,0,0,0,0,0
2016-01-25,0,20,0,1,1,0,0,5522,0,186,0,0,0,0,0,0,0,0
2016-01-26,0,20,0,1,1,0,0,5546,0,186,0,0,0,0,0,0,0,0
2016-01-27,0,20,0,1,1,0,0,5570,0,187,0,0,0,0,0,0,0,0
2016-01-28,0,20,0,1,1,0,0,5594,0,188,0,0,0,0,0,0,0,0
2016-01-29,0,20,0,1,1,0,0,5618,0,189,0,0,0,0,0,0,0,0
2016-01-30,0,20,0,1,1,0,0,5642,0,190,0,0,0,0,0,0,0,0
2016-01-31,0,20,0,1,1,0,0,5666,0,190,0,0,0,0,0,0,0,0
2016-02-01,0,19,0,1,1,0,0,5690,0,191,0,0,0,0,0,0,0,0
2016-02-02,0,20,0,1,1,0,0,5714,0,192,0,0,0,0,0,0,0,0
2016-02-03,0,19,0,1,1,0,0,5738,0,193,0,0,0,0,0,0,0,0
2016-02-04,0,20,0,1,1,0,0,5762,0,194,0,0,0,0,0,0,0,0
2016-02-05,0,19,0,1,1,0,0,5786,0,194,0,0,0,0,0,0,0,0
2016-02-06,0,20,0,1,1,0,0,5809,0,195,0,0,0,0,0,0,0,0
2016-02-07,0,20,0,1,1,0,0,5834,0,196,0,0,0,0,0,0,0,0
2016-02-08,0,20,0,1,1,0,0,5858,0,197,0,0,0,0,0,0,0,0
2016-02-09,0,20,0,1,1,0,0,5881,0,197,0,0,0,0,0,0,0,0
2016-02-10,0,20,0,1,1,0,0,5906,0,198,0,0,0,0,0,0,0,0
2016-02-11,0,20,0,1,1,0,0,5930,0,199,0,0,0,0,0,0,0,0
2016-02-12,0,20,0,1,1,0,0,5953,0,200,0,0,0,0,0,0,0,0
2016-02-13,0,20,0,1,1,0,0,5977,0,201,0,0,0,0,0,0,0,0
2016-02-14,0,20,0,1,1,0,0,6002,0,202,0,0,0,0,0,0,0,0
2016-02-15,0,20,0,1,1,0,0,6025,0,202,0,0,0,0,0,0,0,0
2016-02-16,0,20,0,1,1,0,0,6049,0,203,0,0,0,0,0,0,0,0
2016-02-17,0,20,0,1,1,0,0,6074,0,204,0,0,0,0,0,0,0,0
2016-02-18,0,20,0,1,1,0,0,6097,0,205,0,0,0,0,0,0,0,0
2016-02-19,0,20,0,1,1,0,0,6121,0,206,0,0,0,0,0,0,0,0
2016-02-20,0,20,0,1,1,0,0,6145,0,206,0,0,0,0,0,0,0,0
2016-02-21,0,20,0,1,1,0,0,6169,0,207,0,0,0,0,0,0,0,0
2016-02-22,0,20,0,1,1,0,0,6193,0,208,0,0,0,0,0,0,0,0
2016-02-23,0,20,0,1,1,0,0,6217,0,209,0,0,0,0,0,0,0,0
2016-02-24,0,21,0,1,1,0,0,6241,0,209,0,0,0,0,0,0,0,0
2016-02-25,0,20,0,1,1,0,0,6265,0,210,0,0,0,0,0,0,0,0
2016-02-26,0,21,0,1,1,0,0,6289,0,211,0,0,0,0,0,0,0,0
2016-02-27,0,20,0,1,1,0,0,6313,0,212,0,0,0,0,0,0,0,0
2016-02-28,0,20,0,1,1,0,0,6337,0,213,0,0,0,0,0,0,0,0
2016-02-29,0,21,0,1,1,0,0,6361,0,213,0,0,0,0,0,0,0,0
2016-03-01,0,21,0,1,1,0,0,6385,0,214,0,0,0,0,0,0,0,0
2016-03-02,0,21,0,1,1,0,0,6409,0,215,0,0,0,0,0,0,0,0
2016-03-03,0,21,0,1,1,0,0,6433,0,216,0,0,0,0,0,0,0,0
2016-03-04,0,21,0,1,1,0,0,6457,0,216,0,0,0,0,0,0,0,0
2016-03-05,0,21,0,1,1,0,0,6481,0,217,0,0,0,0,0,0,0,0
2016-03-06,0,23,0,1,1,0,0,6505,0,218,0,0,0,0,0,0,0,0
2016-03-07,0,21,0,1,1,0,0,6528,0,219,0,0,0,0,0,0,0,0
2016-03-08,0,20,0,1,1,0,0,6553,0,219,0,0,0,0,0,0,0,0
2016-03-09,0,20,0,1,1,0,0,6577,0,220,0,0,0,0,0,0,0,0
2016-03-10,0,22,0,1,1,0,0,6600,0,221,0,0,0,0,0,0,0,0
2016-03-11,0,22,0,1,1,0,0,6625,0,222,0,0,0,0,0,0,0,0
2016-03-12,0,22,0,1,1,0,0,6649,0,222,0,0,0,0,0,0,0,0
2016-03-13,0,22,0,1,1,0,0,6672,0,223,0,0,0,0,0,0,0,0
2016-03-14,0,22,0,1,1,0,0,6697,0,224,0,0,0,0,0,0,0,0
2016-03-15,0,22,0,1,1,0,0,6720,0,225,0,0,0,0,0,0,0,0
2016-03-16,0,22,0,1,1,0,0,6744,0,226,0,0,0,0,0,0,0,0
2016-03-17,0,22,0,1,1,0,0,6767,0,226,0,0,0,0,0,0,0,0
2016-03-18,0,22,0,1,1,0,0,6791,0,227,0,0,0,0,0,0,0,0
2016-03-19,0,22,0,1,1,0,0,6816,0,228,0,0,0,0,0,0,0,0
2016-03-20,0,22,0,1,1,0,0,6839,0,229,0,0,0,0,0,0,0,0
2016-03-21,0,22,0,1,1,0,0,6863,0,230,0,0,0,0,0,0,0,0
2016-03-22,0,22,0,1,1,0,0,6888,0,230,0,0,0,0,0,0,0,0
2016-03-23,0,22,0,1,1,0,0,6911,0,231,0,0,0,0,0,0,0,0
2016-03-24,0,22,0,1,1,0,0,6935,0,232,0,0,0,0,0,0,0,0
2016-03-25,0,22,0,1,1,0,0,6960,0,233,0,0,0,0,0,0,0,0
2016-03-26,0,22,0,1,1,0,0,6983,0,233,0,0,0,0,0,0,0,0
2016-03-27,0,22,0,1,1,0,0,7007,0,234,0,0,0,0,0,0,0,0
2016-03-28,0,22,0,1,1,0,0,7032,0,235,0,0,0,0,0,0,0,0
2016-03-29,0,22,0,1,1,0,0,7055,0,236,0,0,0,0,0,0,0,0
2016-03-30,0,22,0,1,1,0,0,7079,0,236,0,0,0,0,0,0,0,0
2016-03-31,0,22,0,1,1,0,0,7103,0,237,0,0,0,0,0,0,0,0
2016-04-01,0,22,0,1,1,0,0,7127,0,238,0,0,0,0,0,0,0,0
2016-04-02,0,22,0,1,1,0,0,7151,0,239,0,0,0,0,0,0,0,0
2016-04-03,0,22,0,1,1,0,0,7175,0,240,0,0,0,0,0,0,0,0
2016-04-04,0,22,0,1,1,0,0,7199,0,240,0,0,0,0,0,0,0,0
2016-04-05,0,22,0,1,1,0,0,7223,0,241,0,0,0,0,0,0,0,0
