date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-30,0,19,0,10,10,0,5,753,0,401,6025,0,0,0,0,0,0,0
2015-03-31,0,19,0,10,10,0,5,776,0,402,6025,0,0,0,0,0,0,0
2015-04-01,0,18,0,10,10,0,5,801,0,403,6025,0,0,0,0,0,0,0
2015-04-02,0,18,0,12,12,0,5,824,0,405,6058,0,0,0,0,0,0,0
2015-04-03,0,18,0,12,12,0,5,848,0,405,6058,0,0,0,0,0,0,0
2015-04-04,0,18,0,12,12,0,5,872,0,405,6058,0,0,0,0,0,0,0
2015-04-05,0,18,0,12,12,0,5,896,0,406,6058,0,0,0,0,0,0,0
2015-04-06,0,18,0,12,12,0,5,920,0,407,6058,0,0,0,0,0,0,0
2015-04-07,0,18,0,12,12,0,5,944,0,408,6058,0,0,0,0,0,0,0
2015-04-08,0,18,0,12,12,0,5,968,0,409,6058,0,0,0,0,0,0,0
2015-04-09,0,19,0,13,13,0,5,992,0,410,6150,0,0,0,0,0,0,0
2015-04-10,0,20,0,13,13,0,5,1016,0,411,6150,0,0,0,0,0,0,0
2015-04-11,0,20,0,13,13,0,5,1040,0,412,6150,0,0,0,0,0,0,0
2015-04-12,0,21,0,13,13,0,5,1064,0,413,6150,0,0,0,0,0,0,0
2015-04-13,0,20,0,13,13,0,5,1088,0,414,6150,0,0,0,0,0,0,0
2015-04-14,0,21,0,13,13,0,5,1112,0,415,6150,0,0,0,0,0,0,0
2015-04-15,0,21,0,13,13,0,5,1136,0,415,6150,0,0,0,0,0,0,0
2015-04-16,0,20,0,13,13,0,5,1160,0,416,6150,0,0,0,0,0,0,0
2015-04-17,0,21,0,13,13,0,5,1184,0,417,6150,0,0,0,0,0,0,0
2015-04-18,0,21,0,13,13,0,5,1208,0,418,6150,0,0,0,0,0,0,0
2015-04-19,0,21,0,13,13,0,5,1232,0,419,6150,0,0,0,0,0,0,0
2015-04-20,0,21,0,13,13,0,5,1256,0,420,6150,0,0,0,0,0,0,0
2015-04-21,0,21,0,13,13,0,5,1280,0,421,6150,0,0,0,0,0,0,0
2015-04-22,0,21,0,13,13,0,5,1304,0,422,6150,0,0,0,0,0,0,0
2015-04-23,0,21,0,13,13,0,5,1328,0,423,6150,0,0,0,0,0,0,0
2015-04-24,0,21,0,13,13,0,5,1352,0,424,6150,0,0,0,0,0,0,0
2015-04-25,0,21,0,13,13,0,5,1376,0,425,6150,0,0,0,0,0,0,0
2015-04-26,0,22,0,13,13,0,5,1399,0,425,6150,0,0,0,0,0,0,0
2015-04-27,0,22,0,13,13,0,5,1424,0,426,6150,0,0,0,0,0,0,0
2015-04-28,0,22,0,13,13,0,5,1448,0,427,6150,0,0,0,0,0,0,0
2015-04-29,0,21,0,13,13,0,5,1471,0,428,6150,0,0,0,0,0,0,0
2015-04-30,0,22,0,13,13,0,5,1496,0,429,6150,0,0,0,0,0,0,0
2015-05-06,0,22,0,13,13,0,5,1639,0,433,6150,0,0,0,0,0,0,0
2015-05-07,0,21,0,13,13,0,5,1663,0,433,6150,0,0,0,0,0,0,0
2015-05-08,0,20,0,13,13,0,5,1688,0,434,6150,0,0,0,0,0,0,0
2015-05-09,0,21,0,13,13,0,5,1711,0,435,6150,0,0,0,0,0,0,0
2015-05-10,0,21,0,13,13,0,5,1735,0,435,6150,0,0,0,0,0,0,0
2015-05-11,0,20,0,13,13,0,5,1759,0,436,6150,0,0,0,0,0,0,0
2015-05-12,0,20,0,13,13,0,5,1783,0,436,6150,0,0,0,0,0,0,0
2015-05-13,0,21,0,13,13,0,5,1807,0,437,6150,0,0,0,0,0,0,0
2015-05-14,0,21,0,13,13,0,5,1831,0,438,6150,0,0,0,0,0,0,0
2015-05-15,0,21,0,13,13,0,5,1856,0,439,6150,0,0,0,0,0,0,0
2015-05-16,0,21,0,13,13,0,5,1879,0,440,6150,0,0,0,0,0,0,0
2015-05-17,0,22,0,13,13,0,5,1903,0,441,6150,0,0,0,0,0,0,0
2015-05-18,0,22,0,13,13,0,5,1927,0,442,6150,0,0,0,0,0,0,0
2015-05-19,0,22,0,13,13,0,5,1951,0,443,6150,0,0,0,0,0,0,0
2015-05-20,0,22,0,13,13,0,5,1975,0,444,6150,0,0,0,0,0,0,0
2015-05-21,0,22,0,13,13,0,5,1999,0,445,6150,0,0,0,0,0,0,0
2015-05-22,0,22,0,13,13,0,5,2023,0,446,6150,0,0,0,0,0,0,0
2015-05-23,0,22,0,13,13,0,5,2047,0,447,6150,0,0,0,0,0,0,0
2015-05-24,0,22,0,13,13,0,5,2071,0,448,6150,0,0,0,0,0,0,0
2015-05-25,0,22,0,13,13,0,5,2095,0,449,6150,0,0,0,0,0,0,0
2015-05-26,0,21,0,13,13,0,5,2119,0,450,6150,0,0,0,0,0,0,0
2015-05-27,0,21,0,13,13,0,5,2143,0,451,6150,0,0,0,0,0,0,0
2015-05-28,0,21,0,13,13,0,5,2167,0,451,6150,0,0,0,0,0,0,0
2015-05-29,0,21,0,13,13,0,5,2190,0,452,6150,0,0,0,0,0,0,0
2015-05-30,0,21,0,13,13,0,5,2215,0,453,6150,0,0,0,0,0,0,0
2015-05-31,0,21,0,13,13,0,5,2239,0,454,6150,0,0,0,0,0,0,0
2015-06-01,0,21,0,13,13,0,5,2262,0,455,6150,0,0,0,0,0,0,0
2015-06-02,0,21,0,13,13,0,5,2287,0,456,6150,0,0,0,0,0,0,0
2015-06-03,0,21,0,13,13,0,5,2311,0,457,6150,0,0,0,0,0,0,0
2015-06-04,0,21,0,13,13,0,5,2334,0,458,6150,0,0,0,0,0,0,0
2015-06-05,0,21,0,13,13,0,5,2359,0,459,6150,0,0,0,0,0,0,0
2015-06-06,0,21,0,13,13,0,5,2383,0,459,6150,0,0,0,0,0,0,0
2015-06-07,0,21,0,13,13,0,5,2406,0,460,6150,0,0,0,0,0,0,0
2015-06-08,0,21,0,13,13,0,5,2430,0,461,6150,0,0,0,0,0,0,0
2015-06-09,0,21,0,13,13,0,5,2455,0,462,6150,0,0,0,0,0,0,0
2015-06-10,0,21,0,13,13,0,5,2478,0,463,6150,0,0,0,0,0,0,0
2015-06-11,0,21,0,13,13,0,5,2502,0,463,6150,0,0,0,0,0,0,0
2015-06-12,0,21,0,13,13,0,5,2526,0,464,6150,0,0,0,0,0,0,0
2015-06-13,0,21,0,13,13,0,5,2551,0,465,6150,0,0,0,0,0,0,0
2015-06-14,0,21,0,13,13,0,5,2574,0,466,6150,0,0,0,0,0,0,0
2015-06-15,0,21,0,13,13,0,5,2598,0,467,6150,0,0,0,0,0,0,0
2015-06-16,0,21,0,13,13,0,5,2623,0,468,6150,0,0,0,0,0,0,0
2015-06-17,0,21,0,13,13,0,5,2646,0,468,6150,0,0,0,0,0,0,0
2015-06-18,0,21,0,13,13,0,5,2670,0,469,6150,0,0,0,0,0,0,0
2015-06-19,0,21,0,13,13,0,5,2695,0,470,6150,0,0,0,0,0,0,0
2015-06-20,0,24,0,13,13,0,5,2718,0,471,6150,0,0,0,0,0,0,0
2015-06-21,0,19,0,13,13,0,5,2742,0,472,6150,0,0,0,0,0,0,0
2015-06-22,0,19,0,13,13,0,5,2767,0,472,6150,0,0,0,0,0,0,0
2015-06-23,0,19,0,13,13,0,5,2790,0,473,6150,0,0,0,0,0,0,0
2015-06-24,0,19,0,13,13,0,5,2814,0,474,6150,0,0,0,0,0,0,0
2015-06-25,0,19,0,13,13,0,5,2838,0,474,6150,0,0,0,0,0,0,0
2015-06-26,0,18,0,13,13,0,5,2862,0,475,6150,0,0,0,0,0,0,0
2015-06-27,0,18,0,13,13,0,5,2886,0,476,6150,0,0,0,0,0,0,0
2015-06-28,0,19,0,13,13,0,5,2910,0,477,6150,0,0,0,0,0,0,0
2015-06-29,0,19,0,13,13,0,5,2934,0,477,6150,0,0,0,0,0,0,0
2015-06-30,0,18,0,13,13,0,5,2958,0,478,6150,0,0,0,0,0,0,0
2015-07-01,0,19,0,13,13,0,5,2982,0,479,6150,0,0,0,0,0,0,0
2015-07-02,0,19,0,13,13,0,5,3006,0,479,6150,0,0,0,0,0,0,0
2015-07-03,0,18,0,13,13,0,5,3030,0,480,6150,0,0,0,0,0,0,0
2015-07-04,0,19,0,13,13,0,5,3054,0,481,6150,0,0,0,0,0,0,0
2015-07-05,0,19,0,13,13,0,5,3077,0,482,6150,0,0,0,0,0,0,0
2015-07-06,0,19,0,13,13,0,5,3102,0,482,6150,0,0,0,0,0,0,0
2015-07-07,0,19,0,13,13,0,5,3126,0,483,6150,0,0,0,0,0,0,0
2015-07-08,0,18,0,13,13,0,5,3150,0,484,6150,0,0,0,0,0,0,0
2015-07-09,0,18,0,13,13,0,5,3173,0,484,6150,0,0,0,0,0,0,0
2015-07-10,0,19,0,13,13,0,5,3198,0,485,6150,0,0,0,0,0,0,0
2015-07-11,0,19,0,13,13,0,5,3222,0,486,6150,0,0,0,0,0,0,0
2015-07-12,0,19,0,13,13,0,5,3245,0,487,6150,0,0,0,0,0,0,0
2015-07-13,0,18,0,13,13,0,5,3270,0,487,6150,0,0,0,0,0,0,0
2015-07-14,0,18,0,13,13,0,5,3294,0,488,6150,0,0,0,0,0,0,0
2015-07-15,0,19,0,13,13,0,5,3317,0,489,6150,0,0,0,0,0,0,0
2015-07-16,0,19,0,13,13,0,5,3342,0,489,6150,0,0,0,0,0,0,0
2015-07-17,0,19,0,13,13,0,5,3366,0,490,6150,0,0,0,0,0,0,0
2015-07-18,0,19,0,13,13,0,5,3389,0,491,6150,0,0,0,0,0,0,0
2015-07-19,0,19,0,13,13,0,5,3413,0,491,6150,0,0,0,0,0,0,0
2015-07-20,0,19,0,13,13,0,5,3438,0,492,6150,0,0,0,0,0,0,0
2015-07-21,0,19,0,13,13,0,5,3461,0,493,6150,0,0,0,0,0,0,0
2015-07-22,0,19,0,13,13,0,5,3485,0,494,6150,0,0,0,0,0,0,0
2015-07-23,0,18,0,13,13,0,5,3509,0,494,6150,0,0,0,0,0,0,0
2015-07-24,0,19,0,13,13,0,5,3534,0,495,6150,0,0,0,0,0,0,0
2015-07-25,0,19,0,13,13,0,5,3557,0,496,6150,0,0,0,0,0,0,0
2015-07-26,0,19,0,13,13,0,5,3581,0,496,6150,0,0,0,0,0,0,0
2015-07-27,0,19,0,13,13,0,5,3605,0,497,6150,0,0,0,0,0,0,0
2015-07-28,0,19,0,13,13,0,5,3629,0,498,6150,0,0,0,0,0,0,0
2015-07-29,0,18,0,13,13,0,5,3653,0,498,6150,0,0,0,0,0,0,0
2015-07-30,0,19,0,13,13,0,5,3677,0,499,6150,0,0,0,0,0,0,0
2015-07-31,0,21,0,13,13,0,5,3701,0,500,6150,0,0,0,0,0,0,0
2015-08-01,0,19,0,13,13,0,5,3725,0,500,6150,0,0,0,0,0,0,0
2015-08-02,0,19,0,13,13,0,5,3749,0,501,6150,0,0,0,0,0,0,0
2015-08-03,0,19,0,13,13,0,5,3773,0,502,6150,0,0,0,0,0,0,0
2015-08-04,0,19,0,13,13,0,5,3797,0,502,6150,0,0,0,0,0,0,0
2015-08-05,0,19,0,13,13,0,5,3821,0,503,6150,0,0,0,0,0,0,0
2015-08-06,0,19,0,13,13,0,5,3845,0,504,6150,0,0,0,0,0,0,0
2015-08-07,0,19,0,13,13,0,5,3869,0,504,6150,0,0,0,0,0,0,0
2015-08-08,0,19,0,13,13,0,5,3893,0,505,6150,0,0,0,0,0,0,0
2015-08-09,0,19,0,13,13,0,5,3917,0,506,6150,0,0,0,0,0,0,0
2015-08-10,0,19,0,13,13,0,5,3941,0,507,6150,0,0,0,0,0,0,0
2015-08-11,0,19,0,13,13,0,5,3965,0,508,6150,0,0,0,0,0,0,0
2015-08-12,0,19,0,13,13,0,5,3989,0,508,6150,0,0,0,0,0,0,0
2015-08-13,0,20,0,13,13,0,5,4012,0,509,6150,0,0,0,0,0,0,0
2015-08-14,0,19,0,13,13,0,5,4036,0,510,6150,0,0,0,0,0,0,0
2015-08-15,0,19,0,13,13,0,5,4061,0,511,6150,0,0,0,0,0,0,0
2015-08-16,0,19,0,13,13,0,5,4085,0,511,6150,0,0,0,0,0,0,0
2015-08-17,0,19,0,13,13,0,5,4108,0,512,6150,0,0,0,0,0,0,0
2015-08-18,0,18,0,13,13,0,5,4133,0,513,6150,0,0,0,0,0,0,0
2015-08-19,0,19,0,13,13,0,5,4157,0,513,6150,0,0,0,0,0,0,0
2015-08-20,0,19,0,13,13,0,5,4180,0,514,6150,0,0,0,0,0,0,0
2015-08-21,0,19,0,13,13,0,5,4204,0,515,6150,0,0,0,0,0,0,0
2015-08-22,0,19,0,13,13,0,5,4229,0,516,6150,0,0,0,0,0,0,0
2015-08-23,0,20,0,13,13,0,5,4252,0,516,6150,0,0,0,0,0,0,0
2015-08-24,0,19,0,13,13,0,5,4276,0,517,6150,0,0,0,0,0,0,0
2015-08-25,0,19,0,13,13,0,5,4301,0,518,6150,0,0,0,0,0,0,0
2015-08-26,0,19,0,13,13,0,5,4324,0,519,6150,0,0,0,0,0,0,0
2015-08-27,0,19,0,13,13,0,5,4348,0,519,6150,0,0,0,0,0,0,0
2015-08-28,0,19,0,13,13,0,5,4373,0,520,6150,0,0,0,0,0,0,0
2015-08-29,0,19,0,13,13,0,5,4396,0,521,6150,0,0,0,0,0,0,0
2015-08-30,0,19,0,13,13,0,5,4420,0,522,6150,0,0,0,0,0,0,0
2015-08-31,0,19,0,13,13,0,5,4445,0,523,6150,0,0,0,0,0,0,0
2015-09-01,0,19,0,13,13,0,5,4468,0,523,6150,0,0,0,0,0,0,0
2015-09-02,0,19,0,13,13,0,5,4492,0,524,6150,0,0,0,0,0,0,0
2015-09-03,0,19,0,13,13,0,5,4516,0,525,6150,0,0,0,0,0,0,0
2015-09-04,0,19,0,13,13,0,5,4540,0,526,6150,0,0,0,0,0,0,0
2015-09-05,0,19,0,13,13,0,5,4564,0,527,6150,0,0,0,0,0,0,0
2015-09-06,0,19,0,13,13,0,5,4588,0,528,6150,0,0,0,0,0,0,0
2015-09-07,0,19,0,13,13,0,5,4612,0,529,6150,0,0,0,0,0,0,0
2015-09-08,0,19,0,13,13,0,5,4636,0,529,6150,0,0,0,0,0,0,0
2015-09-09,0,19,0,13,13,0,5,4660,0,530,6150,0,0,0,0,0,0,0
2015-09-10,0,19,0,13,13,0,5,4684,0,531,6150,0,0,0,0,0,0,0
2015-09-11,0,19,0,13,13,0,5,4708,0,532,6150,0,0,0,0,0,0,0
2015-09-12,0,19,0,13,13,0,5,4732,0,532,6150,0,0,0,0,0,0,0
2015-09-13,0,18,0,13,13,0,5,4756,0,533,6150,0,0,0,0,0,0,0
2015-09-14,0,19,0,13,13,0,5,4780,0,534,6150,0,0,0,0,0,0,0
2015-09-15,0,19,0,13,13,0,5,4804,0,534,6150,0,0,0,0,0,0,0
2015-09-16,0,19,0,13,13,0,5,4828,0,535,6150,0,0,0,0,0,0,0
2015-09-17,0,19,0,13,13,0,5,4852,0,536,6150,0,0,0,0,0,0,0
2015-09-18,0,19,0,13,13,0,5,4876,0,536,6150,0,0,0,0,0,0,0
2015-09-19,0,19,0,13,13,0,5,4900,0,537,6150,0,0,0,0,0,0,0
2015-09-20,0,19,0,13,13,0,5,4924,0,538,6150,0,0,0,0,0,0,0
2015-09-21,0,19,0,13,13,0,5,4948,0,539,6150,0,0,0,0,0,0,0
2015-09-22,0,19,0,13,13,0,5,4972,0,539,6150,0,0,0,0,0,0,0
2015-09-23,0,19,0,13,13,0,5,4996,0,540,6150,0,0,0,0,0,0,0
2015-09-24,0,19,0,13,13,0,5,5020,0,541,6150,0,0,0,0,0,0,0
2015-09-25,0,19,0,13,13,0,5,5044,0,541,6150,0,0,0,0,0,0,0
2015-09-26,0,19,0,13,13,0,5,5067,0,542,6150,0,0,0,0,0,0,0
2015-09-27,0,18,0,13,13,0,5,5092,0,543,6150,0,0,0,0,0,0,0
2015-09-28,0,19,0,13,13,0,5,5116,0,544,6150,0,0,0,0,0,0,0
2015-09-29,0,19,0,13,13,0,5,5139,0,544,6150,0,0,0,0,0,0,0
2015-09-30,0,19,0,13,13,0,5,5164,0,545,6150,0,0,0,0,0,0,0
2015-10-01,0,19,0,13,13,0,5,5188,0,546,6150,0,0,0,0,0,0,0
2015-10-02,0,20,0,13,13,0,5,5211,0,546,6150,0,0,0,0,0,0,0
2015-10-03,0,19,0,13,13,0,5,5235,0,547,6150,0,0,0,0,0,0,0
2015-10-04,0,18,0,13,13,0,5,5260,0,548,6150,0,0,0,0,0,0,0
2015-10-05,0,19,0,13,13,0,5,5283,0,549,6150,0,0,0,0,0,0,0
2015-10-06,0,19,0,13,13,0,5,5307,0,549,6150,0,0,0,0,0,0,0
2015-10-07,0,19,0,13,13,0,5,5332,0,550,6150,0,0,0,0,0,0,0
2015-10-08,0,19,0,13,13,0,5,5355,0,551,6150,0,0,0,0,0,0,0
2015-10-09,0,19,0,13,13,0,5,5379,0,552,6150,0,0,0,0,0,0,0
2015-10-10,0,19,0,13,13,0,5,5404,0,552,6150,0,0,0,0,0,0,0
2015-10-11,0,19,0,13,13,0,5,5427,0,553,6150,0,0,0,0,0,0,0
2015-10-12,0,19,0,13,13,0,5,5451,0,554,6150,0,0,0,0,0,0,0
2015-10-13,0,19,0,13,13,0,5,5475,0,554,6150,0,0,0,0,0,0,0
2015-10-14,0,19,0,13,13,0,5,5499,0,555,6150,0,0,0,0,0,0,0
2015-10-15,0,19,0,13,13,0,5,5523,0,556,6150,0,0,0,0,0,0,0
2015-10-16,0,19,0,13,13,0,5,5547,0,557,6150,0,0,0,0,0,0,0
2015-10-17,0,19,0,13,13,0,5,5571,0,558,6150,0,0,0,0,0,0,0
2015-10-18,0,19,0,13,13,0,5,5595,0,558,6150,0,0,0,0,0,0,0
2015-10-19,0,19,0,13,13,0,5,5619,0,559,6150,0,0,0,0,0,0,0
2015-10-20,0,19,0,13,13,0,5,5643,0,560,6150,0,0,0,0,0,0,0
2015-10-21,0,19,0,13,13,0,5,5667,0,560,6150,0,0,0,0,0,0,0
2015-10-22,0,19,0,13,13,0,5,5691,0,561,6150,0,0,0,0,0,0,0
2015-10-23,0,19,0,13,13,0,5,5715,0,562,6150,0,0,0,0,0,0,0
2015-10-24,0,19,0,13,13,0,5,5739,0,563,6150,0,0,0,0,0,0,0
2015-10-25,0,19,0,13,13,0,5,5763,0,563,6150,0,0,0,0,0,0,0
2015-10-26,0,19,0,13,13,0,5,5787,0,564,6150,0,0,0,0,0,0,0
2015-10-27,0,19,0,13,13,0,5,5811,0,565,6150,0,0,0,0,0,0,0
2015-10-29,0,19,0,13,13,0,5,5859,0,566,6150,0,0,0,0,0,0,0
2015-10-30,0,19,0,13,13,0,5,5883,0,567,6150,0,0,0,0,0,0,0
2015-10-31,0,19,0,13,13,0,5,5907,0,567,6150,0,0,0,0,0,0,0
2015-11-02,0,19,0,13,13,0,5,5955,0,569,6150,0,0,0,0,0,0,0
2015-11-03,0,19,0,13,13,0,5,5980,0,570,6150,0,0,0,0,0,0,0
2015-11-04,0,18,0,13,13,0,5,6004,0,570,6150,0,0,0,0,0,0,0
2015-11-05,0,18,0,13,13,0,5,6027,0,571,6150,0,0,0,0,0,0,0
2015-11-06,0,19,0,13,13,0,5,6052,0,572,6150,0,0,0,0,0,0,0
2015-11-07,0,18,0,13,13,0,5,6076,0,573,6150,0,0,0,0,0,0,0
2015-11-08,0,18,0,13,13,0,5,6099,0,573,6150,0,0,0,0,0,0,0
2015-11-09,0,19,0,13,13,0,5,6123,0,574,6150,0,0,0,0,0,0,0
2015-11-10,0,18,0,13,13,0,5,6148,0,575,6150,0,0,0,0,0,0,0
2015-11-11,0,19,0,13,13,0,5,6171,0,576,6150,0,0,0,0,0,0,0
2015-11-12,0,19,0,13,13,0,5,6195,0,576,6150,0,0,0,0,0,0,0
2015-11-13,0,18,0,13,13,0,5,6220,0,577,6150,0,0,0,0,0,0,0
2015-11-14,0,18,0,13,13,0,5,6243,0,578,6150,0,0,0,0,0,0,0
2015-11-15,0,19,0,13,13,0,5,6267,0,579,6150,0,0,0,0,0,0,0
2015-11-16,0,18,0,13,13,0,5,6292,0,579,6150,0,0,0,0,0,0,0
2015-11-17,0,18,0,13,13,0,5,6315,0,580,6150,0,0,0,0,0,0,0
2015-11-18,0,18,0,13,13,0,5,6339,0,581,6150,0,0,0,0,0,0,0
2015-11-19,0,18,0,13,13,0,5,6364,0,582,6150,0,0,0,0,0,0,0
2015-11-20,0,19,0,13,13,0,5,6387,0,582,6150,0,0,0,0,0,0,0
2015-11-21,0,19,0,13,13,0,5,6411,0,583,6150,0,0,0,0,0,0,0
2015-11-22,0,19,0,13,13,0,5,6435,0,584,6150,0,0,0,0,0,0,0
2015-11-23,0,19,0,13,13,0,5,6459,0,585,6150,0,0,0,0,0,0,0
2015-11-24,0,19,0,13,13,0,5,6483,0,585,6150,0,0,0,0,0,0,0
2015-11-25,0,18,0,13,13,0,5,6507,0,586,6150,0,0,0,0,0,0,0
2015-11-26,0,18,0,13,13,0,5,6531,0,587,6150,0,0,0,0,0,0,0
2015-11-27,0,19,0,13,13,0,5,6555,0,587,6150,0,0,0,0,0,0,0
2015-11-28,0,20,0,13,13,0,5,6579,0,588,6150,0,0,0,0,0,0,0
2015-11-29,0,18,0,13,13,0,5,6603,0,589,6150,0,0,0,0,0,0,0
2015-11-30,0,18,0,13,13,0,5,6627,0,590,6150,0,0,0,0,0,0,0
2015-12-01,0,19,0,13,13,0,5,6651,0,590,6150,0,0,0,0,0,0,0
2015-12-02,0,19,0,14,14,0,5,6675,0,592,6158,0,0,0,0,0,0,0
2015-12-03,0,19,0,14,14,0,5,6698,0,592,6158,0,0,0,0,0,0,0
2015-12-04,0,19,0,14,14,0,5,6723,0,593,6158,0,0,0,0,0,0,0
2015-12-05,0,19,0,14,14,0,5,6747,0,593,6158,0,0,0,0,0,0,0
2015-12-06,0,19,0,14,14,0,5,6770,0,594,6158,0,0,0,0,0,0,0
2015-12-07,0,20,0,14,14,0,5,6795,0,595,6158,0,0,0,0,0,0,0
2015-12-08,0,20,0,14,14,0,5,6819,0,595,6158,0,0,0,0,0,0,0
2015-12-09,0,20,0,14,14,0,5,6842,0,596,6158,0,0,0,0,0,0,0
2015-12-10,0,20,0,14,14,0,5,6867,0,597,6158,0,0,0,0,0,0,0
2015-12-11,0,19,0,14,14,0,5,6891,0,598,6158,0,0,0,0,0,0,0
2015-12-12,0,18,0,14,14,0,5,6914,0,598,6158,0,0,0,0,0,0,0
2015-12-13,0,19,0,14,14,0,5,6939,0,599,6158,0,0,0,0,0,0,0
2015-12-14,0,18,0,14,14,0,5,6963,0,600,6158,0,0,0,0,0,0,0
2015-12-15,0,18,0,14,14,0,5,6986,0,601,6158,0,0,0,0,0,0,0
2015-12-16,0,18,0,14,14,0,5,7010,0,601,6158,0,0,0,0,0,0,0
2015-12-17,0,18,0,14,14,0,5,7035,0,602,6158,0,0,0,0,0,0,0
2015-12-18,0,18,0,14,14,0,5,7058,0,603,6158,0,0,0,0,0,0,0
2015-12-19,0,19,0,14,14,0,5,7082,0,604,6158,0,0,0,0,0,0,0
2015-12-20,0,18,0,14,14,0,5,7106,0,604,6158,0,0,0,0,0,0,0
2015-12-21,0,18,0,14,14,0,5,7130,0,605,6158,0,0,0,0,0,0,0
2015-12-22,0,19,0,14,14,0,5,7154,0,606,6158,0,0,0,0,0,0,0
2015-12-23,0,19,0,14,14,0,5,7179,0,606,6158,0,0,0,0,0,0,0
2015-12-24,0,18,0,14,14,0,5,7202,0,607,6158,0,0,0,0,0,0,0
2015-12-25,0,18,0,14,14,0,5,7226,0,608,6158,0,0,0,0,0,0,0
2015-12-26,0,18,0,14,14,0,5,7250,0,609,6158,0,0,0,0,0,0,0
2015-12-27,0,18,0,14,14,0,5,7274,0,609,6158,0,0,0,0,0,0,0
2015-12-28,0,18,0,14,14,0,5,7298,0,610,6158,0,0,0,0,0,0,0
2015-12-29,0,18,0,14,14,0,5,7322,0,611,6158,0,0,0,0,0,0,0
2015-12-30,0,18,0,14,14,0,5,7346,0,612,6158,0,0,0,0,0,0,0
2015-12-31,0,18,0,14,14,0,5,7370,0,612,6158,0,0,0,0,0,0,0
2016-01-01,0,18,0,14,14,0,5,7394,0,613,6158,0,0,0,0,0,0,0
2016-01-02,0,18,0,14,14,0,5,7418,0,614,6158,0,0,0,0,0,0,0
2016-01-03,0,18,0,14,14,0,5,7442,0,615,6158,0,0,0,0,0,0,0
