date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-16,0,19,0,,,,,2575,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,2599,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,2623,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,2647,,,,,,0,0,,,
2014-01-20,0,19,0,,,,,2671,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,2695,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,2719,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,2742,,,,,,0,0,,,
2014-01-24,0,21,0,,,,,2766,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,2790,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,2814,,,,,,0,0,,,
2014-01-27,0,20,0,,,,,2838,,,,,,0,0,,,
2014-01-28,0,19,0,,,,,2862,,,,,,0,0,,,
2014-01-29,0,19,0,,,,,2886,,,,,,0,0,,,
2014-01-30,0,19,0,,,,,2910,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,2934,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,2958,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,2982,,,,,,0,0,,,
2014-02-03,0,19,0,,,,,3006,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,3030,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,3054,,,,,,0,0,,,
2014-02-06,0,18,0,,,,,3077,,,,,,0,0,,,
2014-02-07,0,18,0,,,,,3101,,,,,,0,0,,,
2014-02-08,0,18,0,,,,,3125,,,,,,0,0,,,
2014-02-09,0,19,0,,,,,3149,,,,,,0,0,,,
2014-02-10,0,19,0,,,,,3173,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,3197,,,,,,0,0,,,
2014-02-12,0,19,0,,,,,3221,,,,,,0,0,,,
2014-02-13,0,19,0,,,,,3245,,,,,,0,0,,,
2014-02-14,0,19,0,4,4,0,2,3268,0,1,0,0,0,0,0,0,0,0
2014-02-15,0,19,0,4,4,0,2,3293,0,1,0,0,0,0,0,0,0,0
2014-02-16,0,19,0,4,4,0,2,3316,0,1,0,0,0,0,0,0,0,0
2014-02-17,0,19,0,4,4,0,2,3340,0,1,0,0,0,0,0,0,0,0
2014-02-18,0,19,0,4,4,0,2,3365,0,1,0,0,0,0,0,0,0,0
2014-02-19,0,19,0,4,4,0,2,3388,0,1,0,0,0,0,0,0,0,0
2014-02-20,0,19,0,4,4,0,2,3412,0,1,0,0,0,0,0,0,0,0
2014-02-21,0,19,0,4,4,0,2,3436,0,1,0,0,0,0,0,0,0,0
2014-02-22,0,19,0,4,4,0,2,3460,0,1,0,0,0,0,0,0,0,0
2014-02-23,0,19,0,4,4,0,2,3484,0,1,0,0,0,0,0,0,0,0
2014-02-24,0,19,0,4,4,0,2,3508,0,1,0,0,0,0,0,0,0,0
2014-02-25,0,19,0,4,4,0,2,3532,0,1,0,0,0,0,0,0,0,0
2014-02-26,0,19,0,4,4,0,2,3556,0,1,0,0,0,0,0,0,0,0
2014-02-27,0,19,0,4,4,0,2,3580,0,1,0,0,0,0,0,0,0,0
2014-02-28,0,19,0,4,4,0,2,3604,0,1,0,0,0,0,0,0,0,0
2014-03-01,0,19,0,4,4,0,2,3628,0,1,0,0,0,0,0,0,0,0
2014-03-02,0,19,0,4,4,0,2,3652,0,1,0,0,0,0,0,0,0,0
2014-03-03,0,19,0,4,4,0,2,3676,0,1,0,0,0,0,0,0,0,0
2014-03-04,0,19,0,4,4,0,2,3700,0,1,0,0,0,0,0,0,0,0
2014-03-05,0,19,0,4,4,0,2,3724,0,1,0,0,0,0,0,0,0,0
2014-03-06,0,19,0,4,4,0,2,3748,0,1,0,0,0,0,0,0,0,0
2014-03-07,0,19,0,4,4,0,2,3772,0,1,0,0,0,0,0,0,0,0
2014-03-08,0,19,0,4,4,0,2,3796,0,1,0,0,0,0,0,0,0,0
2014-03-09,0,19,0,4,4,0,2,3820,0,1,0,0,0,0,0,0,0,0
2014-03-10,0,19,0,4,4,0,2,3844,0,1,0,0,0,0,0,0,0,0
2014-03-11,0,19,0,4,4,0,2,3867,0,1,0,0,0,0,0,0,0,0
2014-03-12,0,19,0,4,4,0,2,3891,0,1,0,0,0,0,0,0,0,0
2014-03-13,0,19,0,4,4,0,2,3915,0,1,0,0,0,0,0,0,0,0
2014-03-14,0,19,0,4,4,0,2,3939,0,1,0,0,0,0,0,0,0,0
2014-03-15,0,19,0,4,4,0,2,3963,0,1,0,0,0,0,0,0,0,0
2014-03-16,0,19,0,4,4,0,2,3987,0,1,0,0,0,0,0,0,0,0
2014-03-17,0,19,0,4,4,0,2,4010,0,1,0,0,0,0,0,0,0,0
2014-03-18,0,19,0,4,4,0,2,4035,0,1,0,0,0,0,0,0,0,0
2014-03-19,0,19,0,4,4,0,2,4059,0,1,0,0,0,0,0,0,0,0
2014-03-20,0,19,0,4,4,0,2,4082,0,1,0,0,0,0,0,0,0,0
2014-03-21,0,19,0,4,4,0,2,4107,0,1,0,0,0,0,0,0,0,0
2014-03-22,0,19,0,4,4,0,2,4131,0,1,0,0,0,0,0,0,0,0
2014-03-23,0,19,0,4,4,0,2,4154,0,1,0,0,0,0,0,0,0,0
2014-03-24,0,19,0,4,4,0,2,4179,0,1,0,0,0,0,0,0,0,0
2014-03-25,0,19,0,4,4,0,2,4203,0,1,0,0,0,0,0,0,0,0
2014-03-26,0,19,0,5,5,0,2,4226,0,2,0,0,0,0,0,0,0,0
2014-03-27,0,18,0,5,5,0,2,4250,0,2,0,0,0,0,0,0,0,0
2014-03-28,0,19,0,5,5,0,2,4274,0,2,0,0,0,0,0,0,0,0
2014-03-29,0,18,0,5,5,0,2,4298,0,2,0,0,0,0,0,0,0,0
2014-03-30,0,18,0,5,5,0,2,4322,0,2,0,0,0,0,0,0,0,0
2014-03-31,0,18,0,5,5,0,2,4346,0,2,0,0,0,0,0,0,0,0
2014-04-01,0,18,0,5,5,0,2,4370,0,2,0,0,0,0,0,0,0,0
2014-04-02,0,18,0,5,5,0,2,4394,0,2,0,0,0,0,0,0,0,0
2014-04-03,0,18,0,5,5,0,2,4418,0,2,0,0,0,0,0,0,0,0
2014-04-04,0,19,0,5,5,0,2,4442,0,2,0,0,0,0,0,0,0,0
2014-04-05,0,18,0,5,5,0,2,4466,0,2,0,0,0,0,0,0,0,0
2014-04-06,0,19,0,5,5,0,2,4490,0,2,0,0,0,0,0,0,0,0
2014-04-07,0,19,0,5,5,0,2,4514,0,2,0,0,0,0,0,0,0,0
2014-04-08,0,19,0,5,5,0,2,4537,0,2,0,0,0,0,0,0,0,0
2014-04-09,0,19,0,5,5,0,2,4562,0,2,0,0,0,0,0,0,0,0
2014-04-10,0,19,0,5,5,0,2,4586,0,2,0,0,0,0,0,0,0,0
2014-04-11,0,19,0,5,5,0,2,4609,0,2,0,0,0,0,0,0,0,0
2014-04-12,0,18,0,5,5,0,2,4634,0,2,0,0,0,0,0,0,0,0
2014-04-13,0,18,0,5,5,0,2,4658,0,2,0,0,0,0,0,0,0,0
2014-04-14,0,19,0,5,5,0,2,4681,0,2,0,0,0,0,0,0,0,0
2014-04-15,0,19,0,5,5,0,2,4705,0,2,0,0,0,0,0,0,0,0
2014-04-16,0,19,0,5,5,0,2,4730,0,2,0,0,0,0,0,0,0,0
2014-04-17,0,19,0,5,5,0,2,4753,0,2,0,0,0,0,0,0,0,0
2014-04-18,0,19,0,5,5,0,2,4777,0,2,0,0,0,0,0,0,0,0
2014-04-19,0,19,0,5,5,0,2,4802,0,2,0,0,0,0,0,0,0,0
2014-04-20,0,19,0,5,5,0,2,4825,0,2,0,0,0,0,0,0,0,0
2014-04-21,0,19,0,5,5,0,2,4849,0,2,0,0,0,0,0,0,0,0
2014-04-22,0,19,0,5,5,0,2,4874,0,2,0,0,0,0,0,0,0,0
2014-04-23,0,18,0,5,5,0,2,4897,0,2,0,0,0,0,0,0,0,0
2014-04-24,0,19,0,5,5,0,2,4921,0,2,0,0,0,0,0,0,0,0
2014-04-25,0,18,0,5,5,0,2,4946,0,2,0,0,0,0,0,0,0,0
2014-04-26,0,18,0,5,5,0,2,4969,0,2,0,0,0,0,0,0,0,0
2014-04-27,0,18,0,5,5,0,2,4993,0,2,0,0,0,0,0,0,0,0
2014-04-28,0,18,0,5,5,0,2,5017,0,2,0,0,0,0,0,0,0,0
2014-04-29,0,18,0,5,5,0,2,5041,0,2,0,0,0,0,0,0,0,0
2014-04-30,0,19,0,6,6,0,2,5065,0,3,6016,0,0,0,0,0,0,0
2014-05-01,0,19,0,6,6,0,2,5089,0,3,6016,0,0,0,0,0,0,0
2014-05-02,0,19,0,6,6,0,2,5113,0,3,6016,0,0,0,0,0,0,0
2014-05-03,0,19,0,6,6,0,2,5136,0,3,6016,0,0,0,0,0,0,0
2014-05-04,0,19,0,6,6,0,2,5161,0,3,6016,0,0,0,0,0,0,0
2014-05-05,0,19,0,6,6,0,2,5185,0,3,6016,0,0,0,0,0,0,0
2014-05-06,0,19,0,6,6,0,2,5208,0,3,6016,0,0,0,0,0,0,0
2014-05-07,0,19,0,6,6,0,2,5233,0,3,6016,0,0,0,0,0,0,0
2014-05-08,0,19,0,6,6,0,2,5257,0,3,6016,0,0,0,0,0,0,0
2014-05-09,0,19,0,6,6,0,2,5280,0,3,6016,0,0,0,0,0,0,0
2014-05-10,0,19,0,6,6,0,2,5305,0,3,6016,0,0,0,0,0,0,0
2014-05-11,0,19,0,6,6,0,2,5329,0,3,6016,0,0,0,0,0,0,0
2014-05-12,0,19,0,6,6,0,2,5352,0,3,6016,0,0,0,0,0,0,0
2014-05-13,0,20,0,6,6,0,2,5377,0,3,6016,0,0,0,0,0,0,0
2014-05-14,0,20,0,6,6,0,2,5401,0,3,6016,0,0,0,0,0,0,0
2014-05-15,0,20,0,6,6,0,2,5424,0,3,6016,0,0,0,0,0,0,0
2014-05-16,0,20,0,6,6,0,2,5448,0,3,6016,0,0,0,0,0,0,0
2014-05-17,0,19,0,6,6,0,2,5473,0,3,6016,0,0,0,0,0,0,0
2014-05-18,0,19,0,6,6,0,2,5496,0,3,6016,0,0,0,0,0,0,0
2014-05-19,0,19,0,6,6,0,2,5520,0,3,6016,0,0,0,0,0,0,0
2014-05-20,0,19,0,6,6,0,2,5545,0,3,6016,0,0,0,0,0,0,0
2014-05-21,0,20,0,6,6,0,2,5568,0,3,6016,0,0,0,0,0,0,0
2014-05-22,0,20,0,6,6,0,2,5592,0,3,6016,0,0,0,0,0,0,0
2014-05-23,0,20,0,6,6,0,2,5617,0,3,6016,0,0,0,0,0,0,0
2014-05-24,0,20,0,6,6,0,2,5640,0,3,6016,0,0,0,0,0,0,0
2014-05-25,0,20,0,6,6,0,2,5664,0,3,6016,0,0,0,0,0,0,0
2014-05-26,0,20,0,6,6,0,2,5688,0,3,6016,0,0,0,0,0,0,0
2014-05-27,0,20,0,6,6,0,2,5712,0,3,6016,0,0,0,0,0,0,0
2014-05-28,0,20,0,6,6,0,2,5736,0,3,6016,0,0,0,0,0,0,0
2014-05-29,0,19,0,6,6,0,2,5760,0,3,6016,0,0,0,0,0,0,0
2014-05-30,0,19,0,6,6,0,2,5784,0,3,6016,0,0,0,0,0,0,0
2014-05-31,0,19,0,6,6,0,2,5808,0,3,6016,0,0,0,0,0,0,0
2014-06-01,0,20,0,6,6,0,2,5832,0,3,6016,0,0,0,0,0,0,0
2014-06-02,0,20,0,6,6,0,2,5856,0,3,6016,0,0,0,0,0,0,0
2014-06-03,0,19,0,6,6,0,2,5880,0,3,6016,0,0,0,0,0,0,0
2014-06-04,0,19,0,6,6,0,2,5904,0,3,6016,0,0,0,0,0,0,0
2014-06-05,0,20,0,6,6,0,2,5928,0,3,6016,0,0,0,0,0,0,0
2014-06-06,0,19,0,6,6,0,2,5952,0,3,6016,0,0,0,0,0,0,0
2014-06-07,0,19,0,6,6,0,2,5976,0,3,6016,0,0,0,0,0,0,0
2014-06-08,0,20,0,6,6,0,2,6000,0,3,6016,0,0,0,0,0,0,0
2014-06-09,0,19,0,6,6,0,2,6024,0,3,6016,0,0,0,0,0,0,0
2014-06-10,0,19,0,6,6,0,2,6048,0,3,6016,0,0,0,0,0,0,0
2014-06-11,0,20,0,6,6,0,2,6071,0,3,6016,0,0,0,0,0,0,0
2014-06-12,0,19,0,6,6,0,2,6096,0,3,6016,0,0,0,0,0,0,0
2014-06-13,0,20,0,6,6,0,2,6120,0,3,6016,0,0,0,0,0,0,0
2014-06-14,0,20,0,6,6,0,2,6143,0,3,6016,0,0,0,0,0,0,0
2014-06-15,0,20,0,6,6,0,2,6168,0,3,6016,0,0,0,0,0,0,0
2014-06-16,0,20,0,6,6,0,2,6192,0,3,6016,0,0,0,0,0,0,0
2014-06-17,0,19,0,6,6,0,2,6215,0,3,6016,0,0,0,0,0,0,0
2014-06-18,0,20,0,6,6,0,2,6236,0,3,6016,0,0,0,0,0,0,0
2014-06-23,0,19,0,6,6,0,2,6360,0,3,6016,0,0,0,0,0,0,0
2014-06-24,0,20,0,6,6,0,2,6383,0,3,6016,0,0,0,0,0,0,0
2014-06-25,0,19,0,6,6,0,2,6407,0,3,6016,0,0,0,0,0,0,0
2014-06-26,0,20,0,6,6,0,2,6432,0,3,6016,0,0,0,0,0,0,0
2014-06-27,0,19,0,6,6,0,2,6455,0,3,6016,0,0,0,0,0,0,0
2014-06-28,0,20,0,6,6,0,2,6479,0,3,6016,0,0,0,0,0,0,0
2014-06-29,0,20,0,6,6,0,2,6504,0,3,6016,0,0,0,0,0,0,0
2014-06-30,0,19,0,6,6,0,2,6527,0,3,6016,0,0,0,0,0,0,0
2014-07-01,0,20,0,6,6,0,2,6551,0,3,6016,0,0,0,0,0,0,0
2014-07-02,0,20,0,6,6,0,2,6575,0,3,6016,0,0,0,0,0,0,0
2014-07-03,0,20,0,6,6,0,2,6599,0,3,6016,0,0,0,0,0,0,0
2014-07-04,0,20,0,6,6,0,2,6623,0,3,6016,0,0,0,0,0,0,0
2014-07-05,0,20,0,6,6,0,2,6647,0,3,6016,0,0,0,0,0,0,0
2014-07-06,0,20,0,6,6,0,2,6671,0,3,6016,0,0,0,0,0,0,0
2014-07-07,0,19,0,6,6,0,2,6695,0,3,6016,0,0,0,0,0,0,0
2014-07-08,0,19,0,6,6,0,2,6719,0,3,6016,0,0,0,0,0,0,0
2014-07-09,0,21,0,6,6,0,2,6743,0,3,6016,0,0,0,0,0,0,0
2014-07-10,0,20,0,6,6,0,2,6767,0,3,6016,0,0,0,0,0,0,0
2014-07-11,0,21,0,6,6,0,2,6791,0,3,6016,0,0,0,0,0,0,0
2014-07-12,0,21,0,6,6,0,2,6815,0,3,6016,0,0,0,0,0,0,0
2014-07-13,0,21,0,6,6,0,2,6839,0,3,6016,0,0,0,0,0,0,0
2014-07-14,0,21,0,6,6,0,2,6863,0,3,6016,0,0,0,0,0,0,0
2014-07-15,0,21,0,9,9,0,2,6886,0,6,6158,0,0,0,0,0,0,0
2014-07-16,0,21,0,9,9,0,2,6911,0,6,6158,0,0,0,0,0,0,0
2014-07-17,0,21,0,9,9,0,2,6935,0,6,6158,0,0,0,0,0,0,0
2014-07-18,0,21,0,9,9,0,2,6958,0,6,6158,0,0,0,0,0,0,0
2014-07-19,0,21,0,9,9,0,2,6982,0,6,6158,0,0,0,0,0,0,0
2014-07-20,0,21,0,9,9,0,2,7007,0,6,6158,0,0,0,0,0,0,0
2014-07-21,0,21,0,9,9,0,2,7030,0,6,6158,0,0,0,0,0,0,0
2014-07-22,0,21,0,9,9,0,2,7054,0,6,6158,0,0,0,0,0,0,0
2014-07-23,0,21,0,9,9,0,2,7079,0,6,6158,0,0,0,0,0,0,0
2014-07-24,0,21,0,9,9,0,2,7102,0,6,6158,0,0,0,0,0,0,0
2014-07-25,0,21,0,10,10,0,2,7126,0,7,6166,0,0,0,0,0,0,0
2014-07-26,0,21,0,10,10,0,2,7150,0,7,6166,0,0,0,0,0,0,0
2014-07-27,0,21,0,10,10,0,2,7175,0,7,6166,0,0,0,0,0,0,0
2014-07-28,0,21,0,10,10,0,2,7198,0,7,6166,0,0,0,0,0,0,0
2014-07-29,0,25,0,10,10,0,2,7222,0,7,6166,0,0,0,0,0,0,0
2014-07-30,0,21,0,10,10,0,2,7247,0,7,6166,0,0,0,0,0,0,0
2014-07-31,0,21,0,10,10,0,2,7270,0,7,6166,0,0,0,0,0,0,0
2014-08-01,0,21,0,10,10,0,2,7294,0,7,6166,0,0,0,0,0,0,0
2014-08-02,0,21,0,10,10,0,2,7318,0,7,6166,0,0,0,0,0,0,0
2014-08-03,0,21,0,10,10,0,2,7342,0,7,6166,0,0,0,0,0,0,0
2014-08-04,0,21,0,10,10,0,2,7366,0,7,6166,0,0,0,0,0,0,0
2014-08-05,0,21,0,10,10,0,2,7390,0,7,6166,0,0,0,0,0,0,0
2014-08-06,0,21,0,10,10,0,2,7414,0,7,6166,0,0,0,0,0,0,0
2014-08-07,0,21,0,10,10,0,2,7438,0,7,6166,0,0,0,0,0,0,0
2014-08-08,0,20,0,10,10,0,2,7462,0,7,6166,0,0,0,0,0,0,0
2014-08-09,0,21,0,10,10,0,2,7486,0,7,6166,0,0,0,0,0,0,0
2014-08-10,0,20,0,10,10,0,2,7510,0,7,6166,0,0,0,0,0,0,0
2014-08-11,0,21,0,10,10,0,2,7534,0,7,6166,0,0,0,0,0,0,0
2014-08-12,0,21,0,10,10,0,2,7557,0,7,6166,0,0,0,0,0,0,0
2014-08-13,0,21,0,10,10,0,2,7582,0,7,6166,0,0,0,0,0,0,0
2014-08-14,0,21,0,10,10,0,2,7606,0,7,6166,0,0,0,0,0,0,0
2014-08-15,0,21,0,10,10,0,2,7629,0,7,6166,0,0,0,0,0,0,0
2014-08-16,0,21,0,10,10,0,2,7654,0,7,6166,0,0,0,0,0,0,0
2014-08-17,0,21,0,10,10,0,2,7678,0,7,6166,0,0,0,0,0,0,0
2014-08-18,0,21,0,10,10,0,2,7701,0,7,6166,0,0,0,0,0,0,0
2014-08-19,0,21,0,10,10,0,2,7726,0,7,6166,0,0,0,0,0,0,0
2014-08-20,0,20,0,10,10,0,2,7750,0,7,6166,0,0,0,0,0,0,0
2014-08-21,0,20,0,10,10,0,2,7773,0,7,6166,0,0,0,0,0,0,0
2014-08-22,0,19,0,10,10,0,2,7797,0,7,6166,0,0,0,0,0,0,0
2014-08-23,0,20,0,10,10,0,2,7822,0,7,6166,0,0,0,0,0,0,0
2014-08-24,0,20,0,10,10,0,2,7845,0,7,6166,0,0,0,0,0,0,0
2014-08-25,0,20,0,10,10,0,2,7869,0,7,6166,0,0,0,0,0,0,0
2014-08-26,0,20,0,10,10,0,2,7894,0,7,6166,0,0,0,0,0,0,0
2014-08-27,0,20,0,10,10,0,2,7917,0,7,6166,0,0,0,0,0,0,0
2014-08-28,0,20,0,10,10,0,2,7941,0,7,6166,0,0,0,0,0,0,0
2014-08-29,0,20,0,10,10,0,2,7966,0,7,6166,0,0,0,0,0,0,0
2014-08-30,0,20,0,10,10,0,2,7989,0,7,6166,0,0,0,0,0,0,0
2014-08-31,0,20,0,10,10,0,2,8013,0,7,6166,0,0,0,0,0,0,0
2014-09-01,0,20,0,10,10,0,2,8038,0,7,6166,0,0,0,0,0,0,0
2014-09-02,0,20,0,10,10,0,2,8061,0,7,6166,0,0,0,0,0,0,0
2014-09-03,0,20,0,10,10,0,2,8085,0,7,6166,0,0,0,0,0,0,0
2014-09-04,0,20,0,10,10,0,2,8110,0,7,6166,0,0,0,0,0,0,0
2014-09-05,0,20,0,10,10,0,2,8133,0,7,6166,0,0,0,0,0,0,0
2014-09-06,0,20,0,10,10,0,2,8157,0,7,6166,0,0,0,0,0,0,0
2014-09-07,0,20,0,10,10,0,2,8181,0,7,6166,0,0,0,0,0,0,0
2014-09-08,0,20,0,10,10,0,2,8206,0,7,6166,0,0,0,0,0,0,0
2014-09-09,0,20,0,10,10,0,2,8229,0,7,6166,0,0,0,0,0,0,0
2014-09-10,0,20,0,10,10,0,2,8253,0,7,6166,0,0,0,0,0,0,0
2014-09-11,0,20,0,10,10,0,2,8278,0,7,6166,0,0,0,0,0,0,0
2014-09-12,0,21,0,10,10,0,2,8301,0,7,6166,0,0,0,0,0,0,0
2014-09-13,0,20,0,10,10,0,2,8325,0,7,6166,0,0,0,0,0,0,0
