date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-25,0,29,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,30,0,2,2,0,1,31,1,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,29,0,2,2,0,1,56,1,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,29,0,2,2,0,1,79,1,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,29,0,2,2,0,1,103,1,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,29,0,2,2,0,1,128,1,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,29,0,2,2,0,1,151,1,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,0,2,2,0,1,175,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,0,2,2,0,1,200,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,2,2,0,1,223,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,2,2,0,1,247,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,0,2,2,0,1,271,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,0,2,2,0,1,295,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,2,2,0,1,319,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,31,0,2,2,0,1,343,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,0,2,2,0,1,367,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,0,2,2,0,1,391,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,0,2,2,0,1,415,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,0,2,2,0,1,439,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,0,2,2,0,1,463,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,0,2,2,0,1,487,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,0,2,2,0,1,511,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,0,2,2,0,1,535,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,2,2,0,1,559,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,2,2,0,1,582,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,2,2,0,1,607,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,0,2,2,0,1,631,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,31,0,2,2,0,1,654,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,0,2,2,0,1,679,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,0,2,2,0,1,703,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,0,2,2,0,1,726,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,0,2,2,0,1,751,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,0,2,2,0,1,775,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,2,2,0,1,798,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,0,2,2,0,1,823,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,2,2,0,1,847,0,0,0,0,0,0,0,0,0,0,False,False,False
