date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-24,0,23,0,7,7,0,2,851,0,85513,6208,0,0,0,0,0,0,0
2014-04-25,0,24,0,7,7,0,2,875,0,88184,6208,0,0,0,0,0,0,0
2014-04-26,0,24,0,7,7,0,2,899,0,90778,6208,0,0,0,0,0,0,0
2014-04-27,0,23,0,7,7,0,2,923,0,93354,6208,0,0,0,0,0,0,0
2014-04-28,0,22,0,7,7,0,2,947,0,96614,6208,0,0,0,0,0,0,0
2014-04-29,0,23,0,7,7,0,2,971,0,100007,6208,0,0,0,0,0,0,0
2014-04-30,0,22,0,7,7,0,2,995,0,103140,6208,0,0,0,0,0,0,0
2014-05-01,0,22,0,7,7,0,2,1018,0,105775,6208,0,0,0,0,0,0,0
2014-05-02,0,22,0,7,7,0,2,1043,0,108469,6208,0,0,0,0,0,0,0
2014-05-03,0,22,0,7,7,0,2,1067,0,111032,6208,0,0,0,0,0,0,0
2014-05-04,0,23,0,7,7,0,2,1090,0,114091,6208,0,0,0,0,0,0,0
2014-05-05,0,23,0,7,7,0,2,1115,0,117631,6208,0,0,0,0,0,0,0
2014-05-06,0,22,0,7,7,0,2,1139,0,120719,6208,0,0,0,0,0,0,0
2014-05-07,0,21,0,7,7,0,2,1162,0,123540,6208,0,0,0,0,0,0,0
2014-05-08,0,22,0,7,7,0,2,1187,0,126313,6208,0,0,0,0,0,0,0
2014-05-09,0,22,0,7,7,0,2,1211,0,129438,6208,0,0,0,0,0,0,0
2014-05-10,0,22,0,7,7,0,2,1234,0,132862,6208,0,0,0,0,0,0,0
2014-05-11,0,22,0,7,7,0,2,1259,0,135965,6208,0,0,0,0,0,0,0
2014-05-12,0,21,0,7,7,0,2,1283,0,138723,6208,0,0,0,0,0,0,0
2014-05-13,0,21,0,7,7,0,2,1306,0,141451,6208,0,0,0,0,0,0,0
2014-05-14,0,21,0,7,7,0,2,1330,0,144415,6208,0,0,0,0,0,0,0
2014-05-15,0,21,0,7,7,0,2,1355,0,147209,6208,0,0,0,0,0,0,0
2014-05-16,0,22,0,8,8,0,2,1378,0,148940,6200,0,0,0,0,0,0,0
2014-05-17,0,21,0,8,8,0,2,1402,0,149384,6200,0,0,0,0,0,0,0
2014-05-18,0,22,0,8,8,0,2,1426,0,151485,6200,0,0,0,0,0,0,0
2014-05-19,0,22,0,8,8,0,2,1450,0,153620,6200,0,0,0,0,0,0,0
2014-05-20,0,23,0,8,8,0,2,1474,0,155696,6200,0,0,0,0,0,0,0
2014-05-21,0,23,0,8,8,0,2,1498,0,157751,6200,0,0,0,0,0,0,0
2014-05-22,0,23,0,8,8,0,2,1522,0,159830,6200,0,0,0,0,0,0,0
2014-05-23,0,23,0,8,8,0,2,1546,0,161888,6200,0,0,0,0,0,0,0
2014-05-24,0,22,0,8,8,0,2,1570,0,163902,6200,0,0,0,0,0,0,0
2014-05-25,0,22,0,8,8,0,2,1594,0,165934,6200,0,0,0,0,0,0,0
2014-05-26,0,22,0,8,8,0,2,1618,0,167945,6200,0,0,0,0,0,0,0
2014-05-27,0,22,0,8,8,0,2,1642,0,170008,6200,0,0,0,0,0,0,0
2014-05-28,0,22,0,8,8,0,2,1666,0,172059,6200,0,0,0,0,0,0,0
2014-05-29,0,23,0,8,8,0,2,1690,0,174231,6200,0,0,0,0,0,0,0
2014-05-30,0,24,0,8,8,0,2,1714,0,176252,6200,0,0,0,0,0,0,0
2014-05-31,0,22,0,8,8,0,2,1738,0,178293,6200,0,0,0,0,0,0,0
2014-06-01,0,23,0,8,8,0,2,1762,0,180407,6200,0,0,0,0,0,0,0
2014-06-02,0,23,0,8,8,0,2,1786,0,182441,6200,0,0,0,0,0,0,0
2014-06-03,0,22,0,8,8,0,2,1810,0,184435,6200,0,0,0,0,0,0,0
2014-06-04,0,23,0,8,8,0,2,1834,0,186591,6200,0,0,0,0,0,0,0
2014-06-05,0,23,0,8,8,0,2,1858,0,188620,6200,0,0,0,0,0,0,0
2014-06-06,0,23,0,8,8,0,2,1882,0,190675,6200,0,0,0,0,0,0,0
2014-06-07,0,23,0,8,8,0,2,1906,0,192799,6200,0,0,0,0,0,0,0
2014-06-08,0,23,0,8,8,0,2,1930,0,194771,6200,0,0,0,0,0,0,0
2014-06-09,0,23,0,8,8,0,2,1954,0,196799,6200,0,0,0,0,0,0,0
2014-06-10,0,23,0,8,8,0,2,1978,0,198919,6200,0,0,0,0,0,0,0
2014-06-11,0,23,0,8,8,0,2,2002,0,200925,6200,0,0,0,0,0,0,0
2014-06-12,0,23,0,8,8,0,2,2026,0,202940,6200,0,0,0,0,0,0,0
2014-06-13,0,23,0,8,8,0,2,2049,0,205019,6200,0,0,0,0,0,0,0
2014-06-14,0,23,0,8,8,0,2,2074,0,207131,6200,0,0,0,0,0,0,0
2014-06-15,0,24,0,8,8,0,2,2098,0,209133,6200,0,0,0,0,0,0,0
2014-06-16,0,22,0,8,8,0,2,2122,0,211209,6200,0,0,0,0,0,0,0
2014-06-17,0,23,0,9,9,0,2,2146,0,213315,6200,0,0,0,0,0,0,0
2014-06-18,0,24,0,10,10,0,2,2169,0,215349,6200,0,0,0,0,0,0,0
2014-06-19,0,24,0,10,10,0,2,2193,0,217379,6200,0,0,0,0,0,0,0
2014-06-20,0,22,0,10,10,0,2,2218,0,219478,6200,0,0,0,0,0,0,0
2014-06-21,0,22,0,10,10,0,2,2241,0,221519,6200,0,0,0,0,0,0,0
2014-06-22,0,22,0,10,10,0,2,2265,0,223614,6200,0,0,0,0,0,0,0
2014-06-23,0,22,0,10,10,0,2,2290,0,225676,6200,0,0,0,0,0,0,0
2014-06-24,0,23,0,10,10,0,2,2313,0,227720,6200,0,0,0,0,0,0,0
2014-06-25,0,23,0,10,10,0,2,2337,0,229742,6200,0,0,0,0,0,0,0
2014-06-26,0,23,0,10,10,0,2,2361,0,231805,6200,0,0,0,0,0,0,0
2014-06-27,0,23,0,12,12,0,2,2385,0,233889,6200,0,0,0,0,0,0,0
2014-06-28,0,22,0,12,12,0,2,2409,0,235852,6200,0,0,0,0,0,0,0
2014-06-29,0,22,0,12,12,0,2,2433,0,237809,6200,0,0,0,0,0,0,0
2014-06-30,0,22,0,12,12,0,2,2457,0,239946,6200,0,0,0,0,0,0,0
2014-07-01,0,22,0,12,12,0,2,2481,0,241969,6200,0,0,0,0,0,0,0
2014-07-02,0,22,0,12,12,0,2,2505,0,243980,6200,0,0,0,0,0,0,0
2014-07-03,0,22,0,12,12,0,2,2529,0,246058,6200,0,0,0,0,0,0,0
2014-07-04,0,22,0,12,12,0,2,2553,0,248159,6200,0,0,0,0,0,0,0
2014-07-05,0,22,0,12,12,0,2,2577,0,250146,6200,0,0,0,0,0,0,0
2014-07-06,0,22,0,12,12,0,2,2601,0,252187,6200,0,0,0,0,0,0,0
2014-07-07,0,22,0,12,12,0,2,2625,0,254274,6200,0,0,0,0,0,0,0
2014-07-08,0,22,0,12,12,0,2,2649,0,256287,6200,0,0,0,0,0,0,0
2014-07-09,0,22,0,12,12,0,2,2673,0,258326,6200,0,0,0,0,0,0,0
2014-07-10,0,22,0,12,12,0,2,2697,0,260483,6200,0,0,0,0,0,0,0
2014-07-11,0,22,0,12,12,0,2,2721,0,262509,6200,0,0,0,0,0,0,0
2014-07-12,0,22,0,12,12,0,2,2745,0,264565,6200,0,0,0,0,0,0,0
2014-07-13,0,22,0,12,12,0,2,2768,0,266576,6200,0,0,0,0,0,0,0
2014-07-14,0,22,0,12,12,0,2,2793,0,268564,6200,0,0,0,0,0,0,0
2014-07-15,0,22,0,14,14,0,2,2816,0,270631,6208,0,0,0,0,0,0,0
2014-07-16,0,22,0,14,14,0,2,2841,0,272691,6208,0,0,0,0,0,0,0
2014-07-17,0,22,0,14,14,0,2,2864,0,274766,6208,0,0,0,0,0,0,0
2014-07-18,0,22,0,14,14,0,2,2888,0,276807,6208,0,0,0,0,0,0,0
2014-07-19,0,22,0,14,14,0,2,2913,0,278957,6208,0,0,0,0,0,0,0
2014-07-20,0,22,0,14,14,0,2,2936,0,280999,6208,0,0,0,0,0,0,0
2014-07-21,0,22,0,14,14,0,2,2960,0,283014,6208,0,0,0,0,0,0,0
2014-07-22,0,24,0,14,14,0,2,2985,0,285121,6208,0,0,0,0,0,0,0
2014-07-23,0,23,0,14,14,0,2,3008,0,287207,6208,0,0,0,0,0,0,0
2014-07-24,0,23,0,14,14,0,2,3032,0,289279,6208,0,0,0,0,0,0,0
2014-07-25,0,24,0,14,14,0,2,3057,0,291377,6208,0,0,0,0,0,0,0
2014-07-26,0,23,0,14,14,0,2,3080,0,293438,6208,0,0,0,0,0,0,0
2014-07-27,0,23,0,14,14,0,2,3105,0,295535,6208,0,0,0,0,0,0,0
2014-07-28,0,23,0,14,14,0,2,3128,0,297560,6208,0,0,0,0,0,0,0
2014-07-29,0,24,0,16,16,0,2,3152,0,299612,6208,0,0,0,0,0,0,0
2014-07-30,0,22,0,16,16,0,2,3176,0,301534,6208,0,0,0,0,0,0,0
2014-07-31,0,22,0,16,16,0,2,3200,0,303597,6208,0,0,0,0,0,0,0
2014-08-01,0,22,0,16,16,0,2,3224,0,305607,6208,0,0,0,0,0,0,0
2014-08-02,0,22,0,16,16,0,2,3248,0,307556,6208,0,0,0,0,0,0,0
2014-08-03,0,22,0,16,16,0,2,3272,0,309590,6208,0,0,0,0,0,0,0
2014-08-04,0,22,0,16,16,0,2,3296,0,311659,6208,0,0,0,0,0,0,0
2014-08-05,0,22,0,16,16,0,2,3320,0,313654,6208,0,0,0,0,0,0,0
2014-08-06,0,22,0,16,16,0,2,3344,0,315648,6208,0,0,0,0,0,0,0
2014-08-07,0,22,0,16,16,0,2,3368,0,317744,6208,0,0,0,0,0,0,0
2014-08-08,0,22,0,16,16,0,2,3392,0,319772,6208,0,0,0,0,0,0,0
2014-08-09,0,22,0,16,16,0,2,3416,0,321796,6208,0,0,0,0,0,0,0
2014-08-10,0,22,0,16,16,0,2,3440,0,323903,6208,0,0,0,0,0,0,0
2014-08-11,0,22,0,16,16,0,2,3464,0,325982,6208,0,0,0,0,0,0,0
2014-08-12,0,22,0,16,16,0,2,3488,0,328045,6208,0,0,0,0,0,0,0
2014-08-13,0,22,0,16,16,0,2,3512,0,330152,6208,0,0,0,0,0,0,0
2014-08-14,0,22,0,16,16,0,2,3536,0,332209,6208,0,0,0,0,0,0,0
2014-08-15,0,22,0,16,16,0,2,3560,0,334331,6208,0,0,0,0,0,0,0
2014-08-16,0,23,0,16,16,0,2,3583,0,336394,6208,0,0,0,0,0,0,0
2014-08-17,0,22,0,16,16,0,2,3608,0,338526,6208,0,0,0,0,0,0,0
2014-08-18,0,22,0,16,16,0,2,3632,0,340562,6208,0,0,0,0,0,0,0
2014-08-19,0,22,0,16,16,0,2,3655,0,342607,6208,0,0,0,0,0,0,0
2014-08-20,0,24,0,16,16,0,2,3680,0,343683,6208,0,0,0,0,0,0,0
2014-08-21,0,24,0,16,16,0,2,3704,0,343715,6208,0,0,0,0,0,0,0
2014-08-22,0,24,0,16,16,0,2,3727,0,343758,6208,0,0,0,0,0,0,0
2014-08-23,0,24,0,16,16,0,2,3752,0,343806,6208,0,0,0,0,0,0,0
2014-08-24,0,25,0,16,16,0,2,3776,0,343875,6208,0,0,0,0,0,0,0
2014-08-25,0,25,0,16,16,0,2,3800,0,343944,6208,0,0,0,0,0,0,0
2014-08-26,0,24,0,16,16,0,2,3824,0,344008,6208,0,0,0,0,0,0,0
2014-08-27,0,25,0,16,16,0,2,3848,0,344081,6208,0,0,0,0,0,0,0
2014-08-28,0,25,0,16,16,0,2,3872,0,344152,6208,0,0,0,0,0,0,0
2014-08-29,0,25,0,16,16,0,2,3895,0,344236,6208,0,0,0,0,0,0,0
2014-08-30,0,25,0,16,16,0,2,3919,0,344302,6208,0,0,0,0,0,0,0
2014-08-31,0,24,0,16,16,0,2,3943,0,344675,6208,0,0,0,0,0,0,0
2014-09-01,0,23,0,16,16,0,2,3967,0,346612,6208,0,0,0,0,0,0,0
2014-09-02,0,23,0,16,16,0,2,3991,0,348613,6208,0,0,0,0,0,0,0
2014-11-15,0,28,0,23,23,0,8,4727,0,390296,4675,0,0,0,0,0,0,0
2014-11-16,0,28,0,23,23,0,8,4751,0,390296,4675,0,0,0,0,0,0,0
2014-11-17,0,28,0,23,23,0,8,4775,0,390298,4675,0,0,0,0,0,0,0
2014-11-18,0,28,0,23,23,0,8,4790,0,390306,4675,0,0,0,0,0,0,0
2014-11-19,0,28,0,23,23,0,8,4823,0,390662,4675,0,0,0,0,0,0,0
2014-11-20,0,28,0,23,23,0,8,4847,0,390705,4675,0,0,0,0,0,0,0
2014-11-21,0,31,0,24,24,0,8,4870,0,391570,5216,0,0,0,0,0,0,0
2014-11-22,0,30,0,24,24,0,8,4895,0,391570,5216,0,0,0,0,0,0,0
2014-11-23,0,29,0,24,24,0,8,4919,0,392957,5216,0,0,0,0,0,0,0
2014-11-24,0,29,0,24,24,0,8,4942,0,394382,5216,0,0,0,0,0,0,0
2014-12-23,0,29,0,24,24,0,8,5638,0,417226,5216,0,0,0,0,0,0,0
2014-12-24,0,29,0,25,25,0,8,5661,0,417353,6025,0,0,0,0,0,0,0
2014-12-25,0,29,0,25,25,0,8,5685,0,417353,6025,0,0,0,0,0,0,0
2014-12-26,0,29,0,25,25,0,8,5710,0,417353,6025,0,0,0,0,0,0,0
2014-12-27,0,29,0,25,25,0,8,5733,0,417353,6025,0,0,0,0,0,0,0
2014-12-28,0,29,0,25,25,0,8,5757,0,417353,6025,0,0,0,0,0,0,0
2014-12-29,0,29,0,25,25,0,8,5781,0,417353,6025,0,0,0,0,0,0,0
2014-12-30,0,29,0,25,25,0,8,5805,0,417353,6025,0,0,0,0,0,0,0
2014-12-31,0,29,0,25,25,0,8,5829,0,417353,6025,0,0,0,0,0,0,0
2015-01-01,0,29,0,25,25,0,8,5853,0,417353,6025,0,0,0,0,0,0,0
2015-01-02,0,29,0,25,25,0,8,5877,0,417353,6025,0,0,0,0,0,0,0
2015-01-03,0,29,0,25,25,0,8,5901,0,417353,6025,0,0,0,0,0,0,0
2015-01-04,0,29,0,25,25,0,8,5925,0,417353,6025,0,0,0,0,0,0,0
2015-01-05,0,29,0,25,25,0,8,5949,0,417353,6025,0,0,0,0,0,0,0
2015-01-06,0,30,0,25,25,0,8,5973,0,417353,6025,0,0,0,0,0,0,0
2015-01-07,0,29,0,25,25,0,8,5997,0,417353,6025,0,0,0,0,0,0,0
2015-01-08,0,29,0,25,25,0,8,6021,0,417353,6025,0,0,0,0,0,0,0
2015-01-09,0,29,0,25,25,0,8,6045,0,417353,6025,0,0,0,0,0,0,0
2015-01-10,0,29,0,25,25,0,8,6069,0,417353,6025,0,0,0,0,0,0,0
2015-01-11,0,29,0,25,25,0,8,6093,0,417353,6025,0,0,0,0,0,0,0
2015-01-12,0,29,0,25,25,0,8,6117,0,417353,6025,0,0,0,0,0,0,0
2015-01-13,0,30,0,25,25,0,8,6141,0,417353,6025,0,0,0,0,0,0,0
2015-01-14,0,31,0,25,25,0,8,6165,0,417358,6025,0,0,0,0,0,0,0
2015-01-15,0,30,0,25,25,0,8,6189,0,417358,6025,0,0,0,0,0,0,0
2015-01-16,0,30,0,25,25,0,8,6213,0,417358,6025,0,0,0,0,0,0,0
2015-01-17,0,31,0,25,25,0,8,6237,0,417358,6025,0,0,0,0,0,0,0
2015-01-18,0,30,0,25,25,0,8,6261,0,417358,6025,0,0,0,0,0,0,0
2015-01-19,0,31,0,25,25,0,8,6285,0,417358,6025,0,0,0,0,0,0,0
2015-01-20,0,32,0,25,25,0,8,6309,0,417358,6025,0,0,0,0,0,0,0
2015-01-21,0,30,0,25,25,0,8,6333,0,417358,6025,0,0,0,0,0,0,0
2015-01-22,0,30,0,25,25,0,8,6357,0,417358,6025,0,0,0,0,0,0,0
2015-01-23,0,31,0,25,25,0,8,6381,0,417368,6025,0,0,0,0,0,0,0
2015-01-24,0,30,0,25,25,0,8,6405,0,418614,6025,0,0,0,0,0,0,0
2015-01-25,0,30,0,25,25,0,8,6429,0,421129,6025,0,0,0,0,0,0,0
2015-01-26,0,30,0,25,25,0,8,6453,0,423305,6025,0,0,0,0,0,0,0
2015-01-27,0,32,0,26,26,0,8,6477,0,424295,6150,0,0,0,0,0,0,0
2015-01-28,0,30,0,26,26,0,8,6500,0,424852,6150,0,0,0,0,0,0,0
2015-01-29,0,30,0,26,26,0,8,6525,0,426772,6150,0,0,0,0,0,0,0
2015-01-30,0,30,0,27,27,0,8,6549,0,428401,6133,0,0,0,0,0,0,0
2015-01-31,0,30,0,27,27,0,8,6572,0,429828,6133,0,0,0,0,0,0,0
2015-02-01,0,30,0,27,27,0,8,6596,0,431254,6133,0,0,0,0,0,0,0
2015-02-02,0,30,0,27,27,0,8,6620,0,432681,6133,0,0,0,0,0,0,0
2015-02-03,0,31,0,27,27,0,8,6644,0,433761,6133,0,0,0,0,0,0,0
2015-02-04,0,32,0,27,27,0,8,6668,0,433761,6133,0,0,0,0,0,0,0
2015-02-05,0,31,0,27,27,0,8,6692,0,433763,6133,0,0,0,0,0,0,0
2015-02-06,0,30,0,28,28,0,8,6716,0,434834,6116,0,0,0,0,0,0,0
2015-02-07,0,30,0,28,28,0,8,6740,0,436265,6116,0,0,0,0,0,0,0
2015-02-08,0,31,0,28,28,0,8,6764,0,437761,6116,0,0,0,0,0,0,0
2015-02-09,0,32,0,28,28,0,8,6788,0,438342,6116,0,0,0,0,0,0,0
2015-02-10,0,32,0,28,28,0,8,6812,0,438342,6116,0,0,0,0,0,0,0
2015-02-11,0,31,0,28,28,0,8,6836,0,438342,6116,0,0,0,0,0,0,0
2015-02-12,0,30,0,28,28,0,8,6860,0,439786,6116,0,0,0,0,0,0,0
2015-02-13,0,30,0,28,28,0,8,6884,0,441236,6116,0,0,0,0,0,0,0
2015-02-14,0,30,0,28,28,0,8,6902,0,442358,6116,0,0,0,0,0,0,0
2015-02-20,0,32,0,28,28,0,8,7052,0,447423,6116,0,0,0,0,0,0,0
2015-02-21,0,31,0,28,28,0,8,7076,0,448086,6116,0,0,0,0,0,0,0
2015-02-22,0,32,0,28,28,0,8,7100,0,449130,6116,0,0,0,0,0,0,0
2015-02-23,0,30,0,28,28,0,8,7124,0,449915,6116,0,0,0,0,0,0,0
2015-02-24,0,32,0,28,28,0,8,7148,0,450655,6116,0,0,0,0,0,0,0
2015-02-25,0,32,0,28,28,0,8,7171,0,450667,6116,0,0,0,0,0,0,0
2015-02-26,0,32,0,28,28,0,8,7196,0,450667,6116,0,0,0,0,0,0,0
2015-02-27,0,32,0,28,28,0,8,7220,0,450672,6116,0,0,0,0,0,0,0
2015-02-28,0,32,0,28,28,0,8,7243,0,450672,6116,0,0,0,0,0,0,0
2015-03-01,0,31,0,28,28,0,8,7268,0,450672,6116,0,0,0,0,0,0,0
2015-03-02,0,32,0,28,28,0,8,7292,0,450672,6116,0,0,0,0,0,0,0
2015-03-03,0,32,0,28,28,0,8,7315,0,450672,6116,0,0,0,0,0,0,0
2015-03-04,0,32,0,28,28,0,8,7339,0,450672,6116,0,0,0,0,0,0,0
2015-03-05,0,32,0,28,28,0,8,7364,0,450672,6116,0,0,0,0,0,0,0
2015-03-06,0,32,0,28,28,0,8,7387,0,450672,6116,0,0,0,0,0,0,0
2015-03-07,0,32,0,28,28,0,8,7411,0,450672,6116,0,0,0,0,0,0,0
2015-03-08,0,32,0,28,28,0,8,7436,0,450672,6116,0,0,0,0,0,0,0
2015-03-09,0,32,0,28,28,0,8,7459,0,450672,6116,0,0,0,0,0,0,0
2015-03-10,0,32,0,28,28,0,8,7482,0,450673,6116,0,0,0,0,0,0,0
2015-03-11,0,32,0,28,28,0,8,7506,0,450673,6116,0,0,0,0,0,0,0
2015-03-12,0,32,0,28,28,0,8,7531,0,450673,6116,0,0,0,0,0,0,0
2015-03-13,0,32,0,28,28,0,8,7554,0,450673,6116,0,0,0,0,0,0,0
2015-03-14,0,32,0,28,28,0,8,7578,0,450673,6116,0,0,0,0,0,0,0
2015-03-15,0,32,0,28,28,0,8,7602,0,450673,6116,0,0,0,0,0,0,0
2015-03-16,0,32,0,28,28,0,8,7626,0,450673,6116,0,0,0,0,0,0,0
2015-03-17,0,32,0,28,28,0,8,7650,0,450673,6116,0,0,0,0,0,0,0
2015-03-18,0,32,0,28,28,0,8,7674,0,450673,6116,0,0,0,0,0,0,0
2015-03-19,0,32,0,28,28,0,8,7698,0,450673,6116,0,0,0,0,0,0,0
2015-03-20,0,31,0,28,28,0,8,7722,0,450677,6116,0,0,0,0,0,0,0
2015-03-21,0,31,0,28,28,0,8,7746,0,450677,6116,0,0,0,0,0,0,0
2015-03-22,0,32,0,28,28,0,8,7770,0,450677,6116,0,0,0,0,0,0,0
2015-03-23,0,31,0,28,28,0,8,7794,0,450677,6116,0,0,0,0,0,0,0
2015-03-24,0,32,0,28,28,0,8,7818,0,450677,6116,0,0,0,0,0,0,0
2015-03-25,0,31,0,28,28,0,8,7842,0,450677,6116,0,0,0,0,0,0,0
2015-03-26,0,32,0,28,28,0,8,7866,0,450677,6116,0,0,0,0,0,0,0
2015-03-27,0,32,0,28,28,0,8,7890,0,450677,6116,0,0,0,0,0,0,0
2015-03-28,0,32,0,28,28,0,8,7914,0,450677,6116,0,0,0,0,0,0,0
2015-03-29,0,31,0,28,28,0,8,7938,0,451992,6116,0,0,0,0,0,0,0
2015-03-30,0,31,0,28,28,0,8,7962,0,453945,6116,0,0,0,0,0,0,0
2015-03-31,0,32,0,29,29,0,8,7986,0,454829,6108,0,0,0,0,0,0,0
2015-04-01,0,32,0,29,29,0,8,8010,0,454829,6108,0,0,0,0,0,0,0
2015-04-02,0,32,0,29,29,0,8,8033,0,454829,6108,0,0,0,0,0,0,0
2015-04-03,0,32,0,29,29,0,8,8057,0,454830,6108,0,0,0,0,0,0,0
2015-04-04,0,32,0,29,29,0,8,8082,0,454830,6108,0,0,0,0,0,0,0
2015-04-05,0,32,0,29,29,0,8,8105,0,454830,6108,0,0,0,0,0,0,0
2015-04-06,0,31,0,29,29,0,8,8129,0,454830,6108,0,0,0,0,0,0,0
2015-04-07,0,32,0,29,29,0,8,8154,0,454830,6108,0,0,0,0,0,0,0
2015-04-08,0,32,0,29,29,0,8,8177,0,454862,6108,0,0,0,0,0,0,0
2015-04-09,0,32,0,29,29,0,8,8201,0,454862,6108,0,0,0,0,0,0,0
2015-04-10,0,32,0,29,29,0,8,8226,0,454862,6108,0,0,0,0,0,0,0
2015-04-11,0,30,0,29,29,0,8,8249,0,455731,6108,0,0,0,0,0,0,0
2015-04-12,0,30,0,29,29,0,8,8273,0,457542,6108,0,0,0,0,0,0,0
2015-04-13,0,30,0,29,29,0,8,8298,0,459574,6108,0,0,0,0,0,0,0
2015-04-14,0,31,0,29,29,0,8,8321,0,461451,6108,0,0,0,0,0,0,0
2015-04-15,0,32,0,29,29,0,8,8345,0,463358,6108,0,0,0,0,0,0,0
2015-04-16,0,31,0,29,29,0,8,8369,0,465064,6108,0,0,0,0,0,0,0
