date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-08,0,24,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,23,0,1,1,0,0,60,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,23,0,1,1,0,0,84,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,0,1,1,0,0,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,0,1,1,0,0,156,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,23,0,1,1,0,0,204,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,0,1,1,0,0,228,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,24,0,1,1,0,0,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,0,1,1,0,0,275,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,0,1,1,0,0,300,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,0,1,1,0,0,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,23,0,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,0,2,2,0,1,371,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,23,0,2,2,0,1,443,0,0,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,23,0,3,3,0,1,467,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,23,0,3,3,0,1,491,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,3,3,0,1,515,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,0,3,3,0,1,539,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,3,3,0,1,563,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,24,0,3,3,0,1,587,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,3,3,0,1,611,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,0,3,3,0,1,635,0,1,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,4,4,0,1,659,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,4,4,0,1,683,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,4,4,0,1,707,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,4,4,0,1,730,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,4,4,0,1,755,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,0,4,4,0,1,779,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,0,4,4,0,1,802,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,4,4,0,1,826,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,24,0,4,4,0,1,851,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,4,4,0,1,874,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,4,4,0,1,898,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,24,0,4,4,0,1,922,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,24,0,4,4,0,1,946,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,24,0,4,4,0,1,970,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,24,0,6,6,0,1,994,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,23,0,6,6,0,1,1018,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,24,0,6,6,0,1,1042,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,24,0,6,6,0,1,1066,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,24,0,6,6,0,1,1090,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,24,0,6,6,0,1,1114,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,24,0,6,6,0,1,1138,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,0,6,6,0,1,1162,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,0,6,6,0,1,1186,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,0,6,6,0,1,1210,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,6,6,0,1,1234,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,23,0,6,6,0,1,1258,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,23,0,6,6,0,1,1282,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,24,0,6,6,0,1,1306,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,24,0,6,6,0,1,1330,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,24,0,6,6,0,1,1354,0,4,6091,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,24,0,6,6,0,1,1378,0,4,6091,0,0,0,0,0,0,0,False,False,False
