date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-10,0,20,0,2,2,0,1,1137,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,21,0,2,2,0,1,1161,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,21,0,2,2,0,1,1185,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,20,0,2,2,0,1,1209,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,20,0,2,2,0,1,1233,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,21,0,2,2,0,1,1257,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,21,0,2,2,0,1,1280,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,21,0,2,2,0,1,1305,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,21,0,2,2,0,1,1329,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,21,0,2,2,0,1,1352,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,21,0,2,2,0,1,1377,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,21,0,2,2,0,1,1401,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,21,0,2,2,0,1,1424,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,21,0,2,2,0,1,1449,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,21,0,2,2,0,1,1473,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,21,0,2,2,0,1,1496,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,21,0,2,2,0,1,1520,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,21,0,2,2,0,1,1545,0,0,0,0,0,0,0,0,0,0
2014-09-28,0,20,0,2,2,0,1,1568,0,0,0,0,0,0,0,0,0,0
2014-09-29,0,20,0,2,2,0,1,1592,0,0,0,0,0,0,0,0,0,0
2014-09-30,0,21,0,2,2,0,1,1617,0,0,0,0,0,0,0,0,0,0
2014-10-01,0,21,0,2,2,0,1,1640,0,0,0,0,0,0,0,0,0,0
2014-10-02,0,21,0,2,2,0,1,1664,0,0,0,0,0,0,0,0,0,0
2014-10-03,0,21,0,2,2,0,1,1689,0,0,0,0,0,0,0,0,0,0
2014-10-04,0,21,0,2,2,0,1,1712,0,0,0,0,0,0,0,0,0,0
2014-10-05,0,20,0,2,2,0,1,1736,0,0,0,0,0,0,0,0,0,0
2014-10-06,0,21,0,2,2,0,1,1761,0,0,0,0,0,0,0,0,0,0
2014-10-07,0,21,0,2,2,0,1,1784,0,0,0,0,0,0,0,0,0,0
2014-10-08,0,21,0,2,2,0,1,1808,0,0,0,0,0,0,0,0,0,0
2014-10-09,0,21,0,2,2,0,1,1833,0,0,0,0,0,0,0,0,0,0
2014-10-10,0,21,0,2,2,0,1,1856,0,0,0,0,0,0,0,0,0,0
2014-10-11,0,22,0,2,2,0,1,1880,0,0,0,0,0,0,0,0,0,0
2014-10-12,0,22,0,2,2,0,1,1904,0,0,0,0,0,0,0,0,0,0
2014-10-13,0,22,0,2,2,0,1,1928,0,0,0,0,0,0,0,0,0,0
2014-10-14,0,22,0,2,2,0,1,1952,0,0,0,0,0,0,0,0,0,0
2014-10-15,0,22,0,2,2,0,1,1976,0,0,0,0,0,0,0,0,0,0
2014-10-16,0,22,0,2,2,0,1,2000,0,0,0,0,0,0,0,0,0,0
2014-10-17,0,22,0,2,2,0,1,2024,0,0,0,0,0,0,0,0,0,0
2014-10-18,0,24,0,2,2,0,1,2048,0,0,0,0,0,0,0,0,0,0
2014-10-19,0,24,0,2,2,0,1,2072,0,0,0,0,0,0,0,0,0,0
2014-10-20,0,24,0,2,2,0,1,2096,0,0,0,0,0,0,0,0,0,0
2014-10-21,0,24,0,2,2,0,1,2120,0,0,0,0,0,0,0,0,0,0
2014-10-22,0,24,0,2,2,0,1,2144,0,0,0,0,0,0,0,0,0,0
2014-10-23,0,24,0,2,2,0,1,2168,0,0,0,0,0,0,0,0,0,0
2014-11-06,0,24,0,4,4,0,2,2328,0,1,0,0,0,0,0,0,0,0
2014-11-07,0,23,0,4,4,0,2,2352,0,1,0,0,0,0,0,0,0,0
2014-11-08,0,22,0,4,4,0,2,2375,0,1,0,0,0,0,0,0,0,0
2014-11-09,0,24,0,4,4,0,2,2400,0,1,0,0,0,0,0,0,0,0
2014-11-10,0,22,0,4,4,0,2,2424,0,1,0,0,0,0,0,0,0,0
2014-11-11,0,22,0,4,4,0,2,2447,0,1,0,0,0,0,0,0,0,0
2014-11-12,0,19,0,4,4,0,2,2472,0,1,0,0,0,0,0,0,0,0
2014-11-13,0,24,0,4,4,0,2,2496,0,1,0,0,0,0,0,0,0,0
2014-11-14,0,24,0,4,4,0,2,2519,0,1,0,0,0,0,0,0,0,0
2014-11-15,0,22,0,6,6,0,2,2543,0,3,5358,0,0,0,0,0,0,0
2014-11-16,0,23,0,6,6,0,2,2567,0,3,5358,0,0,0,0,0,0,0
2014-11-17,0,22,0,6,6,0,2,2592,0,3,5358,0,0,0,0,0,0,0
2014-11-18,0,22,0,6,6,0,2,2615,0,3,5358,0,0,0,0,0,0,0
2014-11-19,0,23,0,6,6,0,2,2639,0,3,5358,0,0,0,0,0,0,0
2014-11-20,0,23,0,6,6,0,2,2664,0,3,5358,0,0,0,0,0,0,0
2014-11-21,0,22,0,6,6,0,2,2687,0,3,5358,0,0,0,0,0,0,0
2014-11-22,0,22,0,6,6,0,2,2711,0,3,5358,0,0,0,0,0,0,0
2014-11-23,0,22,0,6,6,0,2,2736,0,3,5358,0,0,0,0,0,0,0
2014-11-24,0,23,0,6,6,0,2,2759,0,3,5358,0,0,0,0,0,0,0
2014-11-25,0,23,0,6,6,0,2,2783,0,3,5358,0,0,0,0,0,0,0
2014-11-26,0,25,0,6,6,0,2,2807,0,3,5358,0,0,0,0,0,0,0
2014-11-27,0,24,0,6,6,0,2,2831,0,3,5358,0,0,0,0,0,0,0
2014-11-28,0,23,0,6,6,0,2,2855,0,3,5358,0,0,0,0,0,0,0
2014-11-29,0,22,0,6,6,0,2,2879,0,3,5358,0,0,0,0,0,0,0
2014-11-30,0,23,0,6,6,0,2,2903,0,3,5358,0,0,0,0,0,0,0
2014-12-01,0,24,0,6,6,0,2,2927,0,3,5358,0,0,0,0,0,0,0
2014-12-02,0,24,0,6,6,0,2,2951,0,3,5358,0,0,0,0,0,0,0
2014-12-03,0,21,0,6,6,0,2,2975,0,3,5358,0,0,0,0,0,0,0
2014-12-04,0,22,0,6,6,0,2,2999,0,3,5358,0,0,0,0,0,0,0
2014-12-05,0,22,0,6,6,0,2,3023,0,3,5358,0,0,0,0,0,0,0
2014-12-06,0,21,0,6,6,0,2,3046,0,3,5358,0,0,0,0,0,0,0
2014-12-07,0,25,0,6,6,0,2,3071,0,3,5358,0,0,0,0,0,0,0
2014-12-08,0,24,0,6,6,0,2,3095,0,3,5358,0,0,0,0,0,0,0
2014-12-09,0,24,0,6,6,0,2,3118,0,3,5358,0,0,0,0,0,0,0
2014-12-10,0,25,0,6,6,0,2,3143,0,3,5358,0,0,0,0,0,0,0
2014-12-11,0,24,0,6,6,0,2,3167,0,3,5358,0,0,0,0,0,0,0
2014-12-12,0,22,0,6,6,0,2,3190,0,3,5358,0,0,0,0,0,0,0
2014-12-13,0,21,0,6,6,0,2,3215,0,3,5358,0,0,0,0,0,0,0
2014-12-14,0,23,0,6,6,0,2,3239,0,3,5358,0,0,0,0,0,0,0
2014-12-15,0,24,0,6,6,0,2,3262,0,3,5358,0,0,0,0,0,0,0
2014-12-16,0,23,0,6,6,0,2,3286,0,3,5358,0,0,0,0,0,0,0
2014-12-17,0,20,0,6,6,0,2,3311,0,3,5358,0,0,0,0,0,0,0
2014-12-18,0,24,0,6,6,0,2,3334,0,3,5358,0,0,0,0,0,0,0
2014-12-19,0,21,0,6,6,0,2,3358,0,3,5358,0,0,0,0,0,0,0
2014-12-20,0,21,0,6,6,0,2,3383,0,3,5358,0,0,0,0,0,0,0
2014-12-21,0,21,0,6,6,0,2,3406,0,3,5358,0,0,0,0,0,0,0
2014-12-22,0,21,0,6,6,0,2,3430,0,3,5358,0,0,0,0,0,0,0
2014-12-23,0,21,0,6,6,0,2,3454,0,3,5358,0,0,0,0,0,0,0
2014-12-24,0,21,0,6,6,0,2,3478,0,3,5358,0,0,0,0,0,0,0
2014-12-25,0,21,0,6,6,0,2,3502,0,3,5358,0,0,0,0,0,0,0
2014-12-26,0,21,0,6,6,0,2,3527,0,3,5358,0,0,0,0,0,0,0
2014-12-27,0,20,0,6,6,0,2,3550,0,3,5358,0,0,0,0,0,0,0
2014-12-28,0,19,0,6,6,0,2,3574,0,3,5358,0,0,0,0,0,0,0
2014-12-29,0,21,0,6,6,0,2,3598,0,3,5358,0,0,0,0,0,0,0
2014-12-30,0,21,0,6,6,0,2,3622,0,3,5358,0,0,0,0,0,0,0
2014-12-31,0,20,0,6,6,0,2,3646,0,3,5358,0,0,0,0,0,0,0
2015-01-01,0,21,0,6,6,0,2,3670,0,3,5358,0,0,0,0,0,0,0
2015-01-02,0,21,0,6,6,0,2,3694,0,3,5358,0,0,0,0,0,0,0
2015-01-03,0,21,0,6,6,0,2,3718,0,3,5358,0,0,0,0,0,0,0
2015-01-04,0,21,0,6,6,0,2,3742,0,3,5358,0,0,0,0,0,0,0
2015-01-05,0,21,0,6,6,0,2,3766,0,3,5358,0,0,0,0,0,0,0
2015-01-06,0,24,0,6,6,0,2,3790,0,3,5358,0,0,0,0,0,0,0
2015-01-07,0,24,0,6,6,0,2,3814,0,3,5358,0,0,0,0,0,0,0
2015-01-08,0,24,0,6,6,0,2,3838,0,3,5358,0,0,0,0,0,0,0
2015-01-09,0,25,0,6,6,0,2,3862,0,3,5358,0,0,0,0,0,0,0
2015-01-10,0,23,0,6,6,0,2,3886,0,3,5358,0,0,0,0,0,0,0
2015-01-11,0,22,0,6,6,0,2,3910,0,3,5358,0,0,0,0,0,0,0
2015-01-12,0,24,0,6,6,0,2,3934,0,3,5358,0,0,0,0,0,0,0
2015-01-13,0,25,0,6,6,0,2,3958,0,3,5358,0,0,0,0,0,0,0
2015-01-14,0,25,0,6,6,0,2,3982,0,3,5358,0,0,0,0,0,0,0
2015-01-15,0,25,0,7,7,0,2,4006,0,4,5483,0,0,0,0,0,0,0
2015-01-16,0,25,0,7,7,0,2,4030,0,4,5483,0,0,0,0,0,0,0
2015-01-17,0,25,0,7,7,0,2,4054,0,4,5483,0,0,0,0,0,0,0
2015-01-18,0,25,0,7,7,0,2,4078,0,4,5483,0,0,0,0,0,0,0
2015-01-19,0,26,0,7,7,0,2,4102,0,4,5483,0,0,0,0,0,0,0
2015-01-20,0,26,0,7,7,0,2,4126,0,4,5483,0,0,0,0,0,0,0
2015-01-21,0,25,0,7,7,0,2,4150,0,4,5483,0,0,0,0,0,0,0
2015-01-22,0,25,0,7,7,0,2,4174,0,4,5483,0,0,0,0,0,0,0
2015-01-23,0,25,0,7,7,0,2,4198,0,4,5483,0,0,0,0,0,0,0
2015-01-24,0,25,0,7,7,0,2,4221,0,4,5483,0,0,0,0,0,0,0
2015-01-25,0,19,0,7,7,0,2,4245,0,4,5483,0,0,0,0,0,0,0
2015-01-26,0,22,0,7,7,0,2,4270,0,4,5483,0,0,0,0,0,0,0
2015-01-27,0,21,0,7,7,0,2,4293,0,4,5483,0,0,0,0,0,0,0
2015-01-28,0,21,0,7,7,0,2,4317,0,4,5483,0,0,0,0,0,0,0
2015-01-29,0,25,0,7,7,0,2,4342,0,4,5483,0,0,0,0,0,0,0
2015-01-30,0,25,0,7,7,0,2,4365,0,4,5483,0,0,0,0,0,0,0
2015-01-31,0,25,0,7,7,0,2,4389,0,4,5483,0,0,0,0,0,0,0
2015-02-01,0,25,0,7,7,0,2,4414,0,4,5483,0,0,0,0,0,0,0
2015-02-02,0,26,0,7,7,0,2,4437,0,4,5483,0,0,0,0,0,0,0
2015-02-03,0,26,0,7,7,0,2,4461,0,4,5483,0,0,0,0,0,0,0
2015-02-04,0,26,0,7,7,0,2,4486,0,4,5483,0,0,0,0,0,0,0
2015-02-05,0,21,0,8,8,0,2,4509,0,5,5491,0,0,0,0,0,0,0
2015-02-06,0,25,0,8,8,0,2,4533,0,5,5491,0,0,0,0,0,0,0
2015-02-07,0,24,0,8,8,0,2,4557,0,5,5491,0,0,0,0,0,0,0
2015-02-08,0,24,0,8,8,0,2,4581,0,5,5491,0,0,0,0,0,0,0
2015-02-09,0,25,0,8,8,0,2,4605,0,5,5491,0,0,0,0,0,0,0
2015-02-10,0,25,0,8,8,0,2,4629,0,5,5491,0,0,0,0,0,0,0
2015-02-11,0,25,0,8,8,0,2,4653,0,5,5491,0,0,0,0,0,0,0
2015-02-12,0,25,0,8,8,0,2,4677,0,5,5491,0,0,0,0,0,0,0
2015-02-13,0,25,0,8,8,0,2,4701,0,5,5491,0,0,0,0,0,0,0
2015-02-14,0,25,0,8,8,0,2,4725,0,5,5491,0,0,0,0,0,0,0
2015-02-15,0,26,0,8,8,0,2,4749,0,5,5491,0,0,0,0,0,0,0
2015-02-16,0,26,0,8,8,0,2,4773,0,5,5491,0,0,0,0,0,0,0
2015-02-17,0,25,0,8,8,0,2,4797,0,5,5491,0,0,0,0,0,0,0
2015-02-18,0,26,0,8,8,0,2,4821,0,5,5491,0,0,0,0,0,0,0
2015-02-19,0,26,0,8,8,0,2,4844,0,5,5491,0,0,0,0,0,0,0
2015-02-20,0,25,0,8,8,0,2,4869,0,5,5491,0,0,0,0,0,0,0
2015-02-21,0,26,0,8,8,0,2,4893,0,5,5491,0,0,0,0,0,0,0
2015-02-22,0,24,0,8,8,0,2,4917,0,5,5491,0,0,0,0,0,0,0
2015-02-23,0,25,0,8,8,0,2,4941,0,5,5491,0,0,0,0,0,0,0
2015-02-24,0,24,0,8,8,0,2,4965,0,5,5491,0,0,0,0,0,0,0
2015-02-25,0,25,0,8,8,0,2,4988,0,5,5491,0,0,0,0,0,0,0
2015-02-26,0,24,0,8,8,0,2,5013,0,5,5491,0,0,0,0,0,0,0
2015-02-27,0,24,0,8,8,0,2,5037,0,5,5491,0,0,0,0,0,0,0
2015-02-28,0,24,0,8,8,0,2,5060,0,5,5491,0,0,0,0,0,0,0
2015-03-01,0,23,0,8,8,0,2,5085,0,5,5491,0,0,0,0,0,0,0
2015-03-02,0,24,0,8,8,0,2,5109,0,5,5491,0,0,0,0,0,0,0
2015-03-03,0,25,0,8,8,0,2,5132,0,5,5491,0,0,0,0,0,0,0
2015-03-04,0,22,0,8,8,0,2,5156,0,5,5491,0,0,0,0,0,0,0
2015-03-05,0,23,0,8,8,0,2,5181,0,5,5491,0,0,0,0,0,0,0
2015-03-06,0,24,0,8,8,0,2,5204,0,5,5491,0,0,0,0,0,0,0
2015-03-07,0,24,0,8,8,0,2,5228,0,5,5491,0,0,0,0,0,0,0
2015-03-08,0,23,0,8,8,0,2,5253,0,5,5491,0,0,0,0,0,0,0
2015-03-09,0,23,0,8,8,0,2,5276,0,5,5491,0,0,0,0,0,0,0
2015-03-10,0,22,0,8,8,0,2,5299,0,5,5491,0,0,0,0,0,0,0
2015-03-11,0,24,0,8,8,0,2,5323,0,5,5491,0,0,0,0,0,0,0
2015-03-12,0,23,0,8,8,0,2,5348,0,5,5491,0,0,0,0,0,0,0
2015-03-13,0,24,0,8,8,0,2,5371,0,5,5491,0,0,0,0,0,0,0
2015-03-14,0,22,0,8,8,0,2,5395,0,5,5491,0,0,0,0,0,0,0
2015-03-15,0,22,0,8,8,0,2,5419,0,5,5491,0,0,0,0,0,0,0
2015-03-16,0,24,0,8,8,0,2,5443,0,5,5491,0,0,0,0,0,0,0
2015-03-17,0,22,0,8,8,0,2,5467,0,5,5491,0,0,0,0,0,0,0
2015-03-18,0,18,0,8,8,0,2,5491,0,5,5491,0,0,0,0,0,0,0
2015-03-19,0,18,0,8,8,0,2,5515,0,5,5491,0,0,0,0,0,0,0
2015-03-20,0,27,0,8,8,0,2,5539,0,5,5491,0,0,0,0,0,0,0
2015-03-21,0,26,0,8,8,0,2,5563,0,5,5491,0,0,0,0,0,0,0
2015-03-22,0,26,0,8,8,0,2,5587,0,5,5491,0,0,0,0,0,0,0
2015-03-23,0,27,0,8,8,0,2,5611,0,5,5491,0,0,0,0,0,0,0
2015-03-24,0,26,0,8,8,0,2,5635,0,5,5491,0,0,0,0,0,0,0
2015-03-25,0,27,0,8,8,0,2,5659,0,5,5491,0,0,0,0,0,0,0
2015-03-26,0,27,0,8,8,0,2,5683,0,5,5491,0,0,0,0,0,0,0
2015-03-27,0,26,0,8,8,0,2,5707,0,5,5491,0,0,0,0,0,0,0
2015-03-28,0,27,0,8,8,0,2,5731,0,5,5491,0,0,0,0,0,0,0
2015-03-29,0,27,0,8,8,0,2,5755,0,5,5491,0,0,0,0,0,0,0
2015-03-30,0,27,0,8,8,0,2,5779,0,5,5491,0,0,0,0,0,0,0
2015-03-31,0,27,0,8,8,0,2,5802,0,5,5491,0,0,0,0,0,0,0
2015-04-01,0,25,0,8,8,0,2,5827,0,5,5491,0,0,0,0,0,0,0
2015-04-02,0,25,0,8,8,0,2,5851,0,5,5491,0,0,0,0,0,0,0
2015-04-03,0,25,0,8,8,0,2,5874,0,5,5491,0,0,0,0,0,0,0
2015-04-04,0,26,0,8,8,0,2,5899,0,5,5491,0,0,0,0,0,0,0
2015-04-05,0,26,0,8,8,0,2,5923,0,5,5491,0,0,0,0,0,0,0
2015-04-06,0,26,0,8,8,0,2,5946,0,5,5491,0,0,0,0,0,0,0
2015-04-07,0,26,0,8,8,0,2,5970,0,5,5491,0,0,0,0,0,0,0
2015-04-08,0,25,0,8,8,0,2,5995,0,5,5491,0,0,0,0,0,0,0
2015-04-09,0,26,0,8,8,0,2,6018,0,5,5491,0,0,0,0,0,0,0
2015-04-10,0,27,0,8,8,0,2,6042,0,5,5491,0,0,0,0,0,0,0
2015-04-11,0,27,0,8,8,0,2,6067,0,5,5491,0,0,0,0,0,0,0
2015-04-12,0,27,0,8,8,0,2,6090,0,5,5491,0,0,0,0,0,0,0
2015-04-13,0,27,0,8,8,0,2,6114,0,5,5491,0,0,0,0,0,0,0
2015-04-14,0,19,0,8,8,0,2,6139,0,5,5491,0,0,0,0,0,0,0
2015-04-15,0,19,0,8,8,0,2,6162,0,5,5491,0,0,0,0,0,0,0
2015-04-16,0,19,0,8,8,0,2,6186,0,5,5491,0,0,0,0,0,0,0
2015-04-17,0,19,0,8,8,0,2,6211,0,5,5491,0,0,0,0,0,0,0
2015-04-18,0,19,0,8,8,0,2,6234,0,5,5491,0,0,0,0,0,0,0
2015-04-19,0,19,0,8,8,0,2,6258,0,5,5491,0,0,0,0,0,0,0
2015-04-20,0,20,0,8,8,0,2,6283,0,5,5491,0,0,0,0,0,0,0
2015-04-21,0,20,0,8,8,0,2,6306,0,5,5491,0,0,0,0,0,0,0
2015-04-22,0,19,0,8,8,0,2,6330,0,5,5491,0,0,0,0,0,0,0
2015-04-23,0,21,0,8,8,0,2,6354,0,5,5491,0,0,0,0,0,0,0
2015-04-24,0,21,0,8,8,0,2,6378,0,5,5491,0,0,0,0,0,0,0
2015-04-25,0,21,0,8,8,0,2,6402,0,5,5491,0,0,0,0,0,0,0
2015-04-26,0,21,0,8,8,0,2,6426,0,5,5491,0,0,0,0,0,0,0
2015-04-27,0,21,0,8,8,0,2,6450,0,5,5491,0,0,0,0,0,0,0
2015-04-28,0,20,0,8,8,0,2,6474,0,5,5491,0,0,0,0,0,0,0
2015-04-29,0,20,0,9,9,0,2,6498,0,6,6308,0,0,0,0,0,0,0
2015-04-30,0,21,0,9,9,0,2,6522,0,6,6308,0,0,0,0,0,0,0
2015-05-01,0,18,0,10,10,0,2,6546,0,7,6308,0,0,0,0,0,0,0
2015-05-02,0,19,0,10,10,0,2,6570,0,7,6308,0,0,0,0,0,0,0
2015-05-03,0,20,0,10,10,0,2,6594,0,7,6308,0,0,0,0,0,0,0
2015-05-04,0,20,0,10,10,0,2,6618,0,7,6308,0,0,0,0,0,0,0
2015-05-05,0,21,0,12,12,0,2,6642,0,9,6325,0,0,0,0,0,0,0
2015-05-06,0,21,0,12,12,0,2,6666,0,9,6325,0,0,0,0,0,0,0
2015-05-07,0,19,0,13,13,0,2,6689,0,10,6341,0,0,0,0,0,0,0
2015-05-08,0,21,0,13,13,0,2,6714,0,10,6341,0,0,0,0,0,0,0
2015-05-09,0,19,0,16,16,0,4,6737,0,11,6350,0,0,0,0,0,0,0
2015-05-10,0,19,0,16,16,0,4,6761,0,11,6350,0,0,0,0,0,0,0
2015-05-11,0,20,0,16,16,0,4,6785,0,11,6350,0,0,0,0,0,0,0
2015-05-12,0,19,0,16,16,0,4,6809,0,11,6350,0,0,0,0,0,0,0
2015-05-13,0,21,0,16,16,0,4,6833,0,11,6350,0,0,0,0,0,0,0
2015-05-14,0,21,0,16,16,0,4,6857,0,11,6350,0,0,0,0,0,0,0
2015-05-15,0,19,0,16,16,0,4,6881,0,11,6350,0,0,0,0,0,0,0
2015-05-16,0,20,0,16,16,0,4,6905,0,11,6350,0,0,0,0,0,0,0
2015-05-17,0,19,0,16,16,0,4,6929,0,11,6350,0,0,0,0,0,0,0
2015-05-18,0,21,0,16,16,0,4,6953,0,11,6350,0,0,0,0,0,0,0
2015-05-19,0,19,0,16,16,0,4,6977,0,11,6350,0,0,0,0,0,0,0
2015-05-20,0,19,0,16,16,0,4,7001,0,11,6350,0,0,0,0,0,0,0
2015-05-21,0,21,0,16,16,0,4,7025,0,11,6350,0,0,0,0,0,0,0
2015-05-22,0,19,0,16,16,0,4,7049,0,11,6350,0,0,0,0,0,0,0
2015-05-23,0,19,0,16,16,0,4,7073,0,11,6350,0,0,0,0,0,0,0
2015-05-24,0,20,0,16,16,0,4,7097,0,11,6350,0,0,0,0,0,0,0
2015-05-25,0,21,0,16,16,0,4,7120,0,11,6350,0,0,0,0,0,0,0
2015-05-26,0,18,0,16,16,0,4,7145,0,11,6350,0,0,0,0,0,0,0
2015-05-27,0,19,0,16,16,0,4,7169,0,11,6350,0,0,0,0,0,0,0
2015-05-28,0,18,0,16,16,0,4,7193,0,11,6350,0,0,0,0,0,0,0
2015-05-29,0,21,0,16,16,0,4,7217,0,11,6350,0,0,0,0,0,0,0
