date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-28,0,19,0,,,,,8,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,0,,,,,32,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,0,,,,,56,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,0,,,,,80,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,0,,,,,104,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,128,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,152,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,0,,,,,176,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,0,,,,,200,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,0,,,,,223,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,0,,,,,247,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,0,,,,,271,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,0,,,,,295,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,0,,,,,318,,,,,,0,0,,,,False,False,False
2014-02-11,0,19,0,,,,,342,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,0,,,,,367,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,0,,,,,390,,,,,,0,0,,,,False,False,False
2014-02-14,0,19,0,3,3,0,1,414,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,19,0,3,3,0,1,438,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,0,3,3,0,1,462,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,19,0,3,3,0,1,486,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,3,3,0,1,510,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,0,3,3,0,1,534,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,19,0,4,4,0,1,558,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,0,4,4,0,1,582,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,0,9,9,0,1,604,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,0,9,9,0,1,628,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,0,9,9,0,1,652,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,0,9,9,0,1,676,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,21,0,9,9,0,1,700,0,7,6083,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,0,10,10,0,1,724,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,10,10,0,1,725,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,10,10,0,1,725,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,10,10,0,1,725,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,0,10,10,0,1,725,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,0,10,10,0,1,725,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,0,10,10,0,1,725,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,0,10,10,0,1,725,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,0,10,10,0,1,725,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,0,10,10,0,1,725,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,0,10,10,0,1,725,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,0,10,10,0,1,725,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,0,10,10,0,1,725,0,8,6058,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,0,12,12,0,1,1035,0,10,6066,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,0,14,14,0,1,1057,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,19,0,14,14,0,1,1082,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,19,0,14,14,0,1,1106,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,0,14,14,0,1,1129,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,0,14,14,0,1,1154,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,0,14,14,0,1,1178,0,12,6066,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,0,15,15,0,1,1202,0,13,6066,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,0,15,15,0,1,1225,0,13,6066,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,0,16,16,0,1,1249,0,14,6066,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,0,17,17,0,1,1273,0,15,6058,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,17,17,0,1,1297,0,15,6058,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,0,17,17,0,1,1320,0,15,6058,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,19,0,17,17,0,1,1345,0,15,6058,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,18,18,0,1,1369,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,18,18,0,1,1393,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,0,18,18,0,1,1416,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,18,18,0,1,1441,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,0,18,18,0,1,1465,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,0,18,18,0,1,1488,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,18,18,0,1,1513,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,0,19,19,0,1,1536,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,0,19,19,0,1,1560,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,19,0,19,19,0,1,1584,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,19,0,19,19,0,1,1608,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,19,0,19,19,0,1,1632,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,0,19,19,0,1,1656,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,0,19,19,0,1,1680,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,19,0,19,19,0,1,1704,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,19,0,19,19,0,1,1728,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,19,19,0,1,1752,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,0,19,19,0,1,1776,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,19,19,0,1,1800,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,19,19,0,1,1824,0,17,6058,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,20,20,0,1,1848,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,20,20,0,1,1872,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,0,20,20,0,1,1896,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,20,20,0,1,1920,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,20,20,0,1,1944,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,20,20,0,1,1968,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,20,20,0,1,1992,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,0,20,20,0,1,2015,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,20,0,20,20,0,1,2040,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,21,0,20,20,0,1,2064,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,21,0,20,20,0,1,2087,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,0,20,20,0,1,2112,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,20,20,0,1,2136,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,22,0,20,20,0,1,2159,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,20,20,0,1,2184,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,20,20,0,1,2208,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,0,20,20,0,1,2231,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,0,20,20,0,1,2255,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,0,20,20,0,1,2280,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,21,0,20,20,0,1,2303,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,21,0,20,20,0,1,2327,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,20,0,20,20,0,1,2352,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,22,22,0,1,2375,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,19,0,22,22,0,1,2399,0,20,6058,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,24,24,0,1,2423,0,22,6058,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,24,24,0,1,2447,0,22,6058,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,24,24,0,1,2471,0,22,6058,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,24,24,0,1,2495,0,22,6058,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,25,25,0,1,2518,0,23,6058,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,25,25,0,1,2543,0,23,6058,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,25,25,0,1,2567,0,23,6058,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,25,25,0,1,2590,0,23,6058,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,19,0,25,25,0,1,2595,0,23,6058,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,19,0,25,25,0,1,2595,0,23,6058,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,19,0,25,25,0,1,2595,0,23,6058,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,19,0,25,25,0,1,2595,0,23,6058,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,25,25,0,1,2595,0,23,6058,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,26,26,0,1,2726,0,24,6050,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,27,27,0,1,2758,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,27,27,0,1,2782,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,27,27,0,1,2807,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,23,0,27,27,0,1,2830,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,27,27,0,1,2854,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,27,27,0,1,2878,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,27,27,0,1,2902,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,27,27,0,1,2926,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,0,27,27,0,1,2950,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,27,27,0,1,2974,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,27,27,0,1,2998,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,27,27,0,1,3022,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,0,27,27,0,1,3046,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,25,0,27,27,0,1,3070,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,25,0,27,27,0,1,3094,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,25,0,27,27,0,1,3118,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,25,0,27,27,0,1,3142,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,25,0,27,27,0,1,3166,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,25,0,27,27,0,1,3190,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,27,27,0,1,3214,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,27,27,0,1,3238,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,27,27,0,1,3262,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,25,0,27,27,0,1,3286,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,27,27,0,1,3310,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,27,27,0,1,3334,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,27,27,0,1,3358,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,25,0,27,27,0,1,3382,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,27,27,0,1,3406,0,25,6041,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,22,0,28,28,0,1,3429,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,22,0,28,28,0,1,3453,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,22,0,28,28,0,1,3478,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,28,28,0,1,3501,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,25,0,28,28,0,1,3525,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,25,0,28,28,0,1,3550,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,28,28,0,1,3573,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,28,28,0,1,3597,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,28,28,0,1,3621,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,28,28,0,1,3645,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,28,28,0,1,3669,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,28,28,0,1,3693,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,28,28,0,1,3717,0,26,6033,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,24,0,28,28,0,1,3741,0,26,6033,0,0,0,0,0,0,0,False,False,False
