date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-29,0,27,0,,,,,1921,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,1945,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,1969,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,1993,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,2017,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,2041,,,,,,0,0,,,
2013-12-05,0,28,0,,,,,2065,,,,,,0,0,,,
2013-12-06,0,28,0,,,,,2089,,,,,,0,0,,,
2013-12-07,0,28,0,,,,,2113,,,,,,0,0,,,
2013-12-08,0,28,0,,,,,2137,,,,,,0,0,,,
2013-12-09,0,28,0,,,,,2161,,,,,,0,0,,,
2013-12-10,0,28,0,,,,,2185,,,,,,0,0,,,
2013-12-11,0,28,0,,,,,2209,,,,,,0,0,,,
2013-12-12,0,28,0,,,,,2233,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,2257,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,2281,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,2305,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,2328,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,2352,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,2376,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,2400,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,2424,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,2448,,,,,,0,0,,,
2013-12-22,0,28,0,,,,,2472,,,,,,0,0,,,
2013-12-23,0,28,0,,,,,2496,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,2520,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,2544,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,2568,,,,,,0,0,,,
2013-12-27,0,28,0,,,,,2592,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,2616,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,2640,,,,,,0,0,,,
2013-12-30,0,28,0,,,,,2664,,,,,,0,0,,,
2013-12-31,0,28,0,,,,,2688,,,,,,0,0,,,
2014-01-01,0,28,0,,,,,2712,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,2736,,,,,,0,0,,,
2014-01-03,0,28,0,,,,,2760,,,,,,0,0,,,
2014-01-04,0,28,0,,,,,2784,,,,,,0,0,,,
2014-01-05,0,28,0,,,,,2808,,,,,,0,0,,,
2014-01-06,0,28,0,,,,,2832,,,,,,0,0,,,
2014-01-07,0,28,0,,,,,2856,,,,,,0,0,,,
2014-01-08,0,28,0,,,,,2880,,,,,,0,0,,,
2014-01-09,0,28,0,,,,,2904,,,,,,0,0,,,
2014-01-10,0,28,0,,,,,2928,,,,,,0,0,,,
2014-01-11,0,28,0,,,,,2952,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,2976,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,3000,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,3024,,,,,,0,0,,,
2014-01-15,0,28,0,,,,,3048,,,,,,0,0,,,
2014-01-16,0,28,0,,,,,3072,,,,,,0,0,,,
2014-01-17,0,28,0,,,,,3096,,,,,,0,0,,,
2014-01-18,0,28,0,,,,,3120,,,,,,0,0,,,
2014-01-19,0,28,0,,,,,3144,,,,,,0,0,,,
2014-01-20,0,28,0,,,,,3168,,,,,,0,0,,,
2014-01-21,0,28,0,,,,,3192,,,,,,0,0,,,
2014-01-22,0,28,0,,,,,3215,,,,,,0,0,,,
2014-01-23,0,28,0,,,,,3239,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,3263,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,3287,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,3311,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,3335,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,3359,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,3383,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,3407,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,3431,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,3455,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,3479,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,3503,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,3527,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,3551,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,3574,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,3598,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,3622,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,3646,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,3669,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,3693,,,,,,0,0,,,
2014-02-12,0,26,0,,,,,3718,,,,,,0,0,,,
2014-02-13,0,26,0,,,,,3741,,,,,,0,0,,,
2014-02-14,0,26,0,24,24,0,2,3765,0,21,6108,0,0,0,0,0,0,0
2014-02-15,0,25,0,24,24,0,2,3789,0,21,6108,0,0,0,0,0,0,0
2014-02-16,0,25,0,24,24,0,2,3813,0,21,6108,0,0,0,0,0,0,0
2014-02-17,0,25,0,24,24,0,2,3837,0,21,6108,0,0,0,0,0,0,0
2014-02-18,0,25,0,24,24,0,2,3861,0,21,6108,0,0,0,0,0,0,0
2014-02-19,0,25,0,24,24,0,2,3885,0,21,6108,0,0,0,0,0,0,0
2014-02-20,0,25,0,24,24,0,2,3909,0,21,6108,0,0,0,0,0,0,0
2014-02-21,0,25,0,24,24,0,2,3933,0,21,6108,0,0,0,0,0,0,0
2014-02-22,0,27,0,25,25,0,2,3957,0,22,6108,0,0,0,0,0,0,0
2014-02-23,0,26,0,25,25,0,2,3981,0,22,6108,0,0,0,0,0,0,0
2014-02-24,0,27,0,25,25,0,2,4005,0,22,6108,0,0,0,0,0,0,0
2014-02-25,0,27,0,25,25,0,2,4029,0,22,6108,0,0,0,0,0,0,0
2014-02-26,0,27,0,25,25,0,2,4053,0,22,6108,0,0,0,0,0,0,0
2014-02-27,0,26,0,26,26,0,2,4077,0,23,6108,0,0,0,0,0,0,0
2014-02-28,0,25,0,26,26,0,2,4100,0,23,6108,0,0,0,0,0,0,0
2014-03-01,0,25,0,26,26,0,2,4124,0,23,6108,0,0,0,0,0,0,0
2014-03-02,0,24,0,26,26,0,2,4149,0,23,6108,0,0,0,0,0,0,0
2014-03-03,0,24,0,26,26,0,2,4172,0,23,6108,0,0,0,0,0,0,0
2014-03-04,0,25,0,26,26,0,2,4196,0,23,6108,0,0,0,0,0,0,0
2014-03-05,0,25,0,26,26,0,2,4221,0,23,6108,0,0,0,0,0,0,0
2014-03-06,0,25,0,26,26,0,2,4244,0,23,6108,0,0,0,0,0,0,0
2014-03-07,0,25,0,26,26,0,2,4268,0,23,6108,0,0,0,0,0,0,0
2014-03-08,0,25,0,26,26,0,2,4293,0,23,6108,0,0,0,0,0,0,0
2014-03-09,0,25,0,26,26,0,2,4316,0,23,6108,0,0,0,0,0,0,0
2014-03-10,0,25,0,26,26,0,2,4340,0,23,6108,0,0,0,0,0,0,0
2014-03-11,0,25,0,26,26,0,2,4363,0,23,6108,0,0,0,0,0,0,0
2014-03-12,0,24,0,26,26,0,2,4388,0,23,6108,0,0,0,0,0,0,0
2014-03-13,0,24,0,26,26,0,2,4411,0,23,6108,0,0,0,0,0,0,0
2014-03-14,0,24,0,26,26,0,2,4435,0,23,6108,0,0,0,0,0,0,0
2014-03-15,0,24,0,26,26,0,2,4459,0,23,6108,0,0,0,0,0,0,0
2014-03-16,0,24,0,26,26,0,2,4483,0,23,6108,0,0,0,0,0,0,0
2014-03-17,0,24,0,26,26,0,2,4507,0,23,6108,0,0,0,0,0,0,0
2014-03-18,0,24,0,26,26,0,2,4531,0,23,6108,0,0,0,0,0,0,0
2014-03-19,0,24,0,26,26,0,2,4555,0,23,6108,0,0,0,0,0,0,0
2014-03-20,0,24,0,27,27,0,2,4579,0,24,6108,0,0,0,0,0,0,0
2014-03-21,0,23,0,28,28,0,2,4603,0,25,6116,0,0,0,0,0,0,0
2014-03-22,0,23,0,28,28,0,2,4627,0,25,6116,0,0,0,0,0,0,0
2014-03-23,0,22,0,28,28,0,2,4651,0,25,6116,0,0,0,0,0,0,0
2014-03-24,0,24,0,28,28,0,2,4675,0,25,6116,0,0,0,0,0,0,0
2014-03-25,0,24,0,31,31,0,2,4698,0,28,6108,0,0,0,0,0,0,0
2014-03-26,0,24,0,31,31,0,2,4722,0,28,6108,0,0,0,0,0,0,0
2014-03-27,0,24,0,31,31,0,2,4746,0,28,6108,0,0,0,0,0,0,0
2014-03-28,0,24,0,31,31,0,2,4770,0,28,6108,0,0,0,0,0,0,0
2014-03-29,0,24,0,31,31,0,2,4794,0,28,6108,0,0,0,0,0,0,0
2014-03-30,0,24,0,31,31,0,2,4818,0,28,6108,0,0,0,0,0,0,0
2014-03-31,0,24,0,31,31,0,2,4842,0,28,6108,0,0,0,0,0,0,0
2014-04-01,0,24,0,31,31,0,2,4866,0,28,6108,0,0,0,0,0,0,0
2014-04-02,0,24,0,31,31,0,2,4890,0,28,6108,0,0,0,0,0,0,0
2014-04-03,0,25,0,31,31,0,2,4914,0,28,6108,0,0,0,0,0,0,0
2014-04-04,0,25,0,31,31,0,2,4938,0,28,6108,0,0,0,0,0,0,0
2014-04-05,0,25,0,31,31,0,2,4962,0,28,6108,0,0,0,0,0,0,0
2014-04-06,0,24,0,31,31,0,2,4986,0,28,6108,0,0,0,0,0,0,0
2014-04-07,0,24,0,31,31,0,2,5010,0,28,6108,0,0,0,0,0,0,0
2014-04-08,0,24,0,31,31,0,2,5034,0,28,6108,0,0,0,0,0,0,0
2014-04-09,0,24,0,31,31,0,2,5058,0,28,6108,0,0,0,0,0,0,0
2014-04-10,0,24,0,31,31,0,2,5082,0,28,6108,0,0,0,0,0,0,0
2014-04-11,0,24,0,31,31,0,2,5105,0,28,6108,0,0,0,0,0,0,0
2014-04-12,0,24,0,31,31,0,2,5130,0,28,6108,0,0,0,0,0,0,0
2014-04-13,0,24,0,31,31,0,2,5154,0,28,6108,0,0,0,0,0,0,0
2014-04-14,0,24,0,31,31,0,2,5177,0,28,6108,0,0,0,0,0,0,0
2014-04-15,0,24,0,31,31,0,2,5202,0,28,6108,0,0,0,0,0,0,0
2014-04-16,0,24,0,31,31,0,2,5226,0,28,6108,0,0,0,0,0,0,0
2014-04-17,0,24,0,31,31,0,2,5249,0,28,6108,0,0,0,0,0,0,0
2014-04-18,0,24,0,31,31,0,2,5274,0,28,6108,0,0,0,0,0,0,0
2014-04-19,0,24,0,31,31,0,2,5298,0,28,6108,0,0,0,0,0,0,0
2014-04-20,0,22,0,31,31,0,2,5321,0,28,6108,0,0,0,0,0,0,0
2014-04-21,0,22,0,31,31,0,2,5346,0,28,6108,0,0,0,0,0,0,0
2014-04-22,0,24,0,31,31,0,2,5370,0,28,6108,0,0,0,0,0,0,0
2014-04-23,0,23,0,31,31,0,2,5393,0,28,6108,0,0,0,0,0,0,0
2014-04-24,0,25,0,31,31,0,2,5417,0,28,6108,0,0,0,0,0,0,0
2014-04-25,0,25,0,31,31,0,2,5442,0,28,6108,0,0,0,0,0,0,0
2014-04-26,0,25,0,31,31,0,2,5465,0,28,6108,0,0,0,0,0,0,0
2014-04-27,0,26,0,31,31,0,2,5489,0,28,6108,0,0,0,0,0,0,0
2014-04-28,0,26,0,31,31,0,2,5513,0,28,6108,0,0,0,0,0,0,0
2014-04-29,0,25,0,31,31,0,2,5537,0,28,6108,0,0,0,0,0,0,0
2014-04-30,0,25,0,31,31,0,2,5561,0,28,6108,0,0,0,0,0,0,0
2014-05-01,0,25,0,31,31,0,2,5585,0,28,6108,0,0,0,0,0,0,0
2014-05-02,0,25,0,31,31,0,2,5609,0,28,6108,0,0,0,0,0,0,0
2014-05-03,0,25,0,31,31,0,2,5633,0,28,6108,0,0,0,0,0,0,0
2014-05-04,0,24,0,31,31,0,2,5657,0,28,6108,0,0,0,0,0,0,0
2014-05-05,0,24,0,31,31,0,2,5681,0,28,6108,0,0,0,0,0,0,0
2014-05-06,0,23,0,31,31,0,2,5705,0,28,6108,0,0,0,0,0,0,0
2014-05-07,0,25,0,32,32,0,2,5729,0,29,6116,0,0,0,0,0,0,0
2014-05-08,0,24,0,32,32,0,2,5753,0,29,6116,0,0,0,0,0,0,0
2014-05-09,0,24,0,32,32,0,2,5777,0,29,6116,0,0,0,0,0,0,0
2014-05-10,0,24,0,32,32,0,2,5801,0,29,6116,0,0,0,0,0,0,0
2014-05-11,0,24,0,32,32,0,2,5825,0,29,6116,0,0,0,0,0,0,0
2014-05-12,0,24,0,32,32,0,2,5849,0,29,6116,0,0,0,0,0,0,0
2014-05-13,0,24,0,32,32,0,2,5873,0,29,6116,0,0,0,0,0,0,0
2014-05-14,0,24,0,32,32,0,2,5897,0,29,6116,0,0,0,0,0,0,0
2014-05-15,0,24,0,32,32,0,2,5920,0,29,6116,0,0,0,0,0,0,0
2014-05-16,0,24,0,32,32,0,2,5945,0,29,6116,0,0,0,0,0,0,0
2014-05-17,0,25,0,32,32,0,2,5969,0,29,6116,0,0,0,0,0,0,0
2014-05-18,0,29,0,32,32,0,2,5992,0,29,6116,0,0,0,0,0,0,0
2014-05-19,0,29,0,32,32,0,2,6017,0,29,6116,0,0,0,0,0,0,0
2014-05-20,0,28,0,32,32,0,2,6041,0,29,6116,0,0,0,0,0,0,0
2014-05-21,0,28,0,32,32,0,2,6064,0,29,6116,0,0,0,0,0,0,0
2014-05-22,0,28,0,32,32,0,2,6089,0,29,6116,0,0,0,0,0,0,0
2014-05-23,0,28,0,32,32,0,2,6113,0,29,6116,0,0,0,0,0,0,0
2014-05-24,0,27,0,32,32,0,2,6136,0,29,6116,0,0,0,0,0,0,0
2014-05-25,0,27,0,32,32,0,2,6160,0,29,6116,0,0,0,0,0,0,0
2014-05-26,0,26,0,32,32,0,2,6185,0,29,6116,0,0,0,0,0,0,0
2014-05-27,0,26,0,32,32,0,2,6208,0,29,6116,0,0,0,0,0,0,0
2014-05-28,0,27,0,32,32,0,2,6232,0,29,6116,0,0,0,0,0,0,0
2014-05-29,0,28,0,32,32,0,2,6257,0,29,6116,0,0,0,0,0,0,0
2014-05-30,0,28,0,32,32,0,2,6280,0,29,6116,0,0,0,0,0,0,0
2014-05-31,0,26,0,32,32,0,2,6304,0,29,6116,0,0,0,0,0,0,0
2014-06-01,0,28,0,32,32,0,2,6329,0,29,6116,0,0,0,0,0,0,0
2014-06-02,0,28,0,32,32,0,2,6352,0,29,6116,0,0,0,0,0,0,0
2014-06-03,0,26,0,32,32,0,2,6377,0,29,6116,0,0,0,0,0,0,0
2014-06-04,0,27,0,32,32,0,2,6401,0,29,6116,0,0,0,0,0,0,0
2014-06-05,0,28,0,34,34,0,2,6424,0,31,6108,0,0,0,0,0,0,0
2014-06-06,0,27,0,34,34,0,2,6448,0,31,6108,0,0,0,0,0,0,0
2014-06-07,0,27,0,34,34,0,2,6472,0,31,6108,0,0,0,0,0,0,0
2014-06-08,0,28,0,34,34,0,2,6496,0,31,6108,0,0,0,0,0,0,0
2014-06-09,0,28,0,34,34,0,2,6520,0,31,6108,0,0,0,0,0,0,0
2014-06-10,0,28,0,36,36,0,2,6544,0,33,6108,0,0,0,0,0,0,0
2014-06-11,0,29,0,36,36,0,2,6568,0,33,6108,0,0,0,0,0,0,0
2014-06-12,0,28,0,36,36,0,2,6592,0,33,6108,0,0,0,0,0,0,0
2014-06-13,0,28,0,36,36,0,2,6616,0,33,6108,0,0,0,0,0,0,0
2014-06-14,0,31,0,36,36,0,2,6640,0,33,6108,0,0,0,0,0,0,0
2014-06-15,0,30,0,36,36,0,2,6663,0,33,6108,0,0,0,0,0,0,0
2014-06-16,0,29,0,36,36,0,2,6688,0,33,6108,0,0,0,0,0,0,0
2014-06-17,0,29,0,36,36,0,2,6712,0,33,6108,0,0,0,0,0,0,0
2014-06-18,0,30,0,36,36,0,2,6735,0,33,6108,0,0,0,0,0,0,0
2014-06-19,0,30,0,36,36,0,2,6760,0,33,6108,0,0,0,0,0,0,0
2014-06-20,0,28,0,36,36,0,2,6784,0,33,6108,0,0,0,0,0,0,0
2014-06-21,0,28,0,36,36,0,2,6807,0,33,6108,0,0,0,0,0,0,0
2014-06-22,0,28,0,36,36,0,2,6832,0,33,6108,0,0,0,0,0,0,0
2014-06-23,0,28,0,36,36,0,2,6856,0,33,6108,0,0,0,0,0,0,0
2014-06-24,0,31,0,36,36,0,2,6879,0,33,6108,0,0,0,0,0,0,0
2014-06-25,0,31,0,36,36,0,2,6904,0,33,6108,0,0,0,0,0,0,0
2014-06-26,0,30,0,36,36,0,2,6928,0,33,6108,0,0,0,0,0,0,0
2014-06-27,0,30,0,36,36,0,2,6951,0,33,6108,0,0,0,0,0,0,0
2014-06-28,0,29,0,36,36,0,2,6976,0,33,6108,0,0,0,0,0,0,0
2014-06-29,0,29,0,36,36,0,2,7000,0,33,6108,0,0,0,0,0,0,0
2014-06-30,0,29,0,36,36,0,2,7023,0,33,6108,0,0,0,0,0,0,0
2014-07-01,0,29,0,36,36,0,2,7047,0,33,6108,0,0,0,0,0,0,0
2014-07-02,0,29,0,36,36,0,2,7072,0,33,6108,0,0,0,0,0,0,0
2014-07-03,0,29,0,36,36,0,2,7095,0,33,6108,0,0,0,0,0,0,0
2014-07-04,0,29,0,37,37,0,2,7119,0,34,6108,0,0,0,0,0,0,0
2014-07-05,0,29,0,37,37,0,2,7143,0,34,6108,0,0,0,0,0,0,0
2014-07-06,0,29,0,37,37,0,2,7167,0,34,6108,0,0,0,0,0,0,0
2014-07-07,0,29,0,37,37,0,2,7191,0,34,6108,0,0,0,0,0,0,0
2014-07-08,0,29,0,38,38,0,2,7215,0,35,6091,0,0,0,0,0,0,0
2014-07-09,0,28,0,38,38,0,2,7239,0,35,6091,0,0,0,0,0,0,0
2014-07-10,0,28,0,40,40,0,2,7263,0,37,6100,0,0,0,0,0,0,0
2014-07-11,0,28,0,40,40,0,2,7287,0,37,6100,0,0,0,0,0,0,0
2014-07-12,0,29,0,40,40,0,2,7311,0,37,6100,0,0,0,0,0,0,0
2014-07-13,0,28,0,40,40,0,2,7335,0,37,6100,0,0,0,0,0,0,0
2014-07-14,0,29,0,40,40,0,2,7359,0,37,6100,0,0,0,0,0,0,0
2014-07-15,0,29,0,41,41,0,2,7382,0,38,6108,0,0,0,0,0,0,0
2014-07-16,0,28,0,41,41,0,2,7407,0,38,6108,0,0,0,0,0,0,0
2014-07-17,0,28,1,41,41,0,2,7431,0,38,6108,0,0,0,0,0,0,0
2014-07-18,0,28,1,41,41,0,2,7454,0,38,6108,0,0,0,0,0,0,0
2014-07-19,0,30,1,41,41,0,2,7479,0,38,6108,0,0,0,0,0,0,0
2014-07-20,0,30,1,41,41,0,2,7503,0,38,6108,0,0,0,0,0,0,0
2014-07-21,0,30,1,41,41,0,2,7526,0,38,6108,0,0,0,0,0,0,0
2014-07-22,0,31,1,41,41,0,2,7551,0,38,6108,0,0,0,0,0,0,0
2014-07-23,0,30,1,41,41,0,2,7575,0,38,6108,0,0,0,0,0,0,0
2014-07-24,0,30,1,41,41,0,2,7598,0,38,6108,0,0,0,0,0,0,0
2014-07-25,0,29,1,41,41,0,2,7623,0,38,6108,0,0,0,0,0,0,0
2014-07-26,0,28,1,41,41,0,2,7647,0,38,6108,0,0,0,0,0,0,0
2014-07-27,0,28,1,41,41,0,2,7670,0,38,6108,0,0,0,0,0,0,0
2014-07-28,0,28,1,41,41,0,2,7695,0,38,6108,0,0,0,0,0,0,0
2014-07-29,0,29,1,43,43,0,2,7718,0,40,6108,0,0,0,0,0,0,0
2014-07-30,0,26,1,43,43,0,2,7742,0,40,6108,0,0,0,0,0,0,0
2014-07-31,0,25,1,43,43,0,2,7766,0,40,6108,0,0,0,0,0,0,0
2014-08-01,0,25,1,43,43,0,2,7790,0,40,6108,0,0,0,0,0,0,0
2014-08-02,0,25,1,43,43,0,2,7814,0,40,6108,0,0,0,0,0,0,0
2014-08-03,0,25,1,43,43,0,2,7838,0,40,6108,0,0,0,0,0,0,0
2014-08-04,0,25,1,43,43,0,2,7862,0,40,6108,0,0,0,0,0,0,0
2014-08-05,0,26,1,43,43,0,2,7886,0,40,6108,0,0,0,0,0,0,0
2014-08-06,0,26,1,43,43,0,2,7910,0,40,6108,0,0,0,0,0,0,0
2014-08-07,0,25,1,43,43,0,2,7934,0,40,6108,0,0,0,0,0,0,0
2014-08-08,0,26,1,43,43,0,2,7958,0,40,6108,0,0,0,0,0,0,0
2014-08-09,0,26,1,43,43,0,2,7982,0,40,6108,0,0,0,0,0,0,0
2014-08-10,0,28,1,43,43,0,2,8006,0,40,6108,0,0,0,0,0,0,0
2014-08-11,0,28,1,43,43,0,2,8030,0,40,6108,0,0,0,0,0,0,0
2014-08-12,0,27,1,43,43,0,2,8054,0,40,6108,0,0,0,0,0,0,0
2014-08-13,0,28,1,43,43,0,2,8078,0,40,6108,0,0,0,0,0,0,0
2014-08-14,0,28,1,43,43,0,2,8102,0,40,6108,0,0,0,0,0,0,0
2014-08-15,0,28,1,43,43,0,2,8126,0,40,6108,0,0,0,0,0,0,0
2014-08-16,0,29,1,43,43,0,2,8150,0,40,6108,0,0,0,0,0,0,0
2014-08-17,0,29,1,43,43,0,2,8174,0,40,6108,0,0,0,0,0,0,0
2014-08-18,0,29,1,43,43,0,2,8198,0,40,6108,0,0,0,0,0,0,0
2014-08-19,0,29,1,43,43,0,2,8222,0,40,6108,0,0,0,0,0,0,0
2014-08-20,0,29,1,43,43,0,2,8246,0,40,6108,0,0,0,0,0,0,0
2014-08-21,0,29,1,43,43,0,2,8270,0,40,6108,0,0,0,0,0,0,0
2014-08-22,0,29,1,43,43,0,2,8294,0,40,6108,0,0,0,0,0,0,0
2014-08-23,0,29,1,43,43,0,2,8317,0,40,6108,0,0,0,0,0,0,0
2014-08-24,0,29,1,43,43,0,2,8342,0,40,6108,0,0,0,0,0,0,0
2014-08-25,0,29,1,43,43,0,2,8366,0,40,6108,0,0,0,0,0,0,0
2014-08-26,0,27,1,43,43,0,2,8389,0,40,6108,0,0,0,0,0,0,0
2014-08-27,0,27,1,43,43,0,2,8414,0,40,6108,0,0,0,0,0,0,0
2014-08-28,0,27,1,43,43,0,2,8438,0,40,6108,0,0,0,0,0,0,0
2014-08-29,0,27,1,43,43,0,2,8461,0,40,6108,0,0,0,0,0,0,0
2014-08-30,0,27,1,43,43,0,2,8486,0,40,6108,0,0,0,0,0,0,0
2014-08-31,0,27,1,43,43,0,2,8509,0,40,6108,0,0,0,0,0,0,0
2014-09-01,0,27,1,43,43,0,2,8533,0,40,6108,0,0,0,0,0,0,0
2014-09-02,0,27,1,43,43,0,2,8557,0,40,6108,0,0,0,0,0,0,0
2014-09-03,0,28,1,44,45,0,2,8582,0,42,6091,0,0,0,0,0,0,0
2014-09-04,0,28,1,44,45,0,2,8605,0,42,6091,0,0,0,0,0,0,0
2014-09-05,0,27,1,45,46,0,2,8629,0,43,6083,0,0,0,0,0,0,0
2014-09-06,0,27,1,45,46,0,2,8653,0,43,6083,0,0,0,0,0,0,0
2014-09-07,0,27,1,45,46,0,2,8677,0,43,6083,0,0,0,0,0,0,0
