date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-21,0,24,0,3,3,0,1,727,0,356,0,0,0,0,0,0,0,0
2014-04-22,0,23,0,3,3,0,1,751,0,360,0,0,0,0,0,0,0,0
2014-04-23,0,22,0,3,3,0,1,775,0,360,0,0,0,0,0,0,0,0
2014-04-24,0,23,0,3,3,0,1,799,0,360,0,0,0,0,0,0,0,0
2014-04-25,0,22,0,3,3,0,1,823,0,363,0,0,0,0,0,0,0,0
2014-04-26,0,22,0,3,3,0,1,847,0,365,0,0,0,0,0,0,0,0
2014-04-27,0,24,0,3,3,0,1,870,0,370,0,0,0,0,0,0,0,0
2014-04-28,0,24,0,3,3,0,1,895,0,372,0,0,0,0,0,0,0,0
2014-04-29,0,23,0,3,3,0,1,919,0,374,0,0,0,0,0,0,0,0
2014-04-30,0,23,0,3,3,0,1,942,0,375,0,0,0,0,0,0,0,0
2014-05-01,0,23,0,3,3,0,1,967,0,377,0,0,0,0,0,0,0,0
2014-05-02,0,23,0,3,3,0,1,991,0,378,0,0,0,0,0,0,0,0
2014-05-03,0,23,0,3,3,0,1,1014,0,380,0,0,0,0,0,0,0,0
2014-05-04,0,23,0,3,3,0,1,1039,0,382,0,0,0,0,0,0,0,0
2014-05-05,0,23,0,3,3,0,1,1063,0,383,0,0,0,0,0,0,0,0
2014-05-06,0,22,0,3,3,0,1,1086,0,385,0,0,0,0,0,0,0,0
2014-05-07,0,25,0,3,3,0,1,1111,0,385,0,0,0,0,0,0,0,0
2014-05-08,0,25,0,3,3,0,1,1135,0,386,0,0,0,0,0,0,0,0
2014-05-09,0,24,0,3,3,0,1,1158,0,388,0,0,0,0,0,0,0,0
2014-05-10,0,24,0,3,3,0,1,1182,0,391,0,0,0,0,0,0,0,0
2014-05-11,0,25,0,3,3,0,1,1207,0,392,0,0,0,0,0,0,0,0
2014-05-12,0,24,0,3,3,0,1,1230,0,395,0,0,0,0,0,0,0,0
2014-05-13,0,25,0,3,3,0,1,1254,0,396,0,0,0,0,0,0,0,0
2014-05-14,0,25,0,3,3,0,1,1279,0,399,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,3,3,0,1,1302,0,408,0,0,0,0,0,0,0,0
2014-05-16,0,23,0,5,5,0,1,1326,0,1584,0,0,0,0,0,0,0,0
2014-05-17,0,25,0,5,5,0,1,1350,0,3741,0,0,0,0,0,0,0,0
2014-05-18,0,27,0,5,5,0,1,1374,0,5792,0,0,0,0,0,0,0,0
2014-05-19,0,27,0,5,5,0,1,1398,0,7879,0,0,0,0,0,0,0,0
2014-05-20,0,26,0,5,5,0,1,1422,0,10050,0,0,0,0,0,0,0,0
2014-05-21,0,27,0,5,5,0,1,1446,0,11261,0,0,0,0,0,0,0,0
2014-05-22,0,27,0,5,5,0,1,1470,0,11491,0,0,0,0,0,0,0,0
2014-05-23,0,28,0,5,5,0,1,1494,0,11495,0,0,0,0,0,0,0,0
2014-05-24,0,28,0,5,5,0,1,1518,0,11501,0,0,0,0,0,0,0,0
2014-05-25,0,28,0,5,5,0,1,1542,0,11507,0,0,0,0,0,0,0,0
2014-05-26,0,28,0,5,5,0,1,1566,0,11508,0,0,0,0,0,0,0,0
2014-05-27,0,28,0,5,5,0,1,1590,0,11534,0,0,0,0,0,0,0,0
2014-05-28,0,28,0,5,5,0,1,1614,0,11539,0,0,0,0,0,0,0,0
2014-05-29,0,28,0,5,5,0,1,1638,0,11553,0,0,0,0,0,0,0,0
2014-05-30,0,28,0,5,5,0,1,1662,0,11575,0,0,0,0,0,0,0,0
2014-05-31,0,28,0,5,5,0,1,1686,0,11594,0,0,0,0,0,0,0,0
2014-06-01,0,28,0,5,5,0,1,1710,0,11630,0,0,0,0,0,0,0,0
2014-06-02,0,28,0,5,5,0,1,1734,0,11663,0,0,0,0,0,0,0,0
2014-06-03,0,28,0,5,5,0,1,1758,0,11667,0,0,0,0,0,0,0,0
2014-06-04,0,28,0,5,5,0,1,1781,0,11672,0,0,0,0,0,0,0,0
2014-06-05,0,28,0,5,5,0,1,1806,0,11680,0,0,0,0,0,0,0,0
2014-06-06,0,28,0,6,6,0,1,1830,0,13312,6275,0,0,0,0,0,0,0
2014-06-07,0,28,0,6,6,0,1,1853,0,15395,6275,0,0,0,0,0,0,0
2014-06-08,0,28,0,6,6,0,1,1877,0,17454,6275,0,0,0,0,0,0,0
2014-06-09,0,27,0,6,6,0,1,1901,0,19589,6275,0,0,0,0,0,0,0
2014-06-10,0,27,0,6,6,0,1,1925,0,21762,6275,0,0,0,0,0,0,0
2014-06-11,0,27,0,6,6,0,1,1949,0,23844,6275,0,0,0,0,0,0,0
2014-06-12,0,27,0,6,6,0,1,1973,0,25986,6275,0,0,0,0,0,0,0
2014-06-13,0,27,0,7,7,0,1,1998,0,28186,6408,0,0,0,0,0,0,0
2014-06-14,0,27,0,8,8,0,1,2021,0,30325,6400,0,0,0,0,0,0,0
2014-06-15,0,27,0,8,8,0,1,2045,0,32427,6400,0,0,0,0,0,0,0
2014-06-16,0,27,0,8,8,0,1,2069,0,34520,6400,0,0,0,0,0,0,0
2014-06-17,0,26,0,8,8,0,1,2093,0,36625,6400,0,0,0,0,0,0,0
2014-06-18,0,28,0,8,8,0,1,2117,0,38808,6400,0,0,0,0,0,0,0
2014-06-19,0,28,0,8,8,0,1,2141,0,39639,6400,0,0,0,0,0,0,0
2014-06-20,0,28,0,8,8,0,1,2165,0,39639,6400,0,0,0,0,0,0,0
2014-06-21,0,28,0,8,8,0,1,2189,0,39757,6400,0,0,0,0,0,0,0
2014-06-22,0,28,0,8,8,0,1,2213,0,41840,6400,0,0,0,0,0,0,0
2014-06-23,0,27,0,8,8,0,1,2237,0,43942,6400,0,0,0,0,0,0,0
2014-06-24,0,27,0,9,9,0,1,2261,0,46082,6391,0,0,0,0,0,0,0
2014-06-25,0,27,0,9,9,0,1,2285,0,48118,6391,0,0,0,0,0,0,0
2014-06-26,0,27,0,10,10,0,1,2309,0,50209,6391,0,0,0,0,0,0,0
2014-06-27,0,27,0,10,10,0,1,2332,0,52256,6391,0,0,0,0,0,0,0
2014-06-28,0,27,0,10,10,0,1,2356,0,54425,6391,0,0,0,0,0,0,0
2014-06-29,0,27,0,10,10,0,1,2381,0,56594,6391,0,0,0,0,0,0,0
2014-06-30,0,27,0,10,10,0,1,2404,0,58695,6391,0,0,0,0,0,0,0
2014-07-01,0,27,0,10,10,0,1,2428,0,60280,6391,0,0,0,0,0,0,0
2014-07-02,0,27,0,11,11,0,1,2452,0,62422,6391,0,0,0,0,0,0,0
2014-07-03,0,26,0,11,11,0,1,2477,0,64554,6391,0,0,0,0,0,0,0
2014-07-04,0,27,0,11,11,0,1,2500,0,65273,6391,0,0,0,0,0,0,0
2014-07-05,0,28,0,11,11,0,1,2524,0,65274,6391,0,0,0,0,0,0,0
2014-07-06,0,28,0,11,11,0,1,2549,0,65275,6391,0,0,0,0,0,0,0
2014-07-07,0,28,0,11,11,0,1,2572,0,65277,6391,0,0,0,0,0,0,0
2014-07-08,0,28,0,11,11,0,1,2596,0,65287,6391,0,0,0,0,0,0,0
2014-07-09,0,27,0,11,11,0,1,2621,0,65292,6391,0,0,0,0,0,0,0
2014-07-10,0,27,0,11,11,0,1,2644,0,65293,6391,0,0,0,0,0,0,0
2014-07-11,0,27,0,11,11,0,1,2668,0,65294,6391,0,0,0,0,0,0,0
2014-07-12,0,27,0,11,11,0,1,2692,0,65294,6391,0,0,0,0,0,0,0
2014-07-13,0,27,0,11,11,0,1,2716,0,65295,6391,0,0,0,0,0,0,0
2014-07-14,0,27,0,11,11,0,1,2740,0,65323,6391,0,0,0,0,0,0,0
2014-07-15,0,28,0,11,11,0,1,2764,0,65917,6391,0,0,0,0,0,0,0
2014-07-16,0,28,0,11,11,0,1,2788,0,65919,6391,0,0,0,0,0,0,0
2014-07-17,0,28,0,11,11,0,1,2812,0,65919,6391,0,0,0,0,0,0,0
2014-07-18,0,28,0,11,11,0,1,2836,0,65922,6391,0,0,0,0,0,0,0
2014-07-19,0,28,0,11,11,0,1,2860,0,65927,6391,0,0,0,0,0,0,0
2014-07-20,0,28,0,11,11,0,1,2884,0,65928,6391,0,0,0,0,0,0,0
2014-07-21,0,28,0,11,11,0,1,2908,0,65942,6391,0,0,0,0,0,0,0
2014-07-22,0,28,0,11,11,0,1,2932,0,65959,6391,0,0,0,0,0,0,0
2014-07-23,0,24,0,11,11,0,1,2956,0,65966,6391,0,0,0,0,0,0,0
2014-07-24,0,25,0,11,11,0,1,2980,0,65971,6391,0,0,0,0,0,0,0
2014-07-25,0,24,0,11,11,0,1,3003,0,65983,6391,0,0,0,0,0,0,0
2014-07-26,0,22,0,11,11,0,1,3027,0,67372,6391,0,0,0,0,0,0,0
2014-07-27,0,22,0,11,11,0,1,3052,0,69469,6391,0,0,0,0,0,0,0
2014-07-28,0,22,0,11,11,0,1,3076,0,71492,6391,0,0,0,0,0,0,0
2014-11-22,0,22,0,13,13,0,2,3493,0,157865,6050,0,0,0,0,0,0,0
2014-11-23,0,22,0,13,13,0,2,3517,0,157868,6050,0,0,0,0,0,0,0
2014-11-24,0,22,0,13,13,0,2,3541,0,157868,6050,0,0,0,0,0,0,0
2014-11-25,0,22,0,13,13,0,2,3565,0,157868,6050,0,0,0,0,0,0,0
2014-11-26,0,22,0,13,13,0,2,3589,0,157868,6050,0,0,0,0,0,0,0
2014-11-27,0,22,0,13,13,0,2,3613,0,157869,6050,0,0,0,0,0,0,0
2014-11-28,0,22,0,13,13,0,2,3637,0,157870,6050,0,0,0,0,0,0,0
2014-11-29,0,22,0,13,13,0,2,3661,0,157871,6050,0,0,0,0,0,0,0
2014-11-30,0,22,0,13,13,0,2,3685,0,157871,6050,0,0,0,0,0,0,0
2014-12-01,0,22,0,13,13,0,2,3709,0,157871,6050,0,0,0,0,0,0,0
2014-12-02,0,22,0,13,13,0,2,3732,0,158592,6050,0,0,0,0,0,0,0
2014-12-03,0,22,0,14,14,0,2,3755,0,159755,6050,0,0,0,0,0,0,0
2014-12-04,0,23,0,14,14,0,2,3780,0,159937,6050,0,0,0,0,0,0,0
2014-12-05,0,22,0,14,14,0,2,3804,0,160568,6050,0,0,0,0,0,0,0
2014-12-06,0,22,0,14,14,0,2,3829,0,162662,6050,0,0,0,0,0,0,0
2014-12-07,0,22,0,14,14,0,2,3852,0,164681,6050,0,0,0,0,0,0,0
2014-12-08,0,22,0,14,14,0,2,3876,0,166649,6050,0,0,0,0,0,0,0
2014-12-09,0,22,0,14,14,0,2,3901,0,168718,6050,0,0,0,0,0,0,0
2014-12-10,0,22,0,14,14,0,2,3924,0,170785,6050,0,0,0,0,0,0,0
2014-12-11,0,23,0,15,15,0,2,3948,0,171706,6050,0,0,0,0,0,0,0
2014-12-12,0,22,0,15,15,0,2,3972,0,172372,6050,0,0,0,0,0,0,0
2014-12-13,0,22,0,15,15,0,2,3997,0,174578,6050,0,0,0,0,0,0,0
2014-12-14,0,22,0,15,15,0,2,4020,0,176708,6050,0,0,0,0,0,0,0
2014-12-15,0,22,0,15,15,0,2,4044,0,178872,6050,0,0,0,0,0,0,0
2014-12-16,0,22,0,15,15,0,2,4068,0,181012,6050,0,0,0,0,0,0,0
2014-12-17,0,22,0,15,15,0,2,4092,0,183259,6050,0,0,0,0,0,0,0
2014-12-18,0,22,0,15,15,0,2,4116,0,185419,6050,0,0,0,0,0,0,0
2014-12-19,0,22,0,15,15,0,2,4141,0,186574,6050,0,0,0,0,0,0,0
2014-12-20,0,22,0,15,15,0,2,4164,0,188755,6050,0,0,0,0,0,0,0
2014-12-21,0,21,0,15,15,0,2,4188,0,190943,6050,0,0,0,0,0,0,0
2014-12-22,0,22,0,15,15,0,2,4212,0,193107,6050,0,0,0,0,0,0,0
2014-12-23,0,22,0,15,15,0,2,4236,0,194513,6050,0,0,0,0,0,0,0
2014-12-24,0,22,0,15,15,0,2,4260,0,194513,6050,0,0,0,0,0,0,0
2014-12-25,0,21,0,15,15,0,2,4284,0,195891,6050,0,0,0,0,0,0,0
2014-12-26,0,22,0,15,15,0,2,4308,0,198140,6050,0,0,0,0,0,0,0
2014-12-27,0,22,0,15,15,0,2,4332,0,200312,6050,0,0,0,0,0,0,0
2014-12-28,0,22,0,15,15,0,2,4356,0,202516,6050,0,0,0,0,0,0,0
2014-12-29,0,22,0,15,15,0,2,4380,0,204736,6050,0,0,0,0,0,0,0
2014-12-30,0,22,0,15,15,0,2,4404,0,206937,6050,0,0,0,0,0,0,0
2014-12-31,0,22,0,15,15,0,2,4428,0,209101,6050,0,0,0,0,0,0,0
2015-01-01,0,22,0,15,15,0,2,4452,0,211260,6050,0,0,0,0,0,0,0
2015-01-02,0,22,0,15,15,0,2,4476,0,213508,6050,0,0,0,0,0,0,0
2015-01-03,0,22,0,15,15,0,2,4500,0,215694,6050,0,0,0,0,0,0,0
2015-01-04,0,22,0,15,15,0,2,4524,0,217844,6050,0,0,0,0,0,0,0
2015-01-05,0,22,0,15,15,0,2,4548,0,220119,6050,0,0,0,0,0,0,0
2015-01-06,0,22,0,15,15,0,2,4572,0,222315,6050,0,0,0,0,0,0,0
2015-01-07,0,22,0,15,15,0,2,4596,0,224464,6050,0,0,0,0,0,0,0
2015-01-08,0,22,0,15,15,0,2,4620,0,226712,6050,0,0,0,0,0,0,0
2015-01-09,0,22,0,16,16,0,2,4643,0,228191,6058,0,0,0,0,0,0,0
2015-01-10,0,22,0,16,16,0,2,4668,0,228191,6058,0,0,0,0,0,0,0
2015-01-11,0,21,0,16,16,0,2,4691,0,230334,6058,0,0,0,0,0,0,0
2015-01-12,0,22,0,16,16,0,2,4715,0,232467,6058,0,0,0,0,0,0,0
2015-01-13,0,21,0,16,16,0,2,4740,0,234617,6058,0,0,0,0,0,0,0
2015-01-14,0,21,0,16,16,0,2,4763,0,236107,6058,0,0,0,0,0,0,0
2015-01-15,0,21,0,16,16,0,2,4787,0,236107,6058,0,0,0,0,0,0,0
2015-01-16,0,21,0,16,16,0,2,4811,0,236574,6058,0,0,0,0,0,0,0
2015-01-17,0,21,0,16,16,0,2,4835,0,236575,6058,0,0,0,0,0,0,0
2015-01-18,0,22,0,16,16,0,2,4859,0,236575,6058,0,0,0,0,0,0,0
2015-01-19,0,21,0,16,16,0,2,4883,0,236575,6058,0,0,0,0,0,0,0
2015-01-20,0,22,0,16,16,0,2,4907,0,236576,6058,0,0,0,0,0,0,0
2015-01-21,0,21,0,16,16,0,2,4931,0,236579,6058,0,0,0,0,0,0,0
2015-01-22,0,22,0,16,16,0,2,4955,0,236579,6058,0,0,0,0,0,0,0
2015-01-23,0,21,0,16,16,0,2,4979,0,236581,6058,0,0,0,0,0,0,0
2015-01-24,0,21,0,16,16,0,2,5003,0,236581,6058,0,0,0,0,0,0,0
2015-01-25,0,21,0,16,16,0,2,5027,0,236581,6058,0,0,0,0,0,0,0
2015-01-26,0,21,0,16,16,0,2,5051,0,236582,6058,0,0,0,0,0,0,0
2015-01-27,0,21,0,16,16,0,2,5075,0,236582,6058,0,0,0,0,0,0,0
2015-01-28,0,21,0,16,16,0,2,5099,0,236583,6058,0,0,0,0,0,0,0
2015-01-29,0,22,0,16,16,0,2,5123,0,237212,6058,0,0,0,0,0,0,0
2015-01-30,0,21,0,16,16,0,2,5147,0,239502,6058,0,0,0,0,0,0,0
2015-01-31,0,22,0,16,16,0,2,5171,0,241011,6058,0,0,0,0,0,0,0
2015-02-01,0,22,0,16,16,0,2,5195,0,241012,6058,0,0,0,0,0,0,0
2015-02-02,0,22,0,16,16,0,2,5218,0,241013,6058,0,0,0,0,0,0,0
2015-02-03,0,22,0,16,16,0,2,5243,0,241014,6058,0,0,0,0,0,0,0
2015-02-04,0,22,0,16,16,0,2,5267,0,241014,6058,0,0,0,0,0,0,0
2015-02-05,0,22,0,16,16,0,2,5291,0,241741,6058,0,0,0,0,0,0,0
2015-02-06,0,22,0,16,16,0,2,5315,0,243179,6058,0,0,0,0,0,0,0
2015-02-18,0,22,0,16,16,0,2,5602,0,243625,6058,0,0,0,0,0,0,0
2015-02-19,0,22,0,16,16,0,2,5626,0,243625,6058,0,0,0,0,0,0,0
2015-02-20,0,22,0,16,16,0,2,5651,0,243625,6058,0,0,0,0,0,0,0
2015-02-21,0,22,0,16,16,0,2,5674,0,243625,6058,0,0,0,0,0,0,0
2015-02-22,0,22,0,16,16,0,2,5698,0,243625,6058,0,0,0,0,0,0,0
2015-02-23,0,22,0,16,16,0,2,5722,0,243626,6058,0,0,0,0,0,0,0
2015-02-24,0,22,0,16,16,0,2,5746,0,243626,6058,0,0,0,0,0,0,0
2015-02-25,0,22,0,16,16,0,2,5770,0,243654,6058,0,0,0,0,0,0,0
2015-02-26,0,22,0,16,16,0,2,5794,0,243663,6058,0,0,0,0,0,0,0
2015-02-27,0,22,0,16,16,0,2,5819,0,243691,6058,0,0,0,0,0,0,0
2015-02-28,0,23,0,16,16,0,2,5842,0,243692,6058,0,0,0,0,0,0,0
2015-03-01,0,22,0,16,16,0,2,5866,0,243692,6058,0,0,0,0,0,0,0
2015-03-02,0,23,0,16,16,0,2,5890,0,243692,6058,0,0,0,0,0,0,0
2015-03-03,0,23,0,16,16,0,2,5914,0,243692,6058,0,0,0,0,0,0,0
2015-03-04,0,22,0,16,16,0,2,5938,0,243695,6058,0,0,0,0,0,0,0
2015-03-05,0,22,0,16,16,0,2,5962,0,243715,6058,0,0,0,0,0,0,0
2015-03-06,0,22,0,16,16,0,2,5986,0,243722,6058,0,0,0,0,0,0,0
2015-03-07,0,22,0,16,16,0,2,6010,0,243722,6058,0,0,0,0,0,0,0
2015-03-08,0,22,0,16,16,0,2,6034,0,244723,6058,0,0,0,0,0,0,0
2015-03-09,0,22,0,16,16,0,2,6058,0,246733,6058,0,0,0,0,0,0,0
2015-03-10,0,21,0,17,17,0,2,6081,0,248594,6066,0,0,0,0,0,0,0
2015-03-11,0,22,0,17,17,0,2,6105,0,249711,6066,0,0,0,0,0,0,0
2015-03-12,0,22,0,17,17,0,2,6129,0,249712,6066,0,0,0,0,0,0,0
2015-03-13,0,22,0,17,17,0,2,6152,0,249712,6066,0,0,0,0,0,0,0
2015-03-14,0,22,0,17,17,0,2,6177,0,249712,6066,0,0,0,0,0,0,0
2015-03-15,0,22,0,17,17,0,2,6201,0,249712,6066,0,0,0,0,0,0,0
2015-03-16,0,22,0,17,17,0,2,6224,0,249712,6066,0,0,0,0,0,0,0
2015-03-17,0,22,0,17,17,0,2,6249,0,249712,6066,0,0,0,0,0,0,0
2015-03-18,0,22,0,17,17,0,2,6273,0,249712,6066,0,0,0,0,0,0,0
2015-03-19,0,23,0,17,17,0,2,6296,0,249713,6066,0,0,0,0,0,0,0
2015-03-20,0,24,0,17,17,0,2,6321,0,249713,6066,0,0,0,0,0,0,0
2015-03-21,0,24,0,17,17,0,2,6345,0,249713,6066,0,0,0,0,0,0,0
2015-03-22,0,24,0,17,17,0,2,6368,0,249713,6066,0,0,0,0,0,0,0
2015-03-23,0,24,0,17,17,0,2,6392,0,249713,6066,0,0,0,0,0,0,0
2015-03-24,0,24,0,17,17,0,2,6417,0,249713,6066,0,0,0,0,0,0,0
2015-03-25,0,24,0,17,17,0,2,6440,0,249713,6066,0,0,0,0,0,0,0
2015-03-26,0,24,0,17,17,0,2,6464,0,249713,6066,0,0,0,0,0,0,0
2015-03-27,0,24,0,17,17,0,2,6489,0,249713,6066,0,0,0,0,0,0,0
2015-03-28,0,24,0,17,17,0,2,6512,0,249714,6066,0,0,0,0,0,0,0
2015-03-29,0,24,0,17,17,0,2,6536,0,249714,6066,0,0,0,0,0,0,0
2015-03-30,0,25,0,17,17,0,2,6561,0,249714,6066,0,0,0,0,0,0,0
2015-03-31,0,25,0,17,17,0,2,6584,0,249714,6066,0,0,0,0,0,0,0
2015-04-01,0,25,0,17,17,0,2,6608,0,249714,6066,0,0,0,0,0,0,0
2015-04-02,0,25,0,17,17,0,2,6633,0,249715,6066,0,0,0,0,0,0,0
2015-04-03,0,25,0,17,17,0,2,6656,0,249726,6066,0,0,0,0,0,0,0
2015-04-04,0,25,0,17,17,0,2,6680,0,249727,6066,0,0,0,0,0,0,0
2015-04-05,0,25,0,17,17,0,2,6704,0,249728,6066,0,0,0,0,0,0,0
2015-04-06,0,25,0,17,17,0,2,6728,0,249730,6066,0,0,0,0,0,0,0
2015-04-07,0,25,0,17,17,0,2,6752,0,249731,6066,0,0,0,0,0,0,0
2015-04-08,0,28,0,17,17,0,2,6776,0,249733,6066,0,0,0,0,0,0,0
2015-04-09,0,28,0,17,17,0,2,6800,0,249733,6066,0,0,0,0,0,0,0
2015-04-10,0,27,0,17,17,0,2,6824,0,249734,6066,0,0,0,0,0,0,0
2015-04-11,0,23,0,17,17,0,2,6848,0,250344,6066,0,0,0,0,0,0,0
2015-04-12,0,24,0,17,17,0,2,6872,0,252149,6066,0,0,0,0,0,0,0
2015-04-13,0,23,0,17,17,0,2,6896,0,253832,6066,0,0,0,0,0,0,0
2015-04-14,0,24,0,17,17,0,2,6920,0,254628,6066,0,0,0,0,0,0,0
2015-04-15,0,24,0,17,17,0,2,6944,0,254645,6066,0,0,0,0,0,0,0
2015-04-16,0,24,0,17,17,0,2,6968,0,254657,6066,0,0,0,0,0,0,0
2015-04-17,0,24,0,17,17,0,2,6992,0,254660,6066,0,0,0,0,0,0,0
2015-04-18,0,23,0,17,17,0,2,7016,0,254665,6066,0,0,0,0,0,0,0
2015-04-19,0,25,0,17,17,0,2,7040,0,254667,6066,0,0,0,0,0,0,0
2015-04-20,0,26,0,17,17,0,2,7064,0,254676,6066,0,0,0,0,0,0,0
2015-04-21,0,25,0,17,17,0,2,7088,0,254679,6066,0,0,0,0,0,0,0
2015-04-22,0,26,0,17,17,0,2,7111,0,254680,6066,0,0,0,0,0,0,0
2015-04-23,0,26,0,17,17,0,2,7136,0,254683,6066,0,0,0,0,0,0,0
2015-04-24,0,26,0,17,17,0,2,7160,0,254683,6066,0,0,0,0,0,0,0
2015-04-25,0,26,0,17,17,0,2,7183,0,254683,6066,0,0,0,0,0,0,0
2015-04-26,0,26,0,17,17,0,2,7208,0,254683,6066,0,0,0,0,0,0,0
2015-04-27,0,26,0,17,17,0,2,7232,0,254683,6066,0,0,0,0,0,0,0
2015-04-28,0,25,0,17,17,0,2,7255,0,254683,6066,0,0,0,0,0,0,0
2015-04-29,0,28,0,17,17,0,2,7279,0,254709,6066,0,0,0,0,0,0,0
2015-04-30,0,28,0,17,17,0,2,7304,0,254709,6066,0,0,0,0,0,0,0
2015-05-01,0,27,0,17,17,0,2,7328,0,254729,6066,0,0,0,0,0,0,0
2015-05-02,0,29,0,17,17,0,2,7351,0,254729,6066,0,0,0,0,0,0,0
2015-05-03,0,29,0,17,17,0,2,7375,0,254729,6066,0,0,0,0,0,0,0
2015-05-04,0,29,0,17,17,0,2,7400,0,254729,6066,0,0,0,0,0,0,0
2015-05-05,0,29,0,17,17,0,2,7423,0,254729,6066,0,0,0,0,0,0,0
2015-05-06,0,29,0,17,17,0,2,7447,0,254729,6066,0,0,0,0,0,0,0
2015-05-07,0,29,0,17,17,0,2,7472,0,254729,6066,0,0,0,0,0,0,0
2015-05-08,0,30,0,17,17,0,2,7495,0,254729,6066,0,0,0,0,0,0,0
2015-05-09,0,30,0,17,17,0,2,7519,0,254729,6066,0,0,0,0,0,0,0
2015-05-10,0,29,0,17,17,0,2,7544,0,254729,6066,0,0,0,0,0,0,0
2015-05-11,0,30,0,17,17,0,2,7567,0,254729,6066,0,0,0,0,0,0,0
2015-05-12,0,31,0,17,17,0,2,7591,0,254729,6066,0,0,0,0,0,0,0
