date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,26,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0
2014-06-15,0,25,0,1,1,0,0,38,0,0,0,0,0,0,0,0,0,0
2014-06-16,0,24,0,1,1,0,0,62,0,0,0,0,0,0,0,0,0,0
2014-06-17,0,24,0,1,1,0,0,86,0,0,0,0,0,0,0,0,0,0
2014-06-18,0,26,0,1,1,0,0,110,0,0,0,0,0,0,0,0,0,0
2014-06-19,0,26,0,1,1,0,0,134,0,0,0,0,0,0,0,0,0,0
2014-06-20,0,25,0,1,1,0,0,158,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,25,0,1,1,0,0,230,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,25,0,1,1,0,0,254,0,0,0,0,0,0,0,0,0,0
2014-06-25,0,26,0,1,1,0,0,278,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,25,0,1,1,0,0,302,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,25,0,2,2,0,0,325,0,1,0,0,0,0,0,0,0,0
2014-06-28,0,24,0,2,2,0,0,350,0,1,0,0,0,0,0,0,0,0
2014-06-29,0,24,0,2,2,0,0,374,0,1,0,0,0,0,0,0,0,0
2014-06-30,0,24,0,2,2,0,0,397,0,1,0,0,0,0,0,0,0,0
2014-07-01,0,24,0,2,2,0,0,422,0,1,0,0,0,0,0,0,0,0
2014-07-02,0,24,0,2,2,0,0,446,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,25,0,2,2,0,0,469,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,25,0,2,2,0,0,494,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,25,0,2,2,0,0,518,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,25,0,2,2,0,0,541,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,25,0,2,2,0,0,565,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,25,0,2,2,0,0,590,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,28,0,2,2,0,0,613,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,27,0,2,2,0,0,637,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,27,0,2,2,0,0,662,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,27,0,2,2,0,0,685,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,28,0,2,2,0,0,709,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,28,0,2,2,0,0,734,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,28,0,2,2,0,0,757,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,29,0,2,2,0,0,781,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,29,0,2,2,0,0,805,0,1,0,0,0,0,0,0,0,0
2014-07-18,0,28,0,2,2,0,0,829,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,28,0,2,2,0,0,853,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,29,0,2,2,0,0,877,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,28,0,2,2,0,0,901,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,35,0,2,2,0,0,925,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,31,0,2,2,0,0,949,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,31,0,2,2,0,0,973,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,31,0,2,2,0,0,997,0,1,0,0,0,0,0,0,0,0
2014-07-26,0,31,0,2,2,0,0,1021,0,1,0,0,0,0,0,0,0,0
2014-07-27,0,30,0,2,2,0,0,1044,0,1,0,0,0,0,0,0,0,0
2014-07-28,0,30,0,2,2,0,0,1069,0,1,0,0,0,0,0,0,0,0
2014-07-29,0,30,0,2,2,0,0,1093,0,1,0,0,0,0,0,0,0,0
2014-07-30,0,27,0,2,2,0,0,1116,0,1,0,0,0,0,0,0,0,0
2014-07-31,0,27,0,2,2,0,0,1141,0,1,0,0,0,0,0,0,0,0
2014-08-01,0,27,0,2,2,0,0,1165,0,1,0,0,0,0,0,0,0,0
2014-08-02,0,27,0,2,2,0,0,1188,0,1,0,0,0,0,0,0,0,0
2014-08-03,0,27,0,2,2,0,0,1213,0,1,0,0,0,0,0,0,0,0
2014-08-04,0,28,0,2,2,0,0,1237,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,28,0,2,2,0,0,1260,0,1,0,0,0,0,0,0,0,0
2014-08-06,0,28,0,2,2,0,0,1285,0,1,0,0,0,0,0,0,0,0
2014-08-07,0,27,0,2,2,0,0,1309,0,1,0,0,0,0,0,0,0,0
2014-08-08,0,27,0,2,2,0,0,1332,0,1,0,0,0,0,0,0,0,0
2014-08-09,0,27,0,2,2,0,0,1356,0,1,0,0,0,0,0,0,0,0
2014-08-10,0,35,0,2,2,0,0,1381,0,1,0,0,0,0,0,0,0,0
2014-08-11,0,34,0,2,2,0,0,1404,0,1,0,0,0,0,0,0,0,0
2014-08-12,0,33,0,2,2,0,0,1428,0,1,0,0,0,0,0,0,0,0
2014-08-13,0,29,0,2,2,0,0,1453,0,1,0,0,0,0,0,0,0,0
2014-08-14,0,29,0,2,2,0,0,1476,0,1,0,0,0,0,0,0,0,0
2014-08-15,0,30,0,2,2,0,0,1500,0,1,0,0,0,0,0,0,0,0
2014-08-16,0,31,0,2,2,0,0,1525,0,1,0,0,0,0,0,0,0,0
2014-08-17,0,31,0,2,2,0,0,1548,0,1,0,0,0,0,0,0,0,0
2014-08-18,0,31,0,2,2,0,0,1572,0,1,0,0,0,0,0,0,0,0
2014-08-19,0,30,0,2,2,0,0,1596,0,1,0,0,0,0,0,0,0,0
2014-08-20,0,31,0,2,2,0,0,1620,0,1,0,0,0,0,0,0,0,0
2014-08-21,0,30,0,2,2,0,0,1644,0,1,0,0,0,0,0,0,0,0
2014-08-22,0,31,0,2,2,0,0,1668,0,1,0,0,0,0,0,0,0,0
2014-08-23,0,31,0,2,2,0,0,1692,0,1,0,0,0,0,0,0,0,0
2014-08-24,0,28,0,2,2,0,0,1716,0,1,0,0,0,0,0,0,0,0
2014-08-25,0,31,0,2,2,0,0,1740,0,1,0,0,0,0,0,0,0,0
2014-08-26,0,25,0,2,2,0,0,1764,0,1,0,0,0,0,0,0,0,0
2014-08-27,0,25,0,2,2,0,0,1788,0,1,0,0,0,0,0,0,0,0
2014-08-28,0,26,0,2,2,0,0,1812,0,1,0,0,0,0,0,0,0,0
2014-08-29,0,28,0,2,2,0,0,1836,0,1,0,0,0,0,0,0,0,0
2014-08-30,0,30,0,2,2,0,0,1860,0,1,0,0,0,0,0,0,0,0
2014-08-31,0,28,0,2,2,0,0,1884,0,1,0,0,0,0,0,0,0,0
2014-09-01,0,28,0,2,2,0,0,1908,0,1,0,0,0,0,0,0,0,0
2014-09-02,0,28,0,2,2,0,0,1932,0,1,0,0,0,0,0,0,0,0
2014-09-03,0,28,0,2,2,0,0,1956,0,1,0,0,0,0,0,0,0,0
2014-09-04,0,28,0,2,2,0,0,1980,0,1,0,0,0,0,0,0,0,0
2014-09-05,0,27,0,2,2,0,0,2004,0,1,0,0,0,0,0,0,0,0
2014-09-06,0,27,0,2,2,0,0,2028,0,1,0,0,0,0,0,0,0,0
2014-09-07,0,27,0,2,2,0,0,2052,0,1,0,0,0,0,0,0,0,0
2014-09-08,0,27,0,2,2,0,0,2075,0,1,0,0,0,0,0,0,0,0
2014-09-09,0,26,0,2,2,0,0,2100,0,1,0,0,0,0,0,0,0,0
2014-09-10,0,27,0,2,2,0,0,2124,0,1,0,0,0,0,0,0,0,0
2014-09-11,0,32,0,2,2,0,0,2148,0,1,0,0,0,0,0,0,0,0
2014-09-12,0,32,0,2,2,0,0,2172,0,1,0,0,0,0,0,0,0,0
2014-09-13,0,35,0,2,2,0,0,2196,0,1,0,0,0,0,0,0,0,0
2014-09-14,0,35,0,2,2,0,0,2219,0,1,0,0,0,0,0,0,0,0
2014-09-15,0,35,0,2,2,0,0,2243,0,1,0,0,0,0,0,0,0,0
2014-09-16,0,34,0,2,2,0,0,2268,0,1,0,0,0,0,0,0,0,0
2014-09-17,0,35,0,2,2,0,0,2291,0,1,0,0,0,0,0,0,0,0
2014-09-18,0,35,0,2,2,0,0,2316,0,1,0,0,0,0,0,0,0,0
2014-09-19,0,34,0,2,2,0,0,2340,0,1,0,0,0,0,0,0,0,0
2014-09-20,0,35,0,2,2,0,0,2363,0,1,0,0,0,0,0,0,0,0
2014-09-21,0,35,0,2,2,0,0,2388,0,1,0,0,0,0,0,0,0,0
2014-09-22,0,34,0,2,2,0,0,2412,0,1,0,0,0,0,0,0,0,0
2014-09-23,0,33,0,2,2,0,0,2435,0,1,0,0,0,0,0,0,0,0
2014-09-24,0,30,0,2,2,0,0,2459,0,1,0,0,0,0,0,0,0,0
2014-09-25,0,24,0,2,2,0,0,2484,0,1,0,0,0,0,0,0,0,0
2014-09-26,0,24,0,2,2,0,0,2507,0,1,0,0,0,0,0,0,0,0
2014-09-27,0,25,0,2,2,0,0,2531,0,1,0,0,0,0,0,0,0,0
2014-09-28,0,24,0,2,2,0,0,2556,0,1,0,0,0,0,0,0,0,0
2014-09-29,0,24,0,2,2,0,0,2579,0,1,0,0,0,0,0,0,0,0
2014-09-30,0,24,0,2,2,0,0,2603,0,1,0,0,0,0,0,0,0,0
2014-10-01,0,26,0,2,2,0,0,2628,0,1,0,0,0,0,0,0,0,0
2014-10-02,0,27,0,2,2,0,0,2651,0,1,0,0,0,0,0,0,0,0
2014-10-03,0,27,0,2,2,0,0,2675,0,1,0,0,0,0,0,0,0,0
2014-10-04,0,28,0,2,2,0,0,2699,0,1,0,0,0,0,0,0,0,0
2014-10-05,0,28,0,2,2,0,0,2723,0,1,0,0,0,0,0,0,0,0
2014-10-06,0,28,0,2,2,0,0,2747,0,1,0,0,0,0,0,0,0,0
2014-10-07,0,28,0,2,2,0,0,2771,0,1,0,0,0,0,0,0,0,0
2014-10-08,0,28,0,2,2,0,0,2795,0,1,0,0,0,0,0,0,0,0
2014-10-09,0,28,0,2,2,0,0,2819,0,1,0,0,0,0,0,0,0,0
2014-10-10,0,27,0,2,2,0,0,2843,0,1,0,0,0,0,0,0,0,0
2014-10-11,0,27,0,2,2,0,0,2867,0,1,0,0,0,0,0,0,0,0
2014-10-12,0,28,0,2,2,0,0,2891,0,1,0,0,0,0,0,0,0,0
2014-10-13,0,27,0,2,2,0,0,2915,0,1,0,0,0,0,0,0,0,0
2014-10-14,0,27,0,2,2,0,0,2939,0,1,0,0,0,0,0,0,0,0
2014-10-15,0,28,0,2,2,0,0,2963,0,1,0,0,0,0,0,0,0,0
2014-10-16,0,27,0,2,2,0,0,2987,0,1,0,0,0,0,0,0,0,0
2014-10-17,0,27,0,2,2,0,0,3011,0,1,0,0,0,0,0,0,0,0
2014-10-18,0,27,0,2,2,0,0,3035,0,1,0,0,0,0,0,0,0,0
2014-10-19,0,27,0,2,2,0,0,3059,0,1,0,0,0,0,0,0,0,0
2014-10-20,0,27,0,2,2,0,0,3083,0,1,0,0,0,0,0,0,0,0
2014-10-21,0,28,0,2,2,0,0,3107,0,1,0,0,0,0,0,0,0,0
2014-10-22,0,28,0,2,2,0,0,3131,0,1,0,0,0,0,0,0,0,0
2014-10-23,0,27,0,2,2,0,0,3155,0,1,0,0,0,0,0,0,0,0
2014-10-24,0,28,0,4,4,0,0,3178,0,3,0,0,0,0,0,0,0,0
2014-10-25,0,28,0,4,4,0,0,3203,0,3,0,0,0,0,0,0,0,0
2014-10-26,0,28,0,4,4,0,0,3227,0,3,0,0,0,0,0,0,0,0
2014-10-27,0,28,0,4,4,0,0,3250,0,3,0,0,0,0,0,0,0,0
2014-10-28,0,27,0,4,4,0,0,3275,0,3,0,0,0,0,0,0,0,0
2014-10-29,0,27,0,4,4,0,0,3299,0,3,0,0,0,0,0,0,0,0
2014-10-30,0,27,0,4,4,0,0,3322,0,3,0,0,0,0,0,0,0,0
2014-10-31,0,27,0,4,4,0,0,3346,0,3,0,0,0,0,0,0,0,0
2014-11-01,0,27,0,4,4,0,0,3371,0,3,0,0,0,0,0,0,0,0
2014-11-03,0,27,0,4,4,0,0,3420,0,3,0,0,0,0,0,0,0,0
