date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-21,0,25,0,12,12,0,6,1541,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-06-22,0,25,0,12,12,0,6,1565,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-06-23,0,24,0,12,12,0,6,1589,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-06-24,0,25,0,12,12,0,6,1613,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-06-25,0,25,0,12,12,0,6,1637,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-06-26,0,24,0,12,12,0,6,1661,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-06-27,0,24,0,12,12,0,6,1685,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-06-28,0,25,0,12,12,0,6,1709,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-06-29,0,24,0,12,12,0,6,1733,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-06-30,0,24,0,12,12,0,6,1757,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-01,0,25,0,12,12,0,6,1781,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-02,0,24,0,12,12,0,6,1805,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-03,0,24,0,12,12,0,6,1829,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-04,0,23,0,12,12,0,6,1853,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-05,0,23,0,12,12,0,6,1876,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-06,0,23,0,12,12,0,6,1901,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-07,0,24,0,12,12,0,6,1925,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-08,0,23,0,12,12,0,6,1948,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-09,0,23,0,12,12,0,6,1973,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-10,0,23,0,12,12,0,6,1997,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-11,0,23,0,12,12,0,6,2020,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-12,0,23,0,12,12,0,6,2044,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-13,0,23,0,12,12,0,6,2069,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-14,0,23,0,12,12,0,6,2092,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-15,0,23,0,12,12,0,6,2116,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-16,0,24,0,12,12,0,6,2141,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-17,0,23,0,12,12,0,6,2164,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-18,0,23,0,12,12,0,6,2188,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-19,0,24,0,12,12,0,6,2213,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-20,0,24,0,12,12,0,6,2236,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-21,0,24,0,12,12,0,6,2260,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-22,0,24,0,12,12,0,6,2285,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-07-23,0,18,0,12,12,0,6,2308,0,10,6225,0,0,0,0,0,3,0,False,False,False
2014-10-14,0,30,0,14,14,0,7,2682,0,12,6208,0,0,0,0,0,3,0,False,False,False
2014-10-15,0,30,0,14,14,0,7,2706,0,12,6208,0,0,0,0,0,3,0,False,False,False
2014-10-16,0,29,0,14,14,0,7,2730,0,12,6208,0,0,0,0,0,3,0,False,False,False
2014-10-17,0,30,0,15,16,0,7,2753,0,14,6158,0,0,0,0,0,3,0,False,False,False
2014-10-18,0,30,0,15,16,0,7,2778,0,14,6158,0,0,0,0,0,3,0,False,False,False
2014-10-19,0,30,0,15,16,0,7,2802,0,14,6158,0,0,0,0,0,3,0,False,False,False
2014-10-20,0,31,0,15,16,0,7,2825,0,14,6158,0,0,0,0,0,3,0,False,False,False
2014-10-21,0,30,0,15,16,0,7,2850,0,14,6158,0,0,0,0,0,3,0,False,False,False
2014-10-22,0,30,0,16,17,0,7,2873,0,15,6141,0,0,0,0,0,3,0,False,False,False
2014-10-23,0,32,0,17,18,0,7,2897,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-10-24,0,30,0,17,18,0,7,2922,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-10-25,0,31,0,17,18,0,7,2945,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-10-26,0,31,0,17,18,0,7,2969,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-10-27,0,31,0,17,18,0,7,2993,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-10-28,0,29,0,17,18,0,7,3017,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-10-29,0,22,0,17,18,0,7,3041,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-10-30,0,22,0,17,18,0,7,3065,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-10-31,0,25,0,17,18,0,7,3089,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-11-01,0,25,0,17,18,0,7,3113,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-11-03,0,21,0,17,18,0,7,3162,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-11-04,0,24,0,17,18,0,7,3186,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-11-05,0,24,0,17,18,0,7,3210,0,16,6133,0,0,0,0,0,3,0,False,False,False
2014-11-06,0,24,0,18,19,0,7,3234,0,17,6141,0,0,0,0,0,3,0,False,False,False
2014-11-07,0,24,0,18,19,0,7,3258,0,17,6141,0,0,0,0,0,3,0,False,False,False
2014-11-08,0,24,0,18,19,0,7,3282,0,17,6141,0,0,0,0,0,3,0,False,False,False
2014-11-09,0,25,0,18,19,0,7,3305,0,17,6141,0,0,0,0,0,3,0,False,False,False
2014-11-10,0,24,0,18,19,0,7,3330,0,17,6141,0,0,0,0,0,3,0,False,False,False
2014-11-11,0,24,0,19,21,0,7,3354,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-12,0,22,0,19,21,0,7,3377,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-13,0,24,0,19,21,0,7,3402,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-14,0,24,0,19,21,0,7,3426,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-15,0,24,0,19,21,0,7,3449,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-16,0,24,0,19,21,0,7,3474,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-17,0,24,0,19,21,0,7,3498,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-18,0,25,0,19,21,0,7,3521,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-19,0,25,0,19,21,0,7,3545,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-20,0,24,0,19,21,0,7,3570,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-21,0,25,0,19,21,0,7,3593,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-22,0,24,0,19,21,0,7,3617,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-23,0,25,0,19,21,0,7,3642,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-24,0,25,0,19,21,0,7,3665,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-25,0,25,0,19,21,0,7,3689,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-26,0,26,0,19,21,0,7,3714,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-27,0,26,0,19,21,0,7,3737,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-28,0,25,0,19,21,0,7,3761,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-29,0,25,0,19,21,0,7,3785,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-11-30,0,25,0,19,21,0,7,3809,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-12-01,0,24,0,19,21,0,7,3833,0,19,6150,0,0,0,0,0,3,0,False,False,False
2014-12-25,0,20,0,21,23,0,7,4044,0,63,6175,0,0,0,0,0,3,0,False,False,False
2014-12-26,0,20,0,21,23,0,7,4068,0,68,6175,0,0,0,0,0,3,0,False,False,False
2015-01-05,0,20,0,22,24,0,8,4084,0,70,6183,0,0,0,0,0,3,0,False,False,False
2015-01-06,0,22,0,22,24,0,8,4109,0,70,6183,0,0,0,0,0,3,0,False,False,False
2015-01-07,0,23,0,22,24,0,8,4133,0,70,6183,0,0,0,0,0,3,0,False,False,False
2015-01-08,0,22,0,22,24,0,8,4156,0,70,6183,0,0,0,0,0,3,0,False,False,False
2015-01-09,0,23,0,22,24,0,8,4180,0,70,6183,0,0,0,0,0,3,0,False,False,False
2015-01-10,0,22,0,22,24,0,8,4205,0,70,6183,0,0,0,0,0,3,0,False,False,False
2015-01-11,0,21,0,22,24,0,8,4228,0,70,6183,0,0,0,0,0,3,0,False,False,False
2015-01-12,0,22,0,22,24,0,8,4252,0,70,6183,0,0,0,0,0,3,0,False,False,False
2015-01-13,0,21,0,22,24,0,8,4277,0,70,6183,0,0,0,0,0,3,0,False,False,False
2015-01-14,0,22,0,22,24,0,8,4300,0,70,6183,0,0,0,0,0,3,0,False,False,False
2015-01-15,0,19,0,22,24,0,8,4324,0,70,6183,0,0,0,0,0,3,0,False,False,False
2015-01-16,0,20,0,22,24,0,8,4348,0,72,6183,0,0,0,0,0,3,0,False,False,False
2015-01-17,0,20,0,22,24,0,8,4373,0,72,6183,0,0,0,0,0,3,0,False,False,False
2015-01-18,0,20,0,22,24,0,8,4396,0,72,6183,0,0,0,0,0,3,0,False,False,False
2015-01-19,0,21,0,22,24,0,8,4420,0,85,6183,0,0,0,0,0,3,0,False,False,False
2015-01-20,0,20,0,22,24,0,8,4445,0,111,6183,0,0,0,0,0,3,0,False,False,False
2015-01-21,0,20,0,22,24,0,8,4468,0,135,6183,0,0,0,0,0,3,0,False,False,False
2015-01-22,0,19,0,22,24,0,8,4492,0,158,6183,0,0,0,0,0,3,0,False,False,False
2015-01-23,0,21,0,23,25,0,8,4516,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-01-24,0,21,0,23,25,0,8,4540,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-01-25,0,18,0,23,25,0,8,4564,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-01-26,0,18,0,23,25,0,8,4588,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-01-27,0,22,0,23,25,0,8,4612,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-01-28,0,21,0,23,25,0,8,4636,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-01-29,0,20,0,23,25,0,8,4660,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-01-30,0,20,0,23,25,0,8,4684,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-01-31,0,20,0,23,25,0,8,4708,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-02-01,0,20,0,23,25,0,8,4732,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-02-02,0,22,0,23,25,0,8,4756,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-02-03,0,21,0,23,25,0,8,4779,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-02-04,0,22,0,23,25,0,8,4804,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-02-05,0,21,0,23,25,0,8,4819,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-02-25,0,23,0,23,25,0,8,5307,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-02-26,0,23,0,23,25,0,8,5331,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-02-27,0,24,0,23,25,0,8,5355,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-02-28,0,23,0,23,25,0,8,5379,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-01,0,24,0,23,25,0,8,5403,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-02,0,23,0,23,25,0,8,5427,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-03,0,23,0,23,25,0,8,5451,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-04,0,23,0,23,25,0,8,5475,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-05,0,21,0,23,25,0,8,5499,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-06,0,22,0,23,25,0,8,5523,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-07,0,23,0,23,25,0,8,5547,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-08,0,24,0,23,25,0,8,5571,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-09,0,23,0,23,25,0,8,5595,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-10,0,22,0,23,25,0,8,5618,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-11,0,21,0,23,25,0,8,5642,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-12,0,21,0,23,25,0,8,5666,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-13,0,22,0,23,25,0,8,5690,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-14,0,21,0,23,25,0,8,5714,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-15,0,21,0,23,25,0,8,5738,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-16,0,22,0,23,25,0,8,5762,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-17,0,21,0,23,25,0,8,5786,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-18,0,18,0,23,25,0,8,5810,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-19,0,19,0,23,25,0,8,5834,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-20,0,22,0,23,25,0,8,5857,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-21,0,22,0,23,25,0,8,5882,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-22,0,22,0,23,25,0,8,5905,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-23,0,22,0,23,25,0,8,5929,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-24,0,22,0,23,25,0,8,5954,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-25,0,22,0,23,25,0,8,5977,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-26,0,22,0,23,25,0,8,6001,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-27,0,22,0,23,25,0,8,6026,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-28,0,22,0,23,25,0,8,6049,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-29,0,22,0,23,25,0,8,6073,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-30,0,22,0,23,25,0,8,6098,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-03-31,0,22,0,23,25,0,8,6121,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-01,0,21,0,23,25,0,8,6145,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-02,0,24,0,23,25,0,8,6170,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-03,0,23,0,23,25,0,8,6193,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-04,0,23,0,23,25,0,8,6217,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-05,0,23,0,23,25,0,8,6241,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-06,0,23,0,23,25,0,8,6265,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-07,0,24,0,23,25,0,8,6289,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-08,0,25,0,23,25,0,8,6313,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-09,0,20,0,23,25,0,8,6337,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-10,0,21,0,23,25,0,8,6361,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-11,0,21,0,23,25,0,8,6385,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-12,0,21,0,23,25,0,8,6409,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-13,0,21,0,23,25,0,8,6433,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-14,0,19,0,23,25,0,8,6457,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-15,0,19,0,23,25,0,8,6481,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-16,0,18,0,23,25,0,8,6505,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-17,0,19,0,23,25,0,8,6529,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-18,0,19,0,23,25,0,8,6553,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-19,0,19,0,23,25,0,8,6577,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-20,0,19,0,23,25,0,8,6601,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-21,0,19,0,23,25,0,8,6625,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-22,0,19,0,23,25,0,8,6649,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-23,0,19,0,23,25,0,8,6673,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-24,0,19,0,23,25,0,8,6697,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-25,0,19,0,23,25,0,8,6721,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-26,0,19,0,23,25,0,8,6745,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-27,0,19,0,23,25,0,8,6769,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-28,0,19,0,23,25,0,8,6792,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-29,0,19,0,23,25,0,8,6817,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-04-30,0,20,0,23,25,0,8,6841,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-01,0,18,0,23,25,0,8,6864,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-02,0,18,0,23,25,0,8,6888,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-03,0,20,0,23,25,0,8,6913,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-04,0,20,0,23,25,0,8,6936,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-05,0,19,0,23,25,0,8,6960,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-06,0,19,0,23,25,0,8,6985,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-07,0,18,0,23,25,0,8,7008,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-08,0,18,0,23,25,0,8,7032,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-09,0,19,0,23,25,0,8,7057,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-10,0,18,0,23,25,0,8,7080,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-11,0,19,0,23,25,0,8,7104,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-12,0,19,0,23,25,0,8,7128,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-13,0,19,0,23,25,0,8,7152,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-14,0,20,0,23,25,0,8,7176,0,172,6208,0,0,0,0,0,3,0,False,False,False
2015-05-15,0,20,0,23,25,0,8,7200,0,172,6208,0,0,0,0,0,3,0,False,False,False
