date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-23,0,24,0,,,,,875,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,899,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,923,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,947,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,971,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,995,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,1019,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,1043,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,1067,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,0,,,,,1091,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,1115,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,1139,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,0,,,,,1163,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,1187,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,1209,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,1233,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,0,,,,,1257,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,0,,,,,1281,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,1305,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,1329,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,1353,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,1377,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,7,7,0,2,1401,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,0,7,7,0,2,1425,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,0,7,7,0,2,1449,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,0,7,7,0,2,1473,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,7,7,0,2,1497,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,7,7,0,2,1521,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,7,7,0,2,1545,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,7,7,0,2,1569,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,7,7,0,2,1592,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,7,7,0,2,1617,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,7,7,0,2,1641,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,7,7,0,2,1664,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,7,7,0,2,1689,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,7,7,0,2,1713,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,21,0,7,7,0,2,1736,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,0,7,7,0,2,1760,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,21,0,7,7,0,2,1785,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,7,7,0,2,1808,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,0,7,7,0,2,1832,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,7,7,0,2,1857,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,7,7,0,2,1880,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,7,7,0,2,1904,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,7,7,0,2,1929,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,7,7,0,2,1952,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,7,7,0,2,1976,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,7,7,0,2,1999,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,0,7,7,0,2,2024,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,0,7,7,0,2,2047,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,0,7,7,0,2,2071,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,0,7,7,0,2,2095,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,0,7,7,0,2,2119,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,7,7,0,2,2143,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,0,7,7,0,2,2167,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,0,7,7,0,2,2191,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,0,7,7,0,2,2215,0,4,6241,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,0,8,8,0,2,2239,0,5,6216,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,0,8,8,0,2,2263,0,5,6216,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,19,0,8,8,0,2,2286,0,5,6216,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,0,8,8,0,2,2310,0,5,6216,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,0,8,8,0,2,2335,0,5,6216,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,9,9,0,2,2358,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,0,9,9,0,2,2382,0,6,6200,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,0,10,10,0,2,2406,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,10,10,0,2,2430,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,0,10,10,0,2,2454,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,20,0,10,10,0,2,2478,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,0,10,10,0,2,2502,0,7,6200,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,0,11,11,0,2,2526,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,11,11,0,2,2550,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,0,11,11,0,2,2574,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,0,11,11,0,2,2598,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,0,11,11,0,2,2622,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,0,11,11,0,2,2646,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,0,11,11,0,2,2670,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,19,0,11,11,0,2,2693,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,0,11,11,0,2,2718,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,20,0,11,11,0,2,2742,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,20,0,11,11,0,2,2765,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,20,0,11,11,0,2,2790,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,11,11,0,2,2814,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,0,11,11,0,2,2837,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,20,0,11,11,0,2,2861,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,11,11,0,2,2886,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,20,0,11,11,0,2,2909,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,20,0,11,11,0,2,2933,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,11,11,0,2,2958,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,11,11,0,2,2981,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,0,11,11,0,2,3005,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,19,0,11,11,0,2,3030,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,21,0,11,11,0,2,3053,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,20,0,11,11,0,2,3077,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,20,0,11,11,0,2,3101,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,0,11,11,0,2,3125,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,11,11,0,2,3149,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,11,11,0,2,3173,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,21,0,11,11,0,2,3197,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,0,11,11,0,2,3221,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,21,0,11,11,0,2,3245,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,21,0,11,11,0,2,3269,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,21,0,11,11,0,2,3293,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,21,0,11,11,0,2,3317,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,11,11,0,2,3341,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,11,11,0,2,3365,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,11,11,0,2,3389,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,19,0,11,11,0,2,3413,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,19,0,11,11,0,2,3437,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,11,11,0,2,3461,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,19,0,11,11,0,2,3485,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,19,0,11,11,0,2,3509,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,11,11,0,2,3533,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,19,0,11,11,0,2,3557,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,19,0,11,11,0,2,3581,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,20,0,11,11,0,2,3605,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,11,11,0,2,3629,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,11,11,0,2,3652,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,11,11,0,2,3677,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,11,11,0,2,3701,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,0,11,11,0,2,3724,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,23,0,11,11,0,2,3749,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,23,0,11,11,0,2,3773,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,11,11,0,2,3796,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,11,11,0,2,3819,0,8,6208,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,12,12,0,3,3843,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,12,12,0,3,3868,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,12,12,0,3,3891,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,12,12,0,3,3915,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,12,12,0,3,3940,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,12,12,0,3,3963,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,12,12,0,3,3987,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,23,0,12,12,0,3,4011,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,0,12,12,0,3,4035,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,12,12,0,3,4059,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,12,12,0,3,4083,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,24,0,12,12,0,3,4107,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,24,0,12,12,0,3,4131,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,24,0,12,12,0,3,4155,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,12,12,0,3,4179,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,25,0,12,12,0,3,4203,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,12,12,0,3,4227,0,8,6183,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,25,0,13,13,0,3,4251,0,9,6183,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,26,0,14,14,0,3,4275,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,25,0,14,14,0,3,4299,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,14,14,0,3,4323,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,25,0,14,14,0,3,4346,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,0,14,14,0,3,4371,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,26,0,14,14,0,3,4395,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,14,14,0,3,4418,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,0,14,14,0,3,4443,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,14,14,0,3,4467,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,14,14,0,3,4490,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,0,14,14,0,3,4514,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,0,14,14,0,3,4539,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,0,14,14,0,3,4562,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,0,14,14,0,3,4586,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,14,14,0,3,4610,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,0,14,14,0,3,4635,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,0,14,14,0,3,4659,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,0,14,14,0,3,4683,0,10,6166,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,0,16,16,0,3,4706,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,0,16,16,0,3,4730,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,24,0,16,16,0,3,4754,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,24,0,16,16,0,3,4778,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,24,0,16,16,0,3,4802,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,24,0,16,16,0,3,4826,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,0,16,16,0,3,4850,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,16,16,0,3,4874,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,16,16,0,3,4898,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,0,16,16,0,3,4921,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,16,16,0,3,4946,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,16,16,0,3,4970,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,16,16,0,3,4993,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,16,16,0,3,5018,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,0,16,16,0,3,5042,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,0,16,16,0,3,5065,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,16,16,0,3,5090,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,16,16,0,3,5114,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,16,16,0,3,5137,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,16,16,0,3,5162,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,16,16,0,3,5186,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,16,16,0,3,5209,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,16,16,0,3,5233,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,16,16,0,3,5258,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,16,16,0,3,5281,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,16,16,0,3,5305,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,16,16,0,3,5330,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,16,16,0,3,5353,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,0,16,16,0,3,5377,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,16,16,0,3,5402,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,16,16,0,3,5425,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,16,16,0,3,5449,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,16,16,0,3,5473,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,16,16,0,3,5497,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,16,16,0,3,5521,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,16,16,0,3,5545,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,16,16,0,3,5569,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,16,16,0,3,5593,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,16,16,0,3,5617,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,16,16,0,3,5641,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,16,16,0,3,5665,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,16,16,0,3,5689,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,16,16,0,3,5713,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,16,16,0,3,5737,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,16,16,0,3,5761,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,25,0,16,16,0,3,5785,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,16,16,0,3,5809,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,16,16,0,3,5833,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,16,16,0,3,5857,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,26,0,16,16,0,3,5881,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,16,16,0,3,5905,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,16,16,0,3,5929,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,16,16,0,3,5953,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,16,16,0,3,5977,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,16,16,0,3,6001,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,16,16,0,3,6024,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,16,16,0,3,6049,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,16,16,0,3,6073,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,16,16,0,3,6096,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,22,0,16,16,0,3,6121,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,16,16,0,3,6145,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,16,16,0,3,6168,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,16,16,0,3,6193,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,0,16,16,0,3,6217,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,0,16,16,0,3,6240,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,0,16,16,0,3,6265,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,0,16,16,0,3,6289,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,16,16,0,3,6312,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,16,16,0,3,6336,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,16,16,0,3,6361,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,16,16,0,3,6384,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,23,0,16,16,0,3,6408,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,16,16,0,3,6433,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,23,0,16,16,0,3,6456,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,23,0,16,16,0,3,6480,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,23,0,16,16,0,3,6505,0,12,6125,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,23,0,16,16,0,3,6528,0,12,6125,0,0,0,0,0,0,0,False,False,False
