date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-13,0,22,0,3,3,0,1,11,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,3,3,0,1,35,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,3,3,0,1,60,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,3,3,0,1,83,0,27,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,3,3,0,1,107,0,1439,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,3,3,0,1,132,0,3558,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,4,4,0,1,155,0,4786,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,0,4,4,0,1,179,0,4786,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,5,5,0,1,202,0,5722,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,6,6,0,1,226,0,7829,6058,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,6,6,0,1,251,0,9884,6058,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,6,6,0,1,274,0,9884,6058,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,6,6,0,1,298,0,11658,6058,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,7,7,0,1,322,0,13730,6183,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,7,7,0,1,346,0,15766,6183,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,7,7,0,1,370,0,17891,6183,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,7,7,0,1,394,0,19950,6183,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,7,7,0,1,418,0,22020,6183,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,7,7,0,1,442,0,24116,6183,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,7,7,0,1,466,0,26193,6183,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,8,8,0,1,490,0,27155,6200,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,8,8,0,1,513,0,27155,6200,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,8,8,0,1,538,0,28065,6200,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,8,8,0,1,562,0,28824,6200,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,8,8,0,1,585,0,28826,6200,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,8,8,0,1,609,0,28826,6200,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,8,8,0,1,634,0,28826,6200,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,8,8,0,1,657,0,28827,6200,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,8,8,0,1,681,0,28827,6200,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,8,8,0,1,706,0,28830,6200,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,8,8,0,1,729,0,28830,6200,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,8,8,0,1,753,0,28831,6200,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,8,8,0,1,778,0,30692,6200,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,9,9,0,1,801,0,31812,6191,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,9,9,0,1,825,0,32418,6191,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,9,9,0,1,849,0,33319,6191,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,9,9,0,1,873,0,33319,6191,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,9,9,0,1,897,0,33319,6191,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,9,9,0,1,921,0,33319,6191,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,9,9,0,1,945,0,33320,6191,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,9,9,0,1,969,0,33321,6191,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,9,9,0,1,993,0,33321,6191,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,9,9,0,1,1017,0,33321,6191,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,9,9,0,1,1041,0,33321,6191,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,9,9,0,1,1065,0,33321,6191,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,9,9,0,1,1089,0,33321,6191,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,9,9,0,1,1113,0,33321,6191,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,9,9,0,1,1137,0,33321,6191,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,9,9,0,1,1161,0,33322,6191,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,9,9,0,1,1185,0,33322,6191,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,9,9,0,1,1209,0,33322,6191,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,9,9,0,1,1233,0,33322,6191,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,9,9,0,1,1257,0,33326,6191,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,9,9,0,1,1281,0,33329,6191,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,9,9,0,1,1305,0,33335,6191,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,11,11,0,1,1329,0,34833,6191,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,11,11,0,1,1353,0,36932,6191,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,13,13,0,1,1376,0,38286,6191,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,13,13,0,1,1400,0,38609,6191,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,13,13,0,1,1425,0,40790,6191,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,13,13,0,1,1448,0,42832,6191,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,14,14,0,1,1472,0,44916,6166,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,14,14,0,1,1496,0,46992,6166,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,14,14,0,1,1520,0,49116,6166,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,14,14,0,1,1544,0,51139,6166,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,14,14,0,1,1548,0,51490,6166,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,14,14,0,1,1548,0,51490,6166,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,14,14,0,1,1548,0,51490,6166,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,14,14,0,1,1548,0,51490,6166,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,14,14,0,1,1548,0,51490,6166,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,26,0,15,15,0,1,1679,0,62894,6158,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,16,16,0,1,1711,0,65806,6150,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,26,0,16,16,0,1,1736,0,67992,6150,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,16,16,0,1,1760,0,69035,6150,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,26,0,16,16,0,1,1783,0,69038,6150,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,16,16,0,1,1808,0,69038,6150,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,16,16,0,1,1832,0,69038,6150,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,27,0,16,16,0,1,1855,0,69038,6150,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,27,0,16,16,0,1,1879,0,69042,6150,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,16,16,0,1,1904,0,69043,6150,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,0,16,16,0,1,1927,0,69043,6150,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,0,16,16,0,1,1951,0,69043,6150,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,16,16,0,1,1976,0,69044,6150,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,16,16,0,1,1999,0,69044,6150,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,16,16,0,1,2023,0,69044,6150,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,16,16,0,1,2048,0,69044,6150,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,16,16,0,1,2071,0,69045,6150,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,16,16,0,1,2095,0,69045,6150,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,16,16,0,1,2119,0,69046,6150,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,16,16,0,1,2143,0,69049,6150,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,16,16,0,1,2167,0,69051,6150,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,16,16,0,1,2192,0,69053,6150,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,16,16,0,1,2215,0,69053,6150,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,16,16,0,1,2239,0,69053,6150,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,0,16,16,0,1,2263,0,69055,6150,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,16,16,0,1,2287,0,69055,6150,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,16,16,0,1,2311,0,69055,6150,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,16,16,0,1,2335,0,69058,6150,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,16,16,0,1,2359,0,69058,6150,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,25,0,17,17,0,1,2383,0,70174,6141,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,0,17,17,0,1,2407,0,72250,6141,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,25,0,17,17,0,1,2431,0,74353,6141,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,17,17,0,1,2455,0,76478,6141,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,17,17,0,1,2479,0,77968,6141,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,17,17,0,1,2503,0,77968,6141,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,17,17,0,1,2526,0,77968,6141,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,17,17,0,1,2551,0,77969,6141,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,17,17,0,1,2575,0,77969,6141,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,17,17,0,1,2598,0,77970,6141,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,17,17,0,1,2623,0,77970,6141,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,17,17,0,1,2647,0,77970,6141,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,17,17,0,1,2670,0,77971,6141,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,17,17,0,1,2695,0,77972,6141,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,17,17,0,1,2719,0,77972,6141,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,17,17,0,1,2742,0,77972,6141,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,17,17,0,1,2767,0,77972,6141,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,0,17,17,0,1,2791,0,77974,6141,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,17,17,0,1,2814,0,77975,6141,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,17,17,0,1,2838,0,77975,6141,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,0,17,17,0,1,2863,0,77975,6141,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,17,17,0,1,2886,0,77976,6141,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,17,17,0,1,2910,0,77977,6141,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,17,17,0,1,2934,0,77978,6141,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,17,17,0,1,2958,0,77978,6141,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,17,17,0,1,2982,0,77978,6141,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,17,17,0,1,3006,0,77978,6141,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,17,17,0,1,3030,0,77978,6141,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,17,17,0,1,3054,0,77978,6141,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,17,17,0,1,3078,0,77979,6141,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,17,17,0,1,3102,0,77980,6141,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,17,17,0,1,3126,0,77980,6141,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,17,17,0,1,3150,0,77980,6141,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,17,17,0,1,3174,0,78030,6141,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,17,17,0,1,3198,0,78031,6141,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,17,17,0,1,3222,0,78031,6141,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,17,17,0,1,3246,0,78032,6141,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,17,17,0,1,3270,0,78032,6141,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,17,17,0,1,3294,0,78032,6141,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,17,17,0,1,3318,0,78032,6141,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,17,17,0,1,3342,0,78032,6141,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,17,17,0,1,3366,0,78034,6141,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,0,17,17,0,1,3389,0,78052,6141,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,17,17,0,1,3414,0,78053,6141,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,17,17,0,1,3438,0,78054,6141,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,17,17,0,1,3461,0,78055,6141,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,17,17,0,1,3486,0,78057,6141,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,0,17,17,0,1,3510,0,78057,6141,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,0,17,17,0,1,3533,0,78060,6141,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,0,17,17,0,1,3558,0,78061,6141,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,17,17,0,1,3582,0,78061,6141,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,17,17,0,1,3605,0,78061,6141,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,17,17,0,1,3629,0,78063,6141,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,17,17,0,1,3654,0,78977,6141,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,17,17,0,1,3677,0,81007,6141,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,17,17,0,1,3701,0,83050,6141,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,17,17,0,1,3726,0,85212,6141,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,17,17,0,1,3749,0,87257,6141,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,17,17,0,1,3773,0,89245,6141,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,17,17,0,1,3798,0,91340,6141,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,17,17,0,1,3821,0,93390,6141,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,17,18,0,1,3845,0,95443,6116,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,17,18,0,1,3869,0,97535,6116,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,17,18,0,1,3893,0,99640,6116,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,17,18,0,1,3917,0,101677,6116,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,17,18,0,1,3941,0,103684,6116,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,17,18,0,1,3965,0,105790,6116,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,19,21,0,1,3989,0,107898,6083,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,19,21,0,1,4012,0,109890,6083,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,19,21,0,1,4037,0,112024,6083,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,19,21,0,1,4061,0,114108,6083,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,19,21,0,1,4085,0,116195,6083,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,19,21,0,1,4109,0,118321,6083,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,19,21,0,1,4133,0,120421,6083,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,19,21,0,1,4157,0,122471,6083,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,19,21,0,1,4181,0,124599,6083,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,0,20,22,0,1,4205,0,126709,6083,0,0,0,0,0,0,0,False,False,False
