date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-23,0,21,0,2,2,0,1,12,0,0,0,0,0,0,0,0,0,0
2014-04-24,0,21,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0
2014-04-25,0,21,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0
2014-04-26,0,20,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0
2014-04-27,0,20,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0
2014-04-28,0,21,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0
2014-04-29,0,20,0,2,2,0,1,156,0,0,0,0,0,0,0,0,0,0
2014-04-30,0,21,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0
2014-05-01,0,21,0,2,2,0,1,204,0,0,0,0,0,0,0,0,0,0
2014-05-02,0,21,0,2,2,0,1,228,0,0,0,0,0,0,0,0,0,0
2014-05-03,0,22,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0
2014-05-04,0,22,0,2,2,0,1,276,0,0,0,0,0,0,0,0,0,0
2014-05-05,0,22,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0
2014-05-06,0,21,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0
2014-05-07,0,21,0,2,2,0,1,347,0,0,0,0,0,0,0,0,0,0
2014-05-08,0,21,0,2,2,0,1,372,0,0,0,0,0,0,0,0,0,0
2014-05-09,0,21,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0
2014-05-10,0,21,0,2,2,0,1,419,0,0,0,0,0,0,0,0,0,0
2014-05-11,0,21,0,2,2,0,1,444,0,0,0,0,0,0,0,0,0,0
2014-05-12,0,21,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0
2014-05-13,0,21,0,2,2,0,1,491,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,21,0,2,2,0,1,516,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,21,0,2,2,0,1,540,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,21,0,2,2,0,1,563,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,21,0,2,2,0,1,588,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,21,0,2,2,0,1,612,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,21,0,2,2,0,1,635,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,21,0,2,2,0,1,659,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,21,0,2,2,0,1,684,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,21,0,2,2,0,1,707,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,21,0,2,2,0,1,731,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,21,0,2,2,0,1,756,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,21,0,2,2,0,1,779,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,21,0,2,2,0,1,803,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,21,0,2,2,0,1,828,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,21,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,21,0,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,21,0,2,2,0,1,900,0,0,0,0,0,0,0,0,0,0
2014-05-31,0,20,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0
2014-06-01,0,21,0,2,2,0,1,947,0,0,0,0,0,0,0,0,0,0
2014-06-02,0,21,0,2,2,0,1,972,0,0,0,0,0,0,0,0,0,0
2014-06-03,0,21,0,2,2,0,1,995,0,0,0,0,0,0,0,0,0,0
2014-06-04,0,21,0,2,2,0,1,1019,0,0,0,0,0,0,0,0,0,0
2014-06-05,0,21,0,2,2,0,1,1043,0,0,0,0,0,0,0,0,0,0
2014-06-06,0,21,0,3,3,0,1,1067,0,1,0,0,0,0,0,0,0,0
2014-06-07,0,21,0,3,3,0,1,1091,0,1,0,0,0,0,0,0,0,0
2014-06-08,0,21,0,3,3,0,1,1115,0,1,0,0,0,0,0,0,0,0
2014-06-09,0,20,0,3,3,0,1,1139,0,1,0,0,0,0,0,0,0,0
2014-06-10,0,22,0,3,3,0,1,1163,0,1,0,0,0,0,0,0,0,0
2014-06-11,0,22,0,3,3,0,1,1187,0,1,0,0,0,0,0,0,0,0
2014-06-12,0,22,0,3,3,0,1,1211,0,1,0,0,0,0,0,0,0,0
2014-06-13,0,22,0,3,3,0,1,1235,0,1,0,0,0,0,0,0,0,0
2014-06-14,0,22,0,3,3,0,1,1259,0,1,0,0,0,0,0,0,0,0
2014-06-15,0,22,0,3,3,0,1,1283,0,1,0,0,0,0,0,0,0,0
2014-06-16,0,22,0,3,3,0,1,1306,0,1,0,0,0,0,0,0,0,0
2014-06-17,0,22,0,3,3,0,1,1331,0,1,0,0,0,0,0,0,0,0
2014-06-18,0,22,0,3,3,0,1,1354,0,1,0,0,0,0,0,0,0,0
2014-06-19,0,22,0,3,3,0,1,1378,0,1,0,0,0,0,0,0,0,0
2014-06-20,0,21,0,3,3,0,1,1400,0,1,0,0,0,0,0,0,0,0
2014-06-23,0,21,0,3,3,0,1,1474,0,1,0,0,0,0,0,0,0,0
2014-06-24,0,21,0,3,3,0,1,1498,0,1,0,0,0,0,0,0,0,0
2014-06-25,0,22,0,3,3,0,1,1523,0,1,0,0,0,0,0,0,0,0
2014-06-26,0,22,0,3,3,0,1,1546,0,1,0,0,0,0,0,0,0,0
2014-06-27,0,22,0,3,3,0,1,1570,0,1,0,0,0,0,0,0,0,0
2014-06-28,0,22,0,3,3,0,1,1595,0,1,0,0,0,0,0,0,0,0
2014-06-29,0,22,0,3,3,0,1,1618,0,1,0,0,0,0,0,0,0,0
2014-06-30,0,22,0,3,3,0,1,1642,0,1,0,0,0,0,0,0,0,0
2014-07-01,0,22,0,3,3,0,1,1667,0,1,0,0,0,0,0,0,0,0
2014-07-02,0,22,0,3,3,0,1,1690,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,21,0,5,5,0,1,1714,0,3,0,0,0,0,0,0,0,0
2014-07-04,0,21,0,5,5,0,1,1738,0,3,0,0,0,0,0,0,0,0
2014-07-05,0,21,0,5,5,0,1,1762,0,3,0,0,0,0,0,0,0,0
2014-07-06,0,21,0,5,5,0,1,1786,0,3,0,0,0,0,0,0,0,0
2014-07-07,0,21,0,5,5,0,1,1810,0,3,0,0,0,0,0,0,0,0
2014-07-08,0,21,0,5,5,0,1,1834,0,3,0,0,0,0,0,0,0,0
2014-07-09,0,22,0,5,5,0,1,1858,0,3,0,0,0,0,0,0,0,0
2014-07-10,0,22,0,5,5,0,1,1882,0,3,0,0,0,0,0,0,0,0
2014-07-11,0,24,0,5,5,0,1,1906,0,3,0,0,0,0,0,0,0,0
2014-07-12,0,24,0,5,5,0,1,1930,0,3,0,0,0,0,0,0,0,0
2014-07-13,0,23,0,5,5,0,1,1954,0,3,0,0,0,0,0,0,0,0
2014-07-14,0,24,0,5,5,0,1,1978,0,3,0,0,0,0,0,0,0,0
2014-07-15,0,23,0,5,5,0,1,2001,0,3,0,0,0,0,0,0,0,0
2014-07-16,0,24,0,5,5,0,1,2026,0,3,0,0,0,0,0,0,0,0
2014-07-17,0,24,0,5,5,0,1,2050,0,3,0,0,0,0,0,0,0,0
2014-07-18,0,23,0,5,5,0,1,2073,0,3,0,0,0,0,0,0,0,0
2014-07-19,0,24,0,5,5,0,1,2098,0,3,0,0,0,0,0,0,0,0
2014-07-20,0,24,0,5,5,0,1,2122,0,3,0,0,0,0,0,0,0,0
2014-07-21,0,24,0,5,5,0,1,2145,0,3,0,0,0,0,0,0,0,0
2014-07-22,0,24,0,5,5,0,1,2170,0,3,0,0,0,0,0,0,0,0
2014-07-23,0,23,0,5,5,0,1,2194,0,3,0,0,0,0,0,0,0,0
2014-07-24,0,24,0,5,5,0,1,2217,0,3,0,0,0,0,0,0,0,0
2014-07-25,0,23,0,5,5,0,1,2242,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,22,0,5,5,0,1,2266,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,23,0,5,5,0,1,2289,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,22,0,5,5,0,1,2313,0,3,0,0,0,0,0,0,0,0
2014-07-29,0,28,0,5,5,0,1,2338,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,22,0,5,5,0,1,2361,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,21,0,5,5,0,1,2385,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,21,0,5,5,0,1,2410,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,21,0,5,5,0,1,2433,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,22,0,5,5,0,1,2457,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,21,0,5,5,0,1,2481,0,3,0,0,0,0,0,0,0,0
2014-08-05,0,22,0,5,5,0,1,2505,0,3,0,0,0,0,0,0,0,0
2014-08-06,0,22,0,5,5,0,1,2529,0,3,0,0,0,0,0,0,0,0
2014-08-07,0,22,0,5,5,0,1,2553,0,3,0,0,0,0,0,0,0,0
2014-08-08,0,22,0,5,5,0,1,2577,0,3,0,0,0,0,0,0,0,0
2014-08-09,0,22,0,5,5,0,1,2601,0,3,0,0,0,0,0,0,0,0
2014-08-10,0,21,0,5,5,0,1,2625,0,3,0,0,0,0,0,0,0,0
2014-08-11,0,21,0,5,5,0,1,2649,0,3,0,0,0,0,0,0,0,0
2014-08-12,0,21,0,6,6,0,1,2673,0,4,6066,0,0,0,0,0,0,0
2014-08-13,0,22,0,6,6,0,1,2697,0,4,6066,0,0,0,0,0,0,0
2014-08-14,0,22,0,6,6,0,1,2721,0,4,6066,0,0,0,0,0,0,0
2014-08-15,0,22,0,6,6,0,1,2745,0,4,6066,0,0,0,0,0,0,0
2014-08-16,0,22,0,6,6,0,1,2769,0,4,6066,0,0,0,0,0,0,0
2014-08-17,0,22,0,6,6,0,1,2793,0,4,6066,0,0,0,0,0,0,0
2014-08-18,0,22,0,6,6,0,1,2817,0,4,6066,0,0,0,0,0,0,0
2014-08-19,0,22,0,6,6,0,1,2841,0,4,6066,0,0,0,0,0,0,0
2014-08-20,0,22,0,6,6,0,1,2865,0,4,6066,0,0,0,0,0,0,0
2014-08-21,0,22,0,6,6,0,1,2889,0,4,6066,0,0,0,0,0,0,0
2014-08-22,0,23,0,6,6,0,1,2912,0,4,6066,0,0,0,0,0,0,0
2014-08-23,0,23,0,6,6,0,1,2937,0,4,6066,0,0,0,0,0,0,0
2014-08-24,0,23,0,6,6,0,1,2961,0,4,6066,0,0,0,0,0,0,0
2014-08-25,0,21,0,6,6,0,1,2984,0,4,6066,0,0,0,0,0,0,0
