date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-31,0,21,0,,,,,2046,,,,,,0,0,,,
2014-02-01,0,21,0,,,,,2070,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,2094,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,2118,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,2142,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,2166,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,2190,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,2214,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,2238,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,2262,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,2286,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,2310,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,2334,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,2358,,,,,,0,0,,,
2014-02-14,0,22,0,8,8,0,0,2382,0,7,6358,0,0,0,0,0,0,0
2014-02-15,0,21,0,8,8,0,0,2406,0,7,6358,0,0,0,0,0,0,0
2014-02-16,0,22,0,8,8,0,0,2430,0,7,6358,0,0,0,0,0,0,0
2014-02-17,0,22,0,8,8,0,0,2454,0,7,6358,0,0,0,0,0,0,0
2014-02-18,0,22,0,8,8,0,0,2478,0,7,6358,0,0,0,0,0,0,0
2014-02-19,0,22,0,10,10,0,0,2501,0,9,6350,0,0,0,0,0,0,0
2014-02-20,0,22,0,10,10,0,0,2525,0,9,6350,0,0,0,0,0,0,0
2014-02-21,0,22,0,10,10,0,0,2549,0,9,6350,0,0,0,0,0,0,0
2014-02-22,0,21,0,10,10,0,0,2574,0,9,6350,0,0,0,0,0,0,0
2014-02-23,0,21,0,10,10,0,0,2597,0,9,6350,0,0,0,0,0,0,0
2014-02-24,0,21,0,10,10,0,0,2622,0,9,6350,0,0,0,0,0,0,0
2014-02-25,0,21,0,10,10,0,0,2645,0,9,6350,0,0,0,0,0,0,0
2014-02-26,0,21,0,10,10,0,0,2669,0,9,6350,0,0,0,0,0,0,0
2014-02-27,0,22,0,10,10,0,0,2693,0,9,6350,0,0,0,0,0,0,0
2014-02-28,0,21,0,10,10,0,0,2717,0,9,6350,0,0,0,0,0,0,0
2014-03-01,0,22,0,10,10,0,0,2741,0,9,6350,0,0,0,0,0,0,0
2014-03-02,0,22,0,10,10,0,0,2766,0,9,6350,0,0,0,0,0,0,0
2014-03-03,0,22,0,10,10,0,0,2790,0,9,6350,0,0,0,0,0,0,0
2014-03-04,0,22,0,10,10,0,0,2813,0,9,6350,0,0,0,0,0,0,0
2014-03-05,0,22,0,10,10,0,0,2837,0,9,6350,0,0,0,0,0,0,0
2014-03-06,0,21,0,10,10,0,0,2861,0,9,6350,0,0,0,0,0,0,0
2014-03-07,0,22,0,10,10,0,0,2885,0,9,6350,0,0,0,0,0,0,0
2014-03-08,0,21,0,12,12,0,0,2908,0,11,6350,0,0,0,0,0,0,0
2014-03-09,0,21,0,12,12,0,0,2932,0,11,6350,0,0,0,0,0,0,0
2014-03-10,0,21,0,12,12,0,0,2956,0,11,6350,0,0,0,0,0,0,0
2014-03-11,0,21,0,12,12,0,0,2979,0,11,6350,0,0,0,0,0,0,0
2014-03-12,0,21,0,12,12,0,0,3003,0,11,6350,0,0,0,0,0,0,0
2014-03-13,0,21,0,12,12,0,0,3027,0,11,6350,0,0,0,0,0,0,0
2014-03-14,0,21,0,12,12,0,0,3051,0,11,6350,0,0,0,0,0,0,0
2014-03-15,0,21,0,12,12,0,0,3075,0,11,6350,0,0,0,0,0,0,0
2014-03-16,0,21,0,12,12,0,0,3099,0,11,6350,0,0,0,0,0,0,0
2014-03-17,0,21,0,12,12,0,0,3123,0,11,6350,0,0,0,0,0,0,0
2014-03-18,0,21,0,12,12,0,0,3147,0,11,6350,0,0,0,0,0,0,0
2014-03-19,0,21,0,12,12,0,0,3171,0,11,6350,0,0,0,0,0,0,0
2014-03-20,0,21,0,15,15,0,0,3195,0,14,6366,0,0,0,0,0,0,0
2014-03-21,0,21,0,15,15,0,0,3219,0,14,6366,0,0,0,0,0,0,0
2014-03-22,0,21,0,15,15,0,0,3242,0,14,6366,0,0,0,0,0,0,0
2014-03-23,0,21,0,15,15,0,0,3266,0,14,6366,0,0,0,0,0,0,0
2014-03-24,0,21,0,15,15,0,0,3291,0,14,6366,0,0,0,0,0,0,0
2014-03-25,0,21,0,15,15,0,0,3314,0,14,6366,0,0,0,0,0,0,0
2014-03-26,0,21,0,16,16,0,0,3338,0,15,6358,0,0,0,0,0,0,0
2014-03-27,0,22,0,16,16,0,0,3363,0,15,6358,0,0,0,0,0,0,0
2014-03-28,0,21,0,16,16,0,0,3387,0,15,6358,0,0,0,0,0,0,0
2014-03-29,0,21,0,16,16,0,0,3410,0,15,6358,0,0,0,0,0,0,0
2014-03-30,0,21,0,16,16,0,0,3434,0,15,6358,0,0,0,0,0,0,0
2014-03-31,0,21,0,16,16,0,0,3459,0,15,6358,0,0,0,0,0,0,0
2014-04-01,0,21,0,16,16,0,0,3482,0,15,6358,0,0,0,0,0,0,0
2014-04-02,0,22,0,17,17,0,0,3506,0,16,6350,0,0,0,0,0,0,0
2014-04-03,0,21,0,17,17,0,0,3530,0,16,6350,0,0,0,0,0,0,0
2014-04-04,0,22,0,17,17,0,0,3554,0,16,6350,0,0,0,0,0,0,0
2014-04-05,0,22,0,17,17,0,0,3578,0,16,6350,0,0,0,0,0,0,0
2014-04-06,0,22,0,17,17,0,0,3602,0,16,6350,0,0,0,0,0,0,0
2014-04-07,0,22,0,17,17,0,0,3626,0,16,6350,0,0,0,0,0,0,0
2014-04-08,0,22,0,17,17,0,0,3650,0,16,6350,0,0,0,0,0,0,0
2014-04-09,0,22,0,17,17,0,0,3674,0,16,6350,0,0,0,0,0,0,0
2014-04-10,0,22,0,17,17,0,0,3698,0,16,6350,0,0,0,0,0,0,0
2014-04-11,0,21,0,17,17,0,0,3722,0,16,6350,0,0,0,0,0,0,0
2014-04-12,0,20,0,17,17,0,0,3746,0,16,6350,0,0,0,0,0,0,0
2014-04-13,0,20,0,17,17,0,0,3770,0,16,6350,0,0,0,0,0,0,0
2014-04-14,0,20,0,17,17,0,0,3794,0,16,6350,0,0,0,0,0,0,0
2014-04-15,0,21,0,17,17,0,0,3818,0,16,6350,0,0,0,0,0,0,0
2014-04-16,0,21,0,17,17,0,0,3842,0,16,6350,0,0,0,0,0,0,0
2014-04-17,0,20,0,17,17,0,0,3866,0,16,6350,0,0,0,0,0,0,0
2014-04-18,0,21,0,17,17,0,0,3890,0,16,6350,0,0,0,0,0,0,0
2014-04-19,0,20,0,17,17,0,0,3914,0,16,6350,0,0,0,0,0,0,0
2014-04-20,0,20,0,17,17,0,0,3938,0,16,6350,0,0,0,0,0,0,0
2014-04-21,0,20,0,17,17,0,0,3962,0,16,6350,0,0,0,0,0,0,0
2014-04-22,0,20,0,17,17,0,0,3986,0,16,6350,0,0,0,0,0,0,0
2014-04-23,0,20,0,17,17,0,0,4009,0,16,6350,0,0,0,0,0,0,0
2014-04-24,0,21,0,17,17,0,0,4034,0,16,6350,0,0,0,0,0,0,0
2014-04-25,0,21,0,17,17,0,0,4058,0,16,6350,0,0,0,0,0,0,0
2014-04-26,0,21,0,17,17,0,0,4081,0,16,6350,0,0,0,0,0,0,0
2014-04-27,0,21,0,17,17,0,0,4106,0,16,6350,0,0,0,0,0,0,0
2014-04-28,0,21,0,17,17,0,0,4129,0,16,6350,0,0,0,0,0,0,0
2014-04-29,0,21,0,17,17,0,0,4153,0,16,6350,0,0,0,0,0,0,0
2014-04-30,0,21,0,17,17,0,0,4178,0,16,6350,0,0,0,0,0,0,0
2014-05-01,0,21,0,17,17,0,0,4201,0,16,6350,0,0,0,0,0,0,0
2014-05-02,0,21,0,17,17,0,0,4225,0,16,6350,0,0,0,0,0,0,0
2014-05-03,0,22,0,17,17,0,0,4250,0,16,6350,0,0,0,0,0,0,0
2014-05-04,0,22,0,17,17,0,0,4273,0,16,6350,0,0,0,0,0,0,0
2014-05-05,0,22,0,17,17,0,0,4297,0,16,6350,0,0,0,0,0,0,0
2014-05-06,0,21,0,17,17,0,0,4321,0,16,6350,0,0,0,0,0,0,0
2014-05-07,0,21,0,17,17,0,0,4345,0,16,6350,0,0,0,0,0,0,0
2014-05-08,0,21,0,17,17,0,0,4369,0,16,6350,0,0,0,0,0,0,0
2014-05-09,0,21,0,17,17,0,0,4393,0,16,6350,0,0,0,0,0,0,0
2014-05-10,0,21,0,17,17,0,0,4417,0,16,6350,0,0,0,0,0,0,0
2014-05-11,0,21,0,17,17,0,0,4441,0,16,6350,0,0,0,0,0,0,0
2014-05-12,0,21,0,17,17,0,0,4465,0,16,6350,0,0,0,0,0,0,0
2014-05-13,0,21,0,17,17,0,0,4489,0,16,6350,0,0,0,0,0,0,0
2014-05-14,0,21,0,17,17,0,0,4513,0,16,6350,0,0,0,0,0,0,0
2014-05-15,0,21,0,17,17,0,0,4537,0,16,6350,0,0,0,0,0,0,0
2014-05-16,0,21,0,17,17,0,0,4561,0,16,6350,0,0,0,0,0,0,0
2014-05-17,0,21,0,17,17,0,0,4585,0,16,6350,0,0,0,0,0,0,0
2014-05-18,0,21,0,17,17,0,0,4609,0,16,6350,0,0,0,0,0,0,0
2014-05-19,0,21,0,17,17,0,0,4633,0,16,6350,0,0,0,0,0,0,0
2014-05-20,0,22,0,17,17,0,0,4657,0,16,6350,0,0,0,0,0,0,0
2014-05-21,0,21,0,17,17,0,0,4681,0,16,6350,0,0,0,0,0,0,0
2014-05-22,0,21,0,17,17,0,0,4705,0,16,6350,0,0,0,0,0,0,0
2014-05-23,0,21,0,17,17,0,0,4729,0,16,6350,0,0,0,0,0,0,0
2014-05-24,0,21,0,17,17,0,0,4753,0,16,6350,0,0,0,0,0,0,0
2014-05-25,0,21,0,17,17,0,0,4777,0,16,6350,0,0,0,0,0,0,0
2014-05-26,0,21,0,17,17,0,0,4801,0,16,6350,0,0,0,0,0,0,0
2014-05-27,0,22,0,17,17,0,0,4825,0,16,6350,0,0,0,0,0,0,0
2014-05-28,0,21,0,17,17,0,0,4849,0,16,6350,0,0,0,0,0,0,0
2014-05-29,0,21,0,17,17,0,0,4872,0,16,6350,0,0,0,0,0,0,0
2014-05-30,0,21,0,17,17,0,0,4897,0,16,6350,0,0,0,0,0,0,0
2014-05-31,0,21,0,17,17,0,0,4921,0,16,6350,0,0,0,0,0,0,0
2014-06-01,0,21,0,17,17,0,0,4944,0,16,6350,0,0,0,0,0,0,0
2014-06-02,0,21,0,17,17,0,0,4969,0,16,6350,0,0,0,0,0,0,0
2014-06-03,0,27,0,18,18,0,0,4988,0,17,6350,0,0,0,0,0,0,0
2014-06-04,0,28,0,18,18,0,0,5012,0,17,6350,0,0,0,0,0,0,0
2014-06-05,0,28,0,18,18,0,0,5036,0,17,6350,0,0,0,0,0,0,0
2014-06-06,0,28,0,18,18,0,0,5060,0,17,6350,0,0,0,0,0,0,0
2014-06-07,0,28,0,18,18,0,0,5084,0,17,6350,0,0,0,0,0,0,0
2014-06-08,0,28,0,18,18,0,0,5107,0,17,6350,0,0,0,0,0,0,0
2014-06-09,0,28,0,18,18,0,0,5131,0,17,6350,0,0,0,0,0,0,0
2014-06-10,0,29,0,18,18,0,0,5155,0,17,6350,0,0,0,0,0,0,0
2014-06-11,0,29,0,18,18,0,0,5179,0,17,6350,0,0,0,0,0,0,0
2014-06-12,0,28,0,18,18,0,0,5203,0,17,6350,0,0,0,0,0,0,0
2014-06-13,0,30,0,20,20,0,0,5228,0,19,6325,0,0,0,0,0,0,0
2014-06-14,0,29,0,21,21,0,0,5251,0,20,6308,0,0,0,0,0,0,0
2014-06-15,0,29,0,21,21,0,0,5275,0,20,6308,0,0,0,0,0,0,0
2014-06-16,0,29,0,21,21,0,0,5299,0,20,6308,0,0,0,0,0,0,0
2014-06-17,0,29,0,21,21,0,0,5323,0,20,6308,0,0,0,0,0,0,0
2014-06-18,0,30,0,21,21,0,0,5347,0,20,6308,0,0,0,0,0,0,0
2014-06-19,0,30,0,21,21,0,0,5371,0,20,6308,0,0,0,0,0,0,0
2014-06-20,0,28,0,21,21,0,0,5395,0,20,6308,0,0,0,0,0,0,0
2014-06-21,0,28,0,22,22,0,0,5419,0,21,6291,0,0,0,0,0,0,0
2014-06-22,0,28,0,22,22,0,0,5443,0,21,6291,0,0,0,0,0,0,0
2014-06-23,0,28,0,22,22,0,0,5467,0,21,6291,0,0,0,0,0,0,0
2014-06-24,0,30,0,22,22,0,0,5491,0,21,6291,0,0,0,0,0,0,0
2014-06-25,0,30,0,22,22,0,0,5515,0,21,6291,0,0,0,0,0,0,0
2014-06-26,0,29,0,22,22,0,0,5539,0,21,6291,0,0,0,0,0,0,0
2014-06-27,0,29,0,22,22,0,0,5562,0,21,6291,0,0,0,0,0,0,0
2014-06-28,0,29,0,22,22,0,0,5587,0,21,6291,0,0,0,0,0,0,0
2014-06-29,0,30,0,22,22,0,0,5611,0,21,6291,0,0,0,0,0,0,0
2014-06-30,0,30,0,22,22,0,0,5634,0,21,6291,0,0,0,0,0,0,0
2014-07-01,0,29,0,22,22,0,0,5659,0,21,6291,0,0,0,0,0,0,0
2014-07-02,0,30,0,22,22,0,0,5683,0,21,6291,0,0,0,0,0,0,0
2014-07-03,0,30,0,22,22,0,0,5706,0,21,6291,0,0,0,0,0,0,0
2014-07-04,0,29,0,22,22,0,0,5731,0,21,6291,0,0,0,0,0,0,0
2014-07-05,0,29,0,22,22,0,0,5755,0,21,6291,0,0,0,0,0,0,0
2014-07-06,0,29,0,22,22,0,0,5779,0,21,6291,0,0,0,0,0,0,0
2014-07-07,0,28,0,22,22,0,0,5803,0,21,6291,0,0,0,0,0,0,0
2014-07-08,0,28,0,23,23,0,0,5827,0,22,6275,0,0,0,0,0,0,0
2014-07-09,0,32,0,23,23,0,0,5851,0,22,6275,0,0,0,0,0,0,0
2014-07-10,0,30,0,23,23,0,0,5874,0,22,6275,0,0,0,0,0,0,0
2014-07-11,0,29,0,23,23,0,0,5898,0,22,6275,0,0,0,0,0,0,0
2014-07-12,0,30,0,23,23,0,0,5923,0,22,6275,0,0,0,0,0,0,0
2014-07-13,0,30,0,23,23,0,0,5946,0,22,6275,0,0,0,0,0,0,0
2014-07-14,0,32,0,23,23,0,0,5970,0,22,6275,0,0,0,0,0,0,0
2014-07-15,0,30,0,23,23,0,0,5995,0,22,6275,0,0,0,0,0,0,0
2014-07-16,0,31,0,23,23,0,0,6018,0,22,6275,0,0,0,0,0,0,0
2014-07-17,0,31,0,23,23,0,0,6042,0,22,6275,0,0,0,0,0,0,0
2014-07-18,0,33,0,23,23,0,0,6066,0,22,6275,0,0,0,0,0,0,0
2014-07-19,0,32,0,23,23,0,0,6090,0,22,6275,0,0,0,0,0,0,0
2014-07-20,0,33,0,23,23,0,0,6114,0,22,6275,0,0,0,0,0,0,0
2014-07-21,0,33,0,23,23,0,0,6138,0,22,6275,0,0,0,0,0,0,0
2014-07-22,0,36,0,23,23,0,0,6162,0,22,6275,0,0,0,0,0,0,0
2014-07-23,0,34,0,23,23,0,0,6186,0,22,6275,0,0,0,0,0,0,0
2014-07-24,0,34,0,23,23,0,0,6210,0,22,6275,0,0,0,0,0,0,0
2014-07-25,0,34,0,23,23,0,0,6234,0,22,6275,0,0,0,0,0,0,0
2014-07-26,0,33,0,23,23,0,0,6258,0,22,6275,0,0,0,0,0,0,0
2014-07-27,0,33,0,23,23,0,0,6282,0,22,6275,0,0,0,0,0,0,0
2014-07-28,0,33,0,23,23,0,0,6306,0,22,6275,0,0,0,0,0,0,0
2014-07-29,0,36,0,23,23,0,0,6330,0,22,6275,0,0,0,0,0,0,0
2014-07-30,0,32,0,23,23,0,0,6354,0,22,6275,0,0,0,0,0,0,0
2014-07-31,0,32,0,23,23,0,0,6378,0,22,6275,0,0,0,0,0,0,0
2014-08-01,0,32,0,23,23,0,0,6402,0,22,6275,0,0,0,0,0,0,0
2014-08-02,0,32,0,23,23,0,0,6426,0,22,6275,0,0,0,0,0,0,0
2014-08-03,0,32,0,23,23,0,0,6450,0,22,6275,0,0,0,0,0,0,0
2014-08-04,0,32,0,23,23,0,0,6474,0,22,6275,0,0,0,0,0,0,0
2014-08-05,0,35,0,23,23,0,0,6498,0,22,6275,0,0,0,0,0,0,0
2014-08-06,0,32,0,23,23,0,0,6522,0,22,6275,0,0,0,0,0,0,0
2014-08-07,0,32,0,23,23,0,0,6546,0,22,6275,0,0,0,0,0,0,0
2014-08-08,0,32,0,23,23,0,0,6570,0,22,6275,0,0,0,0,0,0,0
2014-08-09,0,32,0,23,23,0,0,6594,0,22,6275,0,0,0,0,0,0,0
2014-08-10,0,36,0,23,23,0,0,6618,0,22,6275,0,0,0,0,0,0,0
2014-08-11,0,36,0,23,23,0,0,6642,0,22,6275,0,0,0,0,0,0,0
2014-08-12,0,37,0,23,23,0,0,6665,0,22,6275,0,0,0,0,0,0,0
2014-08-13,0,31,0,23,23,0,0,6690,0,22,6275,0,0,0,0,0,0,0
2014-08-14,0,31,0,23,23,0,0,6713,0,22,6275,0,0,0,0,0,0,0
2014-08-15,0,32,0,23,23,0,0,6738,0,22,6275,0,0,0,0,0,0,0
2014-08-16,0,33,0,23,23,0,0,6762,0,22,6275,0,0,0,0,0,0,0
2014-08-17,0,32,0,23,23,0,0,6786,0,22,6275,0,0,0,0,0,0,0
2014-08-18,0,32,0,23,23,0,0,6809,0,22,6275,0,0,0,0,0,0,0
2014-08-19,0,33,0,23,23,0,0,6833,0,22,6275,0,0,0,0,0,0,0
2014-08-20,0,32,0,23,23,0,0,6858,0,22,6275,0,0,0,0,0,0,0
2014-08-21,0,32,0,23,23,0,0,6882,0,22,6275,0,0,0,0,0,0,0
2014-08-22,0,33,0,23,23,0,0,6905,0,22,6275,0,0,0,0,0,0,0
2014-08-23,0,33,0,23,23,0,0,6929,0,22,6275,0,0,0,0,0,0,0
2014-08-24,0,33,0,23,23,0,0,6954,0,22,6275,0,0,0,0,0,0,0
2014-08-25,0,33,0,23,23,0,0,6977,0,22,6275,0,0,0,0,0,0,0
2014-08-26,0,31,0,23,23,0,0,7001,0,22,6275,0,0,0,0,0,0,0
2014-08-27,0,30,0,23,23,0,0,7025,0,22,6275,0,0,0,0,0,0,0
2014-12-25,0,20,0,26,26,0,1,7999,0,24,6275,0,0,0,0,0,0,0
2014-12-26,0,20,0,26,26,0,1,8023,0,24,6275,0,0,0,0,0,0,0
2015-01-05,0,20,0,27,27,0,2,8261,0,24,6283,0,0,0,0,0,0,0
2015-01-06,0,22,0,27,27,0,2,8285,0,24,6283,0,0,0,0,0,0,0
2015-01-07,0,22,0,27,27,0,2,8309,0,24,6283,0,0,0,0,0,0,0
2015-01-08,0,21,0,27,27,0,2,8333,0,24,6283,0,0,0,0,0,0,0
2015-01-09,0,22,0,27,27,0,2,8357,0,24,6283,0,0,0,0,0,0,0
2015-01-10,0,22,0,27,27,0,2,8381,0,24,6283,0,0,0,0,0,0,0
2015-01-11,0,21,0,27,27,0,2,8405,0,24,6283,0,0,0,0,0,0,0
2015-01-12,0,22,0,27,27,0,2,8428,0,24,6283,0,0,0,0,0,0,0
2015-01-13,0,21,0,27,27,0,2,8453,0,24,6283,0,0,0,0,0,0,0
2015-01-14,0,22,0,27,27,0,2,8477,0,24,6283,0,0,0,0,0,0,0
2015-01-15,0,19,0,27,27,0,2,8500,0,24,6283,0,0,0,0,0,0,0
2015-01-16,0,20,0,27,27,0,2,8524,0,24,6283,0,0,0,0,0,0,0
2015-01-17,0,20,0,27,27,0,2,8549,0,24,6283,0,0,0,0,0,0,0
2015-01-18,0,20,0,27,27,0,2,8572,0,24,6283,0,0,0,0,0,0,0
2015-01-19,0,22,0,27,27,0,2,8596,0,24,6283,0,0,0,0,0,0,0
2015-01-20,0,21,0,27,27,0,2,8621,0,24,6283,0,0,0,0,0,0,0
2015-01-21,0,20,0,27,27,0,2,8644,0,24,6283,0,0,0,0,0,0,0
2015-01-22,0,20,0,27,27,0,2,8668,0,24,6283,0,0,0,0,0,0,0
2015-01-23,0,21,0,28,28,0,2,8692,0,25,6300,0,0,0,0,0,0,0
2015-01-24,0,21,0,28,28,0,2,8717,0,25,6300,0,0,0,0,0,0,0
2015-01-25,0,18,0,28,28,0,2,8740,0,25,6300,0,0,0,0,0,0,0
2015-01-26,0,18,0,28,28,0,2,8764,0,25,6300,0,0,0,0,0,0,0
2015-01-27,0,21,0,28,28,0,2,8788,0,25,6300,0,0,0,0,0,0,0
2015-01-28,0,20,0,28,28,0,2,8812,0,25,6300,0,0,0,0,0,0,0
2015-01-29,0,20,0,28,28,0,2,8836,0,25,6300,0,0,0,0,0,0,0
2015-01-30,0,20,0,28,28,0,2,8860,0,25,6300,0,0,0,0,0,0,0
