date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-27,0,23,0,4,4,0,0,2650,0,89,0,0,0,0,0,0,11,0
2016-01-28,0,22,0,4,4,0,0,2674,0,90,0,0,0,0,0,0,11,0
2016-01-29,0,22,0,4,4,0,0,2698,0,91,0,0,0,0,0,0,11,0
2016-01-30,0,23,0,4,4,0,0,2722,0,91,0,0,0,0,0,0,11,0
2016-01-31,0,24,0,4,4,0,0,2746,0,92,0,0,0,0,0,0,11,0
2016-02-01,0,23,0,4,4,0,0,2770,0,93,0,0,0,0,0,0,11,0
2016-02-02,0,22,0,4,4,0,0,2794,0,94,0,0,0,0,0,0,11,0
2016-02-03,0,22,0,4,4,0,0,2818,0,95,0,0,0,0,0,0,11,0
2016-02-04,0,22,0,4,4,0,0,2842,0,96,0,0,0,0,0,0,11,0
2016-02-05,0,23,0,4,4,0,0,2866,0,97,0,0,0,0,0,0,11,0
2016-02-06,0,22,0,4,4,0,0,2890,0,97,0,0,0,0,0,0,11,0
2016-02-07,0,22,0,4,4,0,0,2914,0,98,0,0,0,0,0,0,11,0
2016-02-08,0,22,0,4,4,0,0,2938,0,99,0,0,0,0,0,0,11,0
2016-02-09,0,23,0,4,4,0,0,2962,0,100,0,0,0,0,0,0,11,0
2016-02-10,0,20,0,4,4,0,0,2986,0,101,0,0,0,0,0,0,11,0
2016-02-11,0,23,0,4,4,0,0,3010,0,102,0,0,0,0,0,0,11,0
2016-02-12,0,22,0,4,4,0,0,3034,0,102,0,0,0,0,0,0,11,0
2016-02-13,0,23,0,4,4,0,0,3058,0,103,0,0,0,0,0,0,11,0
2016-02-14,0,22,0,4,4,0,0,3082,0,104,0,0,0,0,0,0,11,0
2016-02-15,0,21,0,4,4,0,0,3105,0,105,0,0,0,0,0,0,11,0
2016-02-16,0,22,0,4,4,0,0,3130,0,106,0,0,0,0,0,0,11,0
2016-02-17,0,21,0,4,4,0,0,3153,0,106,0,0,0,0,0,0,11,0
2016-02-18,0,22,0,4,4,0,0,3177,0,107,0,0,0,0,0,0,11,0
2016-02-19,0,22,0,4,4,0,0,3202,0,108,0,0,0,0,0,0,11,0
2016-02-20,0,23,0,4,4,0,0,3225,0,109,0,0,0,0,0,0,11,0
2016-02-21,0,22,0,4,4,0,0,3249,0,110,0,0,0,0,0,0,11,0
2016-02-22,0,23,0,4,4,0,0,3273,0,111,0,0,0,0,0,0,11,0
2016-02-23,0,23,0,4,4,0,0,3297,0,112,0,0,0,0,0,0,11,0
2016-02-24,0,23,0,4,4,0,0,3321,0,113,0,0,0,0,0,0,11,0
2016-02-25,0,21,0,4,4,0,0,3345,0,113,0,0,0,0,0,0,11,0
2016-02-26,0,22,0,4,4,0,0,3369,0,114,0,0,0,0,0,0,11,0
2016-02-27,0,21,0,4,4,0,0,3393,0,115,0,0,0,0,0,0,11,0
2016-02-28,0,23,0,4,4,0,0,3417,0,116,0,0,0,0,0,0,11,0
2016-02-29,0,22,0,4,4,0,0,3441,0,117,0,0,0,0,0,0,11,0
2016-03-01,0,22,0,4,4,0,0,3465,0,117,0,0,0,0,0,0,11,0
2016-03-02,0,22,0,4,4,0,0,3489,0,118,0,0,0,0,0,0,11,0
2016-03-03,0,22,0,4,4,0,0,3513,0,119,0,0,0,0,0,0,11,0
2016-03-04,0,22,0,4,4,0,0,3537,0,120,0,0,0,0,0,0,11,0
2016-03-05,0,21,0,4,4,0,0,3561,0,121,0,0,0,0,0,0,11,0
2016-03-06,0,21,0,4,4,0,0,3585,0,122,0,0,0,0,0,0,11,0
2016-03-07,0,23,0,4,4,0,0,3609,0,122,0,0,0,0,0,0,11,0
2016-03-08,0,22,0,4,4,0,0,3633,0,123,0,0,0,0,0,0,11,0
2016-03-09,0,22,0,4,4,0,0,3657,0,124,0,0,0,0,0,0,11,0
2016-03-10,0,21,0,4,4,0,0,3680,0,125,0,0,0,0,0,0,11,0
2016-03-11,0,23,0,4,4,0,0,3705,0,126,0,0,0,0,0,0,11,0
2016-03-12,0,23,0,4,4,0,0,3729,0,127,0,0,0,0,0,0,11,0
2016-03-13,0,23,0,4,4,0,0,3753,0,127,0,0,0,0,0,0,11,0
2016-03-14,0,23,0,4,4,0,0,3777,0,128,0,0,0,0,0,0,11,0
2016-03-15,0,22,0,4,4,0,0,3800,0,129,0,0,0,0,0,0,11,0
2016-03-16,0,22,0,4,4,0,0,3824,0,130,0,0,0,0,0,0,11,0
2016-03-17,0,22,0,4,4,0,0,3848,0,131,0,0,0,0,0,0,11,0
2016-03-18,0,23,0,4,4,0,0,3872,0,131,0,0,0,0,0,0,11,0
2016-03-19,0,22,0,4,4,0,0,3896,0,132,0,0,0,0,0,0,11,0
2016-03-20,0,22,0,4,4,0,0,3920,0,133,0,0,0,0,0,0,11,0
2016-03-21,0,22,0,4,4,0,0,3943,0,134,0,0,0,0,0,0,11,0
2016-03-22,0,22,0,4,4,0,0,3968,0,135,0,0,0,0,0,0,11,0
2016-03-23,0,21,0,4,4,0,0,3991,0,136,0,0,0,0,0,0,11,0
2016-03-24,0,22,0,4,4,0,0,4016,0,137,0,0,0,0,0,0,11,0
2016-03-25,0,22,0,4,4,0,0,4040,0,138,0,0,0,0,0,0,11,0
2016-03-26,0,22,0,4,4,0,0,4063,0,138,0,0,0,0,0,0,11,0
2016-03-27,0,22,0,4,4,0,0,4087,0,139,0,0,0,0,0,0,11,0
2016-03-28,0,22,0,4,4,0,0,4112,0,140,0,0,0,0,0,0,11,0
2016-03-29,0,21,0,4,4,0,0,4135,0,141,0,0,0,0,0,0,11,0
2016-03-30,0,22,0,4,4,0,0,4159,0,142,0,0,0,0,0,0,11,0
2016-03-31,0,22,0,4,4,0,0,4183,0,143,0,0,0,0,0,0,11,0
2016-04-01,0,22,0,4,4,0,0,4207,0,144,0,0,0,0,0,0,11,0
2016-04-02,0,22,0,4,4,0,0,4231,0,145,0,0,0,0,0,0,11,0
2016-04-03,0,22,0,4,4,0,0,4255,0,145,0,0,0,0,0,0,11,0
2016-04-04,0,22,0,4,4,0,0,4279,0,146,0,0,0,0,0,0,11,0
2016-04-05,0,22,0,4,4,0,0,4303,0,147,0,0,0,0,0,0,11,0
2016-04-06,0,21,0,4,4,0,0,4327,0,148,0,0,0,0,0,0,11,0
2016-04-07,0,20,0,4,4,0,0,4351,0,149,0,0,0,0,0,0,11,0
2016-04-08,0,22,0,4,4,0,0,4375,0,150,0,0,0,0,0,0,11,0
2016-04-09,0,23,0,4,4,0,0,4399,0,151,0,0,0,0,0,0,11,0
2016-04-10,0,24,0,4,4,0,0,4423,0,152,0,0,0,0,0,0,11,0
2016-04-11,0,24,0,4,4,0,0,4447,0,153,0,0,0,0,0,0,11,0
2016-04-12,0,24,0,4,4,0,0,4471,0,153,0,0,0,0,0,0,11,0
2016-04-13,0,23,0,4,4,0,0,4494,0,154,0,0,0,0,0,0,11,0
2016-04-14,0,23,0,4,4,0,0,4519,0,155,0,0,0,0,0,0,11,0
2016-04-15,0,22,0,4,4,0,0,4543,0,156,0,0,0,0,0,0,11,0
2016-04-16,0,23,0,4,4,0,0,4567,0,157,0,0,0,0,0,0,11,0
2016-04-17,0,22,0,4,4,0,0,4591,0,158,0,0,0,0,0,0,11,0
2016-04-18,0,23,0,4,4,0,0,4615,0,159,0,0,0,0,0,0,11,0
2016-04-19,0,21,0,4,4,0,0,4638,0,159,0,0,0,0,0,0,11,0
2016-04-20,0,21,0,4,4,0,0,4663,0,160,0,0,0,0,0,0,11,0
2016-04-21,0,21,0,4,4,0,0,4687,0,161,0,0,0,0,0,0,11,0
2016-04-22,0,22,0,4,4,0,0,4711,0,162,0,0,0,0,0,0,11,0
2016-04-23,0,22,0,4,4,0,0,4735,0,163,0,0,0,0,0,0,11,0
2016-04-24,0,21,0,4,4,0,0,4759,0,163,0,0,0,0,0,0,11,0
2016-04-25,0,21,0,4,4,0,0,4783,0,164,0,0,0,0,0,0,11,0
2016-04-26,0,21,0,4,4,0,0,4806,0,165,0,0,0,0,0,0,11,0
2016-04-27,0,21,0,4,4,0,0,4831,0,166,0,0,0,0,0,0,11,0
2016-04-28,0,21,0,4,4,0,0,4854,0,167,0,0,0,0,0,0,11,0
2016-04-29,0,21,0,4,4,0,0,4879,0,168,0,0,0,0,0,0,11,0
2016-04-30,0,23,0,4,4,0,0,4903,0,168,0,0,0,0,0,0,11,0
2016-05-01,0,20,0,4,4,0,0,4926,0,169,0,0,0,0,0,0,11,0
2016-05-02,0,19,0,4,4,0,0,4950,0,170,0,0,0,0,0,0,11,0
2016-05-03,0,19,0,4,4,0,0,4975,0,170,0,0,0,0,0,0,11,0
2016-05-04,0,19,0,4,4,0,0,4998,0,171,0,0,0,0,0,0,11,0
2016-05-05,0,21,0,4,4,0,0,5022,0,172,0,0,0,0,0,0,11,0
2016-05-06,0,33,0,5,5,0,0,5047,0,173,0,0,0,0,0,0,11,0
2016-05-07,0,33,0,5,5,0,0,5070,0,173,0,0,0,0,0,0,11,0
2016-05-08,0,34,0,5,5,0,0,5094,0,174,0,0,0,0,0,0,11,0
2016-05-09,0,34,0,5,5,0,0,5118,0,175,0,0,0,0,0,0,11,0
2016-05-10,0,33,0,5,5,0,0,5142,0,176,0,0,0,0,0,0,11,0
2016-05-11,0,32,0,5,5,0,0,5166,0,177,0,0,0,0,0,0,11,0
2016-05-12,0,32,0,5,5,0,0,5190,0,178,0,0,0,0,0,0,11,0
2016-05-13,0,32,0,5,5,0,0,5214,0,179,0,0,0,0,0,0,11,0
2016-05-14,0,34,0,5,5,0,0,5238,0,179,0,0,0,0,0,0,11,0
2016-05-15,0,34,0,5,5,0,0,5262,0,180,0,0,0,0,0,0,11,0
2016-05-16,0,32,0,5,5,0,0,5286,0,181,0,0,0,0,0,0,11,0
2016-05-17,0,32,0,5,5,0,0,5310,0,182,0,0,0,0,0,0,11,0
2016-05-18,0,32,0,5,5,0,0,5334,0,183,0,0,0,0,0,0,11,0
2016-05-19,0,33,0,5,5,0,0,5358,0,184,0,0,0,0,0,0,11,0
2016-05-20,0,33,0,5,5,0,0,5382,0,185,0,0,0,0,0,0,11,0
2016-05-21,0,34,0,5,5,0,0,5406,0,185,0,0,0,0,0,0,11,0
2016-05-22,0,34,0,5,5,0,0,5430,0,186,0,0,0,0,0,0,11,0
2016-05-23,0,34,0,5,5,0,0,5454,0,187,0,0,0,0,0,0,11,0
2016-05-24,0,34,0,5,5,0,0,5478,0,188,0,0,0,0,0,0,11,0
2016-05-25,0,34,0,5,5,0,0,5502,0,189,0,0,0,0,0,0,11,0
2016-05-26,0,34,0,5,5,0,0,5526,0,190,0,0,0,0,0,0,11,0
2016-05-27,0,32,0,5,5,0,0,5550,0,191,0,0,0,0,0,0,11,0
2016-05-28,0,32,0,5,5,0,0,5574,0,191,0,0,0,0,0,0,11,0
2016-05-29,0,32,0,5,5,0,0,5597,0,192,0,0,0,0,0,0,11,0
2016-05-30,0,32,0,5,5,0,0,5622,0,193,0,0,0,0,0,0,11,0
2016-05-31,0,32,0,5,5,0,0,5646,0,194,0,0,0,0,0,0,11,0
2016-06-01,0,32,0,5,5,0,0,5669,0,195,0,0,0,0,0,0,11,0
2016-06-02,0,32,0,5,5,0,0,5694,0,196,0,0,0,0,0,0,11,0
2016-06-03,0,32,0,5,5,0,0,5718,0,197,0,0,0,0,0,0,11,0
2016-06-04,0,33,0,5,5,0,0,5741,0,197,0,0,0,0,0,0,11,0
2016-06-05,0,33,0,5,5,0,0,5766,0,198,0,0,0,0,0,0,11,0
2016-06-06,0,34,0,5,5,0,0,5790,0,199,0,0,0,0,0,0,11,0
2016-06-07,0,34,0,5,5,0,0,5813,0,200,0,0,0,0,0,0,11,0
2016-06-08,0,34,0,5,5,0,0,5837,0,201,0,0,0,0,0,0,11,0
2016-06-09,0,33,0,5,5,0,0,5862,0,202,0,0,0,0,0,0,11,0
2016-06-10,0,33,0,5,5,0,0,5885,0,203,0,0,0,0,0,0,11,0
2016-06-11,0,33,0,5,5,0,0,5909,0,204,0,0,0,0,0,0,11,0
2016-06-12,0,33,0,5,5,0,0,5934,0,205,0,0,0,0,0,0,11,0
2016-06-13,0,33,0,5,5,0,0,5957,0,206,0,0,0,0,0,0,11,0
2016-06-14,0,33,0,5,5,0,0,5981,0,207,0,0,0,0,0,0,11,0
2016-06-15,0,34,0,5,5,0,0,6006,0,208,0,0,0,0,0,0,11,0
2016-06-16,0,34,0,5,5,0,0,6029,0,209,0,0,0,0,0,0,11,0
2016-06-17,0,34,0,5,5,0,0,6053,0,210,0,0,0,0,0,0,11,0
2016-06-18,0,34,0,5,5,0,0,6078,0,211,0,0,0,0,0,0,11,0
2016-06-19,0,33,0,5,5,0,0,6101,0,211,0,0,0,0,0,0,11,0
2016-06-20,0,33,0,5,5,0,0,6125,0,212,0,0,0,0,0,0,11,0
2016-06-21,0,33,0,5,5,0,0,6149,0,213,0,0,0,0,0,0,11,0
2016-06-22,0,34,0,5,5,0,0,6173,0,214,0,0,0,0,0,0,11,0
2016-06-23,0,34,0,5,5,0,0,6197,0,215,0,0,0,0,0,0,11,0
2016-06-24,0,32,0,5,5,0,0,6221,0,216,0,0,0,0,0,0,11,0
2016-06-25,0,34,0,5,5,0,0,6245,0,216,0,0,0,0,0,0,11,0
2016-06-26,0,33,0,5,5,0,0,6269,0,217,0,0,0,0,0,0,11,0
2016-06-27,0,33,0,5,5,0,0,6293,0,218,0,0,0,0,0,0,11,0
2016-06-28,0,33,0,5,5,0,0,6317,0,219,0,0,0,0,0,0,11,0
2016-06-29,0,34,0,5,5,0,0,6341,0,220,0,0,0,0,0,0,11,0
2016-06-30,0,34,0,5,5,0,0,6365,0,221,0,0,0,0,0,0,11,0
