date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-21,0,23,0,17,17,0,1,1877,0,85139,6300,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,18,18,0,1,2008,0,96685,6291,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,19,19,0,1,2040,0,98394,6283,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,19,19,0,1,2064,0,98394,6283,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,19,19,0,1,2089,0,98610,6283,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,19,19,0,1,2112,0,98614,6283,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,19,19,0,1,2136,0,98616,6283,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,19,19,0,1,2161,0,98616,6283,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,19,19,0,1,2184,0,98616,6283,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,19,19,0,1,2208,0,98617,6283,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,0,19,19,0,1,2232,0,98619,6283,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,19,19,0,1,2256,0,98619,6283,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,19,19,0,1,2280,0,98619,6283,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,19,19,0,1,2304,0,98619,6283,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,19,19,0,1,2328,0,98621,6283,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,19,19,0,1,2352,0,98621,6283,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,19,19,0,1,2376,0,98622,6283,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,19,19,0,1,2400,0,98623,6283,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,19,19,0,1,2424,0,98623,6283,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,19,19,0,1,2448,0,98623,6283,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,19,19,0,1,2472,0,98624,6283,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,19,19,0,1,2496,0,98625,6283,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,19,19,0,1,2520,0,98628,6283,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,19,19,0,1,2544,0,98630,6283,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,19,19,0,1,2568,0,98632,6283,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,19,19,0,1,2592,0,98635,6283,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,19,19,0,1,2616,0,98635,6283,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,19,19,0,1,2640,0,98637,6283,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,19,19,0,1,2664,0,98638,6283,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,19,19,0,1,2688,0,98638,6283,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,20,20,0,1,2711,0,98979,6266,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,20,20,0,1,2736,0,99387,6266,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,20,20,0,1,2760,0,101454,6266,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,20,20,0,1,2783,0,103545,6266,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,20,20,0,1,2808,0,105128,6266,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,20,20,0,1,2832,0,105129,6266,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,20,20,0,1,2855,0,105129,6266,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,20,20,0,1,2879,0,105131,6266,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,20,20,0,1,2904,0,105132,6266,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,20,20,0,1,2927,0,105132,6266,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,20,20,0,1,2951,0,105132,6266,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,20,20,0,1,2976,0,105132,6266,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,20,20,0,1,2999,0,105133,6266,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,20,20,0,1,3023,0,105136,6266,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,20,20,0,1,3048,0,105139,6266,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,20,20,0,1,3071,0,105140,6266,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,20,20,0,1,3095,0,105141,6266,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,20,20,0,1,3119,0,105142,6266,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,20,20,0,1,3143,0,105143,6266,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,20,20,0,1,3167,0,105144,6266,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,20,20,0,1,3191,0,105145,6266,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,20,20,0,1,3215,0,105147,6266,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,20,20,0,1,3239,0,105148,6266,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,20,20,0,1,3263,0,105148,6266,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,20,20,0,1,3287,0,105148,6266,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,20,20,0,1,3311,0,105150,6266,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,20,20,0,1,3335,0,105152,6266,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,20,20,0,1,3359,0,105152,6266,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,20,20,0,1,3383,0,105153,6266,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,20,20,0,1,3407,0,105153,6266,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,20,20,0,1,3431,0,105153,6266,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,20,20,0,1,3455,0,105153,6266,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,20,20,0,1,3479,0,105153,6266,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,20,20,0,1,3502,0,105501,6266,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,20,20,0,1,3527,0,105501,6266,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,20,20,0,1,3551,0,105502,6266,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,20,20,0,1,3574,0,105502,6266,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,20,20,0,1,3598,0,105503,6266,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,20,20,0,1,3623,0,105505,6266,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,20,20,0,1,3646,0,105505,6266,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,20,20,0,1,3670,0,105506,6266,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,20,20,0,1,3695,0,105506,6266,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,20,20,0,1,3718,0,105534,6266,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,20,20,0,1,3742,0,105534,6266,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,20,20,0,1,3767,0,105535,6266,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,20,20,0,1,3790,0,105538,6266,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,20,20,0,1,3814,0,105541,6266,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,20,20,0,1,3839,0,105541,6266,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,20,20,0,1,3862,0,105542,6266,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,20,20,0,1,3886,0,105543,6266,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,20,20,0,1,3910,0,105543,6266,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,0,20,20,0,1,3934,0,105543,6266,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,20,20,0,1,3958,0,105543,6266,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,0,20,20,0,1,3982,0,106471,6266,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,20,20,0,1,4006,0,108698,6266,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,20,20,0,1,4030,0,110827,6266,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,20,20,0,1,4054,0,112965,6266,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,20,20,0,1,4078,0,115118,6266,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,0,20,20,0,1,4102,0,117207,6266,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,20,20,0,1,4126,0,119313,6266,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,20,20,0,1,4150,0,121510,6266,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,21,21,0,1,4174,0,123652,6250,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,21,21,0,1,4198,0,125799,6250,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,21,21,0,1,4222,0,127934,6250,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,21,21,0,1,4246,0,130046,6250,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,21,21,0,1,4270,0,132137,6250,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,21,21,0,1,4294,0,134291,6250,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,24,24,0,1,4318,0,135684,6225,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,24,24,0,1,4341,0,135684,6225,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,24,24,0,1,4365,0,136216,6225,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,24,24,0,1,4390,0,138399,6225,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,24,24,0,1,4414,0,140479,6225,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,24,24,0,1,4437,0,142599,6225,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,24,24,0,1,4462,0,144747,6225,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,24,24,0,1,4486,0,146822,6225,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,24,24,0,1,4509,0,148933,6225,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,25,25,0,1,4533,0,150161,6216,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,25,25,0,1,4558,0,150493,6216,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,25,25,0,1,4581,0,152589,6216,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,25,25,0,1,4605,0,154786,6216,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,25,25,0,1,4629,0,156942,6216,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,27,27,0,1,4653,0,159092,6241,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,27,27,0,1,4677,0,161186,6241,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,0,27,27,0,1,4701,0,163281,6241,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,27,27,0,1,4725,0,165472,6241,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,0,27,27,0,1,4749,0,167565,6241,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,0,27,27,0,1,4773,0,169632,6241,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,27,27,0,1,4797,0,171826,6241,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,27,27,0,1,4821,0,173932,6241,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,27,27,0,1,4845,0,176031,6241,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,27,27,0,1,4868,0,178120,6241,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,27,27,0,1,4893,0,180268,6241,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,27,27,0,1,4917,0,182385,6241,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,27,27,0,1,4940,0,184457,6241,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,0,27,27,0,1,4965,0,186584,6241,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,27,27,0,1,4989,0,188663,6241,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,27,27,0,1,5012,0,190777,6241,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,0,27,27,0,1,5037,0,192935,6241,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,27,27,0,1,5061,0,194988,6241,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,27,27,0,1,5084,0,197049,6241,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,0,27,27,0,1,5108,0,199130,6241,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,27,27,0,1,5132,0,201260,6241,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,29,29,0,1,5157,0,203406,6233,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,29,29,0,1,5180,0,205432,6233,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,29,29,0,1,5204,0,207494,6233,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,29,29,0,1,5229,0,209642,6233,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,29,29,0,1,5252,0,211762,6233,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,29,29,0,1,5276,0,213861,6233,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,29,29,0,1,5301,0,216000,6233,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,29,29,0,1,5324,0,218102,6233,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,29,29,0,1,5348,0,220166,6233,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,29,29,0,1,5373,0,222316,6233,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,29,29,0,1,5396,0,224400,6233,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,29,29,0,1,5420,0,226474,6233,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,29,29,0,1,5444,0,228570,6233,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,29,29,0,1,5468,0,230754,6233,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,29,29,0,1,5492,0,232852,6233,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,29,29,0,1,5516,0,234903,6233,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,29,29,0,1,5540,0,237002,6233,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,29,29,0,1,5564,0,239195,6233,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,29,29,0,1,5588,0,241258,6233,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,29,29,0,1,5612,0,243344,6233,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,29,29,0,1,5636,0,245526,6233,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,29,29,0,1,5660,0,247626,6233,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,29,29,0,1,5684,0,249699,6233,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,29,29,0,1,5708,0,251889,6233,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,29,29,0,1,5732,0,253967,6233,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,29,29,0,1,5756,0,256073,6233,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,29,29,0,1,5780,0,258226,6233,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,29,29,0,1,5804,0,260318,6233,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,29,29,0,1,5828,0,262448,6233,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,29,29,0,1,5851,0,264528,6233,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,29,29,0,1,5876,0,266806,6233,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,0,29,29,0,1,5900,0,268891,6233,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,29,29,0,1,5923,0,270934,6233,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,0,29,29,0,1,5972,0,275244,6233,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,29,29,0,1,5997,0,277462,6233,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,0,29,29,0,1,6021,0,279559,6233,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,0,29,29,0,1,6044,0,281701,6233,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,29,29,0,1,6069,0,283886,6233,0,0,0,0,0,0,0,False,False,False
