date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-09-11,0,28,0,3,3,0,0,540,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,28,0,3,3,0,0,564,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,28,0,3,3,0,0,588,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,28,0,3,3,0,0,612,0,16,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,28,0,3,3,0,0,636,0,16,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,28,0,3,3,0,0,660,0,17,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,28,0,3,3,0,0,684,0,18,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,28,0,3,3,0,0,708,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,28,0,3,3,0,0,732,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,28,0,3,3,0,0,756,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,28,0,3,3,0,0,780,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,28,0,3,3,0,0,804,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,28,0,3,3,0,0,828,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,28,0,3,3,0,0,852,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,28,0,3,3,0,0,875,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,28,0,3,3,0,0,900,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,28,0,3,3,0,0,924,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,28,0,3,3,0,0,947,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,28,0,3,3,0,0,972,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,28,0,3,3,0,0,996,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,28,0,3,3,0,0,1019,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,28,0,3,3,0,0,1044,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,28,0,3,3,0,0,1068,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,28,0,3,3,0,0,1091,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,28,0,3,3,0,0,1115,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,28,0,3,3,0,0,1140,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,28,0,3,3,0,0,1163,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,28,0,3,3,0,0,1187,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,28,0,3,3,0,0,1212,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,28,0,3,3,0,0,1235,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,28,0,3,3,0,0,1259,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,28,0,3,3,0,0,1284,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,29,0,3,3,0,0,1307,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,28,0,3,3,0,0,1331,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,28,0,3,3,0,0,1356,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,28,0,3,3,0,0,1379,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,29,0,3,3,0,0,1403,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,29,0,3,3,0,0,1427,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,29,0,3,3,0,0,1451,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,29,0,3,3,0,0,1475,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,29,0,3,3,0,0,1499,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,28,0,3,3,0,0,1523,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,28,0,3,3,0,0,1547,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,28,0,3,3,0,0,1571,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,28,0,3,3,0,0,1595,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,28,0,3,3,0,0,1619,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,28,0,3,3,0,0,1643,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,28,0,3,3,0,0,1691,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,29,0,3,3,0,0,1715,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,28,0,3,3,0,0,1739,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,28,0,3,3,0,0,1788,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,29,0,3,3,0,0,1812,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,28,0,3,3,0,0,1836,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,29,0,3,3,0,0,1860,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,29,0,3,3,0,0,1883,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,29,0,3,3,0,0,1908,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,28,0,3,3,0,0,1932,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,29,0,3,3,0,0,1955,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,29,0,3,3,0,0,1980,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,29,0,3,3,0,0,2004,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,29,0,3,3,0,0,2027,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,29,0,3,3,0,0,2052,0,61,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,29,0,3,3,0,0,2076,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,29,0,3,3,0,0,2099,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,29,0,3,3,0,0,2124,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,29,0,3,3,0,0,2148,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,29,0,3,3,0,0,2171,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,29,0,3,3,0,0,2196,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,29,0,3,3,0,0,2219,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,29,0,3,3,0,0,2243,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,28,0,3,3,0,0,2267,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,28,0,3,3,0,0,2291,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,28,0,3,3,0,0,2315,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,29,0,3,3,0,0,2339,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,29,0,3,3,0,0,2363,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,29,0,3,3,0,0,2387,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,29,0,3,3,0,0,2411,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,29,0,3,3,0,0,2435,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,29,0,3,3,0,0,2459,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,28,0,3,3,0,0,2483,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,28,0,3,3,0,0,2507,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,28,0,3,3,0,0,2531,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,28,0,3,3,0,0,2555,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,28,0,3,3,0,0,2579,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,28,0,3,3,0,0,2603,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,28,0,3,3,0,0,2627,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,28,0,3,3,0,0,2651,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,28,0,3,3,0,0,2674,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,28,0,3,3,0,0,2699,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,28,0,3,3,0,0,2723,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,28,0,3,3,0,0,2747,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,28,0,3,3,0,0,2771,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,28,0,3,3,0,0,2795,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,28,0,3,3,0,0,2818,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,29,0,3,3,0,0,2843,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,29,0,3,3,0,0,2867,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,28,0,3,3,0,0,2890,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,28,0,3,3,0,0,2915,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,28,0,3,3,0,0,2939,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,28,0,3,3,0,0,2962,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,28,0,3,3,0,0,2987,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,28,0,3,3,0,0,3011,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,28,0,3,3,0,0,3034,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,28,0,3,3,0,0,3058,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,28,0,3,3,0,0,3083,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,28,0,3,3,0,0,3106,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,28,0,3,3,0,0,3130,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,28,0,3,3,0,0,3155,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,28,0,3,3,0,0,3178,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,28,0,3,3,0,0,3202,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,28,0,3,3,0,0,3227,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,28,0,3,3,0,0,3250,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,28,0,3,3,0,0,3274,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,28,0,3,3,0,0,3298,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,28,0,3,3,0,0,3322,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,28,0,3,3,0,0,3346,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,28,0,3,3,0,0,3370,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,28,0,3,3,0,0,3394,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,28,0,3,3,0,0,3418,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,28,0,3,3,0,0,3442,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,28,0,3,3,0,0,3466,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,28,0,3,3,0,0,3490,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,28,0,3,3,0,0,3514,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,28,0,3,3,0,0,3538,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,28,0,3,3,0,0,3562,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,28,0,3,3,0,0,3586,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,28,0,3,3,0,0,3610,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,28,0,3,3,0,0,3634,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,28,0,3,3,0,0,3658,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,28,0,3,3,0,0,3682,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,28,0,3,3,0,0,3706,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,28,0,3,3,0,0,3730,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,28,0,3,3,0,0,3754,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,28,0,3,3,0,0,3777,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,28,0,3,3,0,0,3802,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,28,0,3,3,0,0,3826,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,28,0,3,3,0,0,3849,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,28,0,3,3,0,0,3874,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,28,0,3,3,0,0,3898,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,28,0,3,3,0,0,3921,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,28,0,3,3,0,0,3946,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,28,0,3,3,0,0,3970,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,28,0,3,3,0,0,3993,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,28,0,3,3,0,0,4018,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,28,0,3,3,0,0,4042,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,28,0,3,3,0,0,4065,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,28,0,3,3,0,0,4089,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,28,0,3,3,0,0,4114,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,28,0,3,3,0,0,4137,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,28,0,3,3,0,0,4161,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,27,0,3,3,0,0,4186,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,29,0,3,3,0,0,4209,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,28,0,3,3,0,0,4233,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,28,0,3,3,0,0,4257,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,28,0,3,3,0,0,4281,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,28,0,3,3,0,0,4305,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,28,0,3,3,0,0,4329,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,28,0,3,3,0,0,4353,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,28,0,3,3,0,0,4377,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,28,0,3,3,0,0,4401,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,28,0,3,3,0,0,4425,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,28,0,3,3,0,0,4449,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,28,0,3,3,0,0,4473,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,28,0,3,3,0,0,4497,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,28,0,3,3,0,0,4521,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,28,0,3,3,0,0,4545,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,28,0,3,3,0,0,4569,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,28,0,3,3,0,0,4593,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,28,0,3,3,0,0,4617,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,28,0,3,3,0,0,4641,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,28,0,3,3,0,0,4665,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,28,0,3,3,0,0,4689,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,28,0,3,3,0,0,4713,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,28,0,3,3,0,0,4736,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,28,0,3,3,0,0,4761,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,28,0,3,3,0,0,4785,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,28,0,3,3,0,0,4808,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,29,0,3,3,0,0,4833,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,29,0,3,3,0,0,4857,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,29,0,3,3,0,0,4880,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,29,0,3,3,0,0,4905,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,28,0,3,3,0,0,4929,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,28,0,3,3,0,0,4952,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,29,0,3,3,0,0,4977,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,29,0,3,3,0,0,5000,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,29,0,3,3,0,0,5024,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,28,0,3,3,0,0,5047,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,28,0,3,3,0,0,5071,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,28,0,3,3,0,0,5096,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,28,0,3,3,0,0,5119,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,28,0,3,3,0,0,5143,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,28,0,3,3,0,0,5168,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,28,0,3,3,0,0,5191,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,28,0,3,3,0,0,5215,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,28,0,3,3,0,0,5239,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,28,0,3,3,0,0,5263,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,28,0,3,3,0,0,5287,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,28,0,3,3,0,0,5311,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,28,0,3,3,0,0,5335,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,28,0,3,3,0,0,5359,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,28,0,3,3,0,0,5383,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,28,0,3,3,0,0,5407,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,28,0,3,3,0,0,5431,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,28,0,3,3,0,0,5455,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,28,0,3,3,0,0,5479,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,28,0,3,3,0,0,5503,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,28,0,3,3,0,0,5527,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,27,0,3,3,0,0,5550,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,29,0,3,3,0,0,5575,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,29,0,3,3,0,0,5599,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,0,3,3,0,0,5622,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,0,3,3,0,0,5647,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,0,3,3,0,0,5671,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,29,0,3,3,0,0,5694,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,0,3,3,0,0,5719,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,0,3,3,0,0,5743,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,0,3,3,0,0,5766,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,0,3,3,0,0,5791,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,0,3,3,0,0,5815,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,0,3,3,0,0,5838,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,0,4,4,0,0,5862,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,0,4,4,0,0,5886,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,0,4,4,0,0,5910,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,0,4,4,0,0,5934,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,0,4,4,0,0,5958,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,0,4,4,0,0,5982,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,0,4,4,0,0,6006,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,0,4,4,0,0,6030,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,0,4,4,0,0,6054,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,0,4,4,0,0,6078,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,0,4,4,0,0,6102,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,0,4,4,0,0,6126,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,0,4,4,0,0,6150,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,0,4,4,0,0,6174,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,0,4,4,0,0,6198,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,0,4,4,0,0,6222,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,0,4,4,0,0,6246,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,0,4,4,0,0,6270,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,0,4,4,0,0,6294,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,0,4,4,0,0,6318,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,0,4,4,0,0,6342,0,178,0,0,0,0,0,0,0,0,False,False,False
