date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-12,0,18,0,,,,,10,,,,,,0,0,,,,False,False,False
2013-12-13,0,17,0,,,,,34,,,,,,0,0,,,,False,False,False
2013-12-14,0,18,0,,,,,58,,,,,,0,0,,,,False,False,False
2013-12-15,0,17,0,,,,,82,,,,,,0,0,,,,False,False,False
2013-12-16,0,18,0,,,,,106,,,,,,0,0,,,,False,False,False
2013-12-17,0,18,0,,,,,130,,,,,,0,0,,,,False,False,False
2013-12-18,0,17,0,,,,,154,,,,,,0,0,,,,False,False,False
2013-12-19,0,17,0,,,,,178,,,,,,0,0,,,,False,False,False
2013-12-20,0,18,0,,,,,202,,,,,,0,0,,,,False,False,False
2013-12-21,0,18,0,,,,,226,,,,,,0,0,,,,False,False,False
2013-12-22,0,18,0,,,,,250,,,,,,0,0,,,,False,False,False
2013-12-23,0,18,0,,,,,273,,,,,,0,0,,,,False,False,False
2013-12-24,0,18,0,,,,,298,,,,,,0,0,,,,False,False,False
2013-12-25,0,18,0,,,,,321,,,,,,0,0,,,,False,False,False
2013-12-26,0,18,0,,,,,345,,,,,,0,0,,,,False,False,False
2013-12-27,0,18,0,,,,,369,,,,,,0,0,,,,False,False,False
2013-12-28,0,18,0,,,,,394,,,,,,0,0,,,,False,False,False
2013-12-29,0,18,0,,,,,417,,,,,,0,0,,,,False,False,False
2013-12-30,0,18,0,,,,,441,,,,,,0,0,,,,False,False,False
2013-12-31,0,18,0,,,,,465,,,,,,0,0,,,,False,False,False
2014-01-01,0,18,0,,,,,489,,,,,,0,0,,,,False,False,False
2014-01-02,0,18,0,,,,,513,,,,,,0,0,,,,False,False,False
2014-01-03,0,18,0,,,,,537,,,,,,0,0,,,,False,False,False
2014-01-04,0,17,0,,,,,561,,,,,,0,0,,,,False,False,False
2014-01-05,0,17,0,,,,,585,,,,,,0,0,,,,False,False,False
2014-01-06,0,18,0,,,,,609,,,,,,0,0,,,,False,False,False
2014-01-07,0,18,0,,,,,633,,,,,,0,0,,,,False,False,False
2014-01-08,0,18,0,,,,,657,,,,,,0,0,,,,False,False,False
2014-01-09,0,18,0,,,,,681,,,,,,0,0,,,,False,False,False
2014-01-10,0,18,0,,,,,705,,,,,,0,0,,,,False,False,False
2014-01-11,0,18,0,,,,,729,,,,,,0,0,,,,False,False,False
2014-01-12,0,17,0,,,,,753,,,,,,0,0,,,,False,False,False
2014-01-13,0,17,0,,,,,777,,,,,,0,0,,,,False,False,False
2014-01-14,0,18,0,,,,,801,,,,,,0,0,,,,False,False,False
2014-01-15,0,18,0,,,,,825,,,,,,0,0,,,,False,False,False
2014-01-16,0,18,0,,,,,849,,,,,,0,0,,,,False,False,False
2014-01-17,0,18,0,,,,,873,,,,,,0,0,,,,False,False,False
2014-01-18,0,18,0,,,,,897,,,,,,0,0,,,,False,False,False
2014-01-19,0,18,0,,,,,921,,,,,,0,0,,,,False,False,False
2014-01-20,0,18,0,,,,,945,,,,,,0,0,,,,False,False,False
2014-01-21,0,18,0,,,,,969,,,,,,0,0,,,,False,False,False
2014-01-22,0,18,0,,,,,993,,,,,,0,0,,,,False,False,False
2014-01-23,0,18,0,,,,,1017,,,,,,0,0,,,,False,False,False
2014-01-24,0,18,0,,,,,1041,,,,,,0,0,,,,False,False,False
2014-01-25,0,18,0,,,,,1065,,,,,,0,0,,,,False,False,False
2014-01-26,0,18,0,,,,,1089,,,,,,0,0,,,,False,False,False
2014-01-27,0,18,0,,,,,1113,,,,,,0,0,,,,False,False,False
2014-01-28,0,18,0,,,,,1137,,,,,,0,0,,,,False,False,False
2014-01-29,0,18,0,,,,,1161,,,,,,0,0,,,,False,False,False
2014-01-30,0,18,0,,,,,1184,,,,,,0,0,,,,False,False,False
2014-01-31,0,18,0,,,,,1209,,,,,,0,0,,,,False,False,False
2014-02-01,0,18,0,,,,,1232,,,,,,0,0,,,,False,False,False
2014-02-02,0,18,0,,,,,1256,,,,,,0,0,,,,False,False,False
