date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-25,0,24,0,3,3,0,1,13,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,3,3,0,1,37,0,33,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,3,3,0,1,60,0,849,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,3,3,0,1,85,0,3027,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,3,3,0,1,109,0,5111,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,3,3,0,1,132,0,7226,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,3,3,0,1,157,0,9392,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,3,3,0,1,181,0,11489,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,3,3,0,1,204,0,13596,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,3,3,0,1,229,0,14877,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,3,3,0,1,253,0,14877,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,3,3,0,1,276,0,14877,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,3,3,0,1,300,0,15888,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,3,3,0,1,325,0,17995,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,3,3,0,1,348,0,20088,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,3,3,0,1,372,0,22161,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,3,3,0,1,397,0,24362,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,3,3,0,1,420,0,26454,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,3,3,0,1,444,0,28583,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,3,3,0,1,468,0,30710,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,3,3,0,1,492,0,32861,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,3,3,0,1,516,0,34964,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,3,3,0,1,540,0,37058,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,3,3,0,1,564,0,39247,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,3,3,0,1,588,0,41370,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,3,3,0,1,612,0,43485,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,3,3,0,1,636,0,45662,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,3,3,0,1,660,0,47723,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,3,3,0,1,684,0,49766,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,3,3,0,1,708,0,51936,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,3,3,0,1,732,0,54083,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,3,3,0,1,756,0,55498,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,3,3,0,1,779,0,55499,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,3,3,0,1,804,0,55499,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,3,3,0,1,828,0,56434,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,3,3,0,1,851,0,58539,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,3,3,0,1,876,0,60717,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,3,3,0,1,900,0,62800,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,3,3,0,1,923,0,64895,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,3,3,0,1,948,0,67025,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,3,3,0,1,972,0,69102,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,3,3,0,1,995,0,71201,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,3,3,0,1,1019,0,73356,0,0,0,0,0,0,0,0,False,False,False
