date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-30,0,22,0,,,,,13,,,,,,0,0,,,,False,False,False
2014-01-31,0,21,0,,,,,37,,,,,,0,0,,,,False,False,False
2014-02-01,0,19,0,,,,,61,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,0,,,,,85,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,0,,,,,109,,,,,,0,0,,,,False,False,False
2014-02-04,0,21,0,,,,,133,,,,,,0,0,,,,False,False,False
2014-02-05,0,21,0,,,,,157,,,,,,0,0,,,,False,False,False
2014-02-06,0,21,0,,,,,181,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,205,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,229,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,253,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,277,,,,,,0,0,,,,False,False,False
2014-02-11,0,22,0,,,,,301,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,0,,,,,325,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,0,,,,,349,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,2,2,0,1,372,0,7952,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,2,2,0,1,397,0,7955,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,2,2,0,1,420,0,7955,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,2,2,0,1,444,0,7957,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,2,2,0,1,469,0,7958,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,2,2,0,1,492,0,7961,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,2,2,0,1,516,0,7963,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,2,2,0,1,540,0,7966,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,2,2,0,1,564,0,7967,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,2,2,0,1,588,0,7968,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,2,2,0,1,612,0,7970,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,2,2,0,1,636,0,7972,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,2,2,0,1,660,0,7973,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,2,2,0,1,684,0,7973,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,3,3,0,1,708,0,8079,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,0,3,3,0,1,731,0,8080,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,3,3,0,1,755,0,8081,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,3,3,0,1,780,0,8081,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,3,3,0,1,803,0,8081,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,3,3,0,1,827,0,8086,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,3,3,0,1,851,0,8087,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,3,3,0,1,875,0,8088,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,3,3,0,1,899,0,8089,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,3,3,0,1,923,0,8090,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,3,3,0,1,947,0,8094,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,3,3,0,1,970,0,8094,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,3,3,0,1,994,0,8095,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,3,3,0,1,1018,0,8095,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,3,3,0,1,1042,0,8096,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,3,3,0,1,1066,0,8098,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,3,3,0,1,1090,0,8099,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,3,3,0,1,1114,0,8100,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,3,3,0,1,1138,0,8101,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,3,3,0,1,1162,0,8104,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,3,3,0,1,1186,0,8108,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,3,3,0,1,1210,0,8110,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,0,3,3,0,1,1234,0,8113,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,3,3,0,1,1257,0,8113,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,3,3,0,1,1282,0,8117,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,3,3,0,1,1306,0,8119,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,3,3,0,1,1329,0,8124,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,3,3,0,1,1354,0,8126,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,3,3,0,1,1378,0,8128,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,3,3,0,1,1401,0,8128,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,3,3,0,1,1426,0,8129,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,3,3,0,1,1450,0,8130,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,3,3,0,1,1473,0,8130,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,3,3,0,1,1498,0,8131,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,3,3,0,1,1522,0,8131,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,3,3,0,1,1545,0,8131,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,3,3,0,1,1569,0,8133,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,3,3,0,1,1594,0,8133,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,3,3,0,1,1617,0,8136,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,3,3,0,1,1641,0,8139,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,3,3,0,1,1666,0,8142,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,3,3,0,1,1689,0,8156,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,3,3,0,1,1713,0,8156,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,3,3,0,1,1737,0,8158,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,3,3,0,1,1761,0,8160,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,3,3,0,1,1785,0,8163,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,3,3,0,1,1809,0,8163,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,3,3,0,1,1833,0,8164,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,3,3,0,1,1857,0,8168,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,3,3,0,1,1881,0,8169,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,3,3,0,1,1905,0,8174,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,3,3,0,1,1929,0,8175,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,3,3,0,1,1953,0,8176,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,3,3,0,1,1977,0,8178,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,3,3,0,1,2001,0,8181,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,3,3,0,1,2025,0,8182,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,3,3,0,1,2048,0,8182,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,3,3,0,1,2073,0,8184,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,3,3,0,1,2097,0,8184,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,3,3,0,1,2120,0,8184,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,3,3,0,1,2145,0,8186,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,3,3,0,1,2169,0,8188,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,3,3,0,1,2192,0,8189,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,3,3,0,1,2217,0,8189,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,0,3,3,0,1,2241,0,8191,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,3,3,0,1,2264,0,8193,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,3,3,0,1,2288,0,8195,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,3,3,0,1,2313,0,8196,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,3,3,0,1,2336,0,8197,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,3,3,0,1,2360,0,8198,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,3,3,0,1,2385,0,8199,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,3,3,0,1,2408,0,8206,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,3,3,0,1,2432,0,8211,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,3,3,0,1,2457,0,8214,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,3,3,0,1,2480,0,8215,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,3,3,0,1,2504,0,8215,0,0,0,0,0,0,0,0,False,False,False
