date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-06,0,28,0,8,9,0,4,2454,0,2526,6241,0,0,0,0,0,0,0
2015-04-07,0,28,0,8,9,0,4,2478,0,2527,6241,0,0,0,0,0,0,0
2015-04-08,0,28,0,8,9,0,4,2502,0,2528,6241,0,0,0,0,0,0,0
2015-04-09,0,29,0,8,9,0,4,2526,0,2529,6241,0,0,0,0,0,0,0
2015-04-10,0,29,0,8,9,0,4,2550,0,2530,6241,0,0,0,0,0,0,0
2015-04-11,0,28,0,8,9,0,4,2574,0,2530,6241,0,0,0,0,0,0,0
2015-04-12,0,28,0,8,9,0,4,2597,0,2531,6241,0,0,0,0,0,0,0
2015-04-13,0,28,0,8,9,0,4,2622,0,2532,6241,0,0,0,0,0,0,0
2015-04-14,0,28,0,8,9,0,4,2646,0,2533,6241,0,0,0,0,0,0,0
2015-04-15,0,28,0,8,9,0,4,2669,0,2534,6241,0,0,0,0,0,0,0
2015-04-16,0,28,0,8,9,0,4,2694,0,2535,6241,0,0,0,0,0,0,0
2015-04-17,0,29,0,8,9,0,4,2718,0,2536,6241,0,0,0,0,0,0,0
2015-04-18,0,26,0,8,9,0,4,2741,0,2536,6241,0,0,0,0,0,0,0
2015-04-19,0,27,0,8,9,0,4,2765,0,2537,6241,0,0,0,0,0,0,0
2015-04-20,0,29,0,8,9,0,4,2790,0,2538,6241,0,0,0,0,0,0,0
2015-04-21,0,28,0,8,9,0,4,2813,0,2539,6241,0,0,0,0,0,0,0
2015-04-22,0,29,0,8,9,0,4,2837,0,2539,6241,0,0,0,0,0,0,0
2015-04-23,0,27,0,8,9,0,4,2862,0,2540,6241,0,0,0,0,0,0,0
2015-04-24,0,28,0,8,9,0,4,2885,0,2541,6241,0,0,0,0,0,0,0
2015-04-25,0,28,0,8,9,0,4,2909,0,2542,6241,0,0,0,0,0,0,0
2015-04-26,0,28,0,8,9,0,4,2934,0,2543,6241,0,0,0,0,0,0,0
2015-04-27,0,28,0,8,9,0,4,2957,0,2544,6241,0,0,0,0,0,0,0
2015-04-28,0,27,0,8,9,0,4,2981,0,2544,6241,0,0,0,0,0,0,0
2015-04-29,0,28,0,8,9,0,4,3005,0,2545,6241,0,0,0,0,0,0,0
2015-04-30,0,28,0,8,9,0,4,3029,0,2546,6241,0,0,0,0,0,0,0
2015-05-01,0,27,0,8,9,0,4,3053,0,2547,6241,0,0,0,0,0,0,0
2015-05-02,0,27,0,8,9,0,4,3077,0,2548,6241,0,0,0,0,0,0,0
2015-05-03,0,27,0,8,9,0,4,3101,0,2549,6241,0,0,0,0,0,0,0
2015-05-04,0,27,0,8,9,0,4,3125,0,2549,6241,0,0,0,0,0,0,0
2015-05-05,0,27,0,8,9,0,4,3149,0,2550,6241,0,0,0,0,0,0,0
2015-05-06,0,27,0,8,9,0,4,3173,0,2551,6241,0,0,0,0,0,0,0
2015-05-07,0,27,0,8,9,0,4,3197,0,2552,6241,0,0,0,0,0,0,0
2015-05-08,0,28,0,8,9,0,4,3221,0,2552,6241,0,0,0,0,0,0,0
2015-05-09,0,28,0,8,9,0,4,3245,0,2553,6241,0,0,0,0,0,0,0
2015-05-10,0,28,0,8,9,0,4,3269,0,2554,6241,0,0,0,0,0,0,0
2015-05-11,0,28,0,8,9,0,4,3293,0,2555,6241,0,0,0,0,0,0,0
2015-05-12,0,28,0,8,9,0,4,3317,0,2556,6241,0,0,0,0,0,0,0
2015-05-13,0,28,0,8,9,0,4,3341,0,2556,6241,0,0,0,0,0,0,0
2015-05-14,0,28,0,9,10,0,4,3365,0,2558,6266,0,0,0,0,0,0,0
2015-05-15,0,28,0,9,10,0,4,3389,0,2558,6266,0,0,0,0,0,0,0
2015-05-16,0,28,0,9,10,0,4,3412,0,2558,6266,0,0,0,0,0,0,0
2015-05-17,0,27,0,9,10,0,4,3437,0,2559,6266,0,0,0,0,0,0,0
2015-05-18,0,28,0,9,10,0,4,3461,0,2560,6266,0,0,0,0,0,0,0
2015-05-19,0,28,0,9,10,0,4,3484,0,2561,6266,0,0,0,0,0,0,0
2015-05-20,0,28,0,9,10,0,4,3509,0,2562,6266,0,0,0,0,0,0,0
2015-05-21,0,28,0,9,10,0,4,3533,0,2562,6266,0,0,0,0,0,0,0
2015-05-22,0,28,0,9,10,0,4,3556,0,2563,6266,0,0,0,0,0,0,0
2015-05-23,0,28,0,9,10,0,4,3581,0,2564,6266,0,0,0,0,0,0,0
2015-05-24,0,28,0,9,10,0,4,3605,0,2565,6266,0,0,0,0,0,0,0
2015-05-25,0,29,0,9,10,0,4,3628,0,2566,6266,0,0,0,0,0,0,0
2015-05-26,0,28,0,9,10,0,4,3652,0,2567,6266,0,0,0,0,0,0,0
2015-05-27,0,28,0,9,10,0,4,3677,0,2568,6266,0,0,0,0,0,0,0
2015-05-28,0,28,0,9,10,0,4,3700,0,2568,6266,0,0,0,0,0,0,0
2015-05-29,0,28,0,9,10,0,4,3724,0,2569,6266,0,0,0,0,0,0,0
2015-05-30,0,28,0,9,10,0,4,3749,0,2570,6266,0,0,0,0,0,0,0
2015-05-31,0,28,0,9,10,0,4,3772,0,2571,6266,0,0,0,0,0,0,0
2015-06-01,0,28,0,9,10,0,4,3796,0,2572,6266,0,0,0,0,0,0,0
2015-06-02,0,28,0,9,10,0,4,3820,0,2573,6266,0,0,0,0,0,0,0
2015-06-03,0,28,0,9,10,0,4,3844,0,2574,6266,0,0,0,0,0,0,0
2015-06-04,0,28,0,9,10,0,4,3868,0,2575,6266,0,0,0,0,0,0,0
2015-06-05,0,28,0,9,10,0,4,3892,0,2576,6266,0,0,0,0,0,0,0
2015-06-06,0,28,0,9,10,0,4,3916,0,2576,6266,0,0,0,0,0,0,0
2015-06-07,0,28,0,9,10,0,4,3940,0,2577,6266,0,0,0,0,0,0,0
2015-06-08,0,28,0,9,10,0,4,3964,0,2578,6266,0,0,0,0,0,0,0
2015-06-09,0,28,0,9,10,0,4,3988,0,2579,6266,0,0,0,0,0,0,0
2015-06-10,0,27,0,9,10,0,4,4012,0,2580,6266,0,0,0,0,0,0,0
2015-06-11,0,27,0,9,10,0,4,4036,0,2581,6266,0,0,0,0,0,0,0
2015-06-12,0,28,0,9,10,0,4,4060,0,2582,6266,0,0,0,0,0,0,0
2015-06-13,0,28,0,9,10,0,4,4084,0,2583,6266,0,0,0,0,0,0,0
2015-06-14,0,28,0,9,10,0,4,4108,0,2583,6266,0,0,0,0,0,0,0
2015-06-15,0,28,0,9,10,0,4,4132,0,2584,6266,0,0,0,0,0,0,0
2015-06-16,0,28,0,9,10,0,4,4156,0,2585,6266,0,0,0,0,0,0,0
2015-06-17,0,28,0,9,10,0,4,4180,0,2586,6266,0,0,0,0,0,0,0
2015-06-18,0,28,0,9,10,0,4,4204,0,2587,6266,0,0,0,0,0,0,0
2015-06-19,0,28,0,9,10,0,4,4228,0,2588,6266,0,0,0,0,0,0,0
2015-06-20,0,28,0,9,10,0,4,4252,0,2589,6266,0,0,0,0,0,0,0
2015-06-21,0,28,0,9,10,0,4,4275,0,2590,6266,0,0,0,0,0,0,0
2015-06-22,0,29,0,9,10,0,4,4300,0,2591,6266,0,0,0,0,0,0,0
2015-06-23,0,29,0,9,10,0,4,4324,0,2592,6266,0,0,0,0,0,0,0
2015-06-24,0,28,0,9,10,0,4,4347,0,2592,6266,0,0,0,0,0,0,0
2015-06-25,0,28,0,9,10,0,4,4372,0,2593,6266,0,0,0,0,0,0,0
2015-06-26,0,28,0,9,10,0,4,4396,0,2594,6266,0,0,0,0,0,0,0
2015-06-27,0,28,0,9,10,0,4,4419,0,2595,6266,0,0,0,0,0,0,0
2015-06-28,0,28,0,9,10,0,4,4444,0,2596,6266,0,0,0,0,0,0,0
2015-06-29,0,28,0,9,10,0,4,4468,0,2597,6266,0,0,0,0,0,0,0
2015-06-30,0,28,0,9,10,0,4,4491,0,2598,6266,0,0,0,0,0,0,0
2015-07-01,0,28,0,9,10,0,4,4515,0,2599,6266,0,0,0,0,0,0,0
2015-07-02,0,28,0,9,10,0,4,4540,0,2600,6266,0,0,0,0,0,0,0
2015-07-03,0,28,0,9,10,0,4,4563,0,2601,6266,0,0,0,0,0,0,0
2015-07-04,0,28,0,9,10,0,4,4587,0,2601,6266,0,0,0,0,0,0,0
2015-07-05,0,28,0,9,10,0,4,4612,0,2602,6266,0,0,0,0,0,0,0
2015-07-06,0,28,0,9,10,0,4,4635,0,2603,6266,0,0,0,0,0,0,0
2015-07-07,0,28,0,9,10,0,4,4659,0,2604,6266,0,0,0,0,0,0,0
2015-07-08,0,28,0,9,10,0,4,4683,0,2605,6266,0,0,0,0,0,0,0
2015-07-09,0,29,0,9,10,0,4,4707,0,2606,6266,0,0,0,0,0,0,0
2015-07-10,0,30,0,9,10,0,4,4731,0,2607,6266,0,0,0,0,0,0,0
2015-07-11,0,30,0,9,10,0,4,4755,0,2608,6266,0,0,0,0,0,0,0
2015-07-12,0,30,0,9,10,0,4,4779,0,2608,6266,0,0,0,0,0,0,0
2015-07-13,0,30,0,9,10,0,4,4803,0,2609,6266,0,0,0,0,0,0,0
2015-07-14,0,30,0,9,10,0,4,4827,0,2610,6266,0,0,0,0,0,0,0
2015-07-15,0,30,0,9,10,0,4,4851,0,2611,6266,0,0,0,0,0,0,0
2015-07-16,0,27,0,9,10,0,4,4875,0,2612,6266,0,0,0,0,0,0,0
2015-07-17,0,27,0,9,10,0,4,4899,0,2613,6266,0,0,0,0,0,0,0
2015-07-18,0,27,0,9,10,0,4,4923,0,2614,6266,0,0,0,0,0,0,0
2015-07-19,0,27,0,9,10,0,4,4947,0,2615,6266,0,0,0,0,0,0,0
2015-07-20,0,27,0,9,10,0,4,4971,0,2615,6266,0,0,0,0,0,0,0
2015-07-21,0,27,0,9,10,0,4,4995,0,2616,6266,0,0,0,0,0,0,0
2015-07-22,0,27,0,9,10,0,4,5019,0,2617,6266,0,0,0,0,0,0,0
2015-07-23,0,27,0,9,10,0,4,5043,0,2618,6266,0,0,0,0,0,0,0
2015-07-24,0,28,0,9,10,0,4,5067,0,2619,6266,0,0,0,0,0,0,0
2015-07-25,0,26,0,9,10,0,4,5091,0,2620,6266,0,0,0,0,0,0,0
2015-07-26,0,26,0,9,10,0,4,5115,0,2620,6266,0,0,0,0,0,0,0
2015-07-27,0,26,0,9,10,0,4,5139,0,2621,6266,0,0,0,0,0,0,0
2015-07-28,0,27,0,9,10,0,4,5163,0,2622,6266,0,0,0,0,0,0,0
2015-07-29,0,27,0,9,10,0,4,5187,0,2623,6266,0,0,0,0,0,0,0
2015-07-30,0,27,0,9,10,0,4,5211,0,2624,6266,0,0,0,0,0,0,0
2015-07-31,0,27,0,9,10,0,4,5235,0,2624,6266,0,0,0,0,0,0,0
2015-08-01,0,27,0,9,10,0,4,5259,0,2625,6266,0,0,0,0,0,0,0
2015-08-02,0,27,0,9,10,0,4,5282,0,2626,6266,0,0,0,0,0,0,0
2015-08-03,0,27,0,9,10,0,4,5307,0,2627,6266,0,0,0,0,0,0,0
2015-08-04,0,27,0,9,10,0,4,5331,0,2628,6266,0,0,0,0,0,0,0
2015-08-05,0,27,0,9,10,0,4,5354,0,2629,6266,0,0,0,0,0,0,0
2015-08-06,0,27,0,9,10,0,4,5379,0,2629,6266,0,0,0,0,0,0,0
2015-08-07,0,27,0,9,10,0,4,5403,0,2630,6266,0,0,0,0,0,0,0
2015-08-08,0,27,0,9,10,0,4,5426,0,2631,6266,0,0,0,0,0,0,0
2015-08-09,0,27,0,9,10,0,4,5451,0,2632,6266,0,0,0,0,0,0,0
2015-08-10,0,26,0,9,10,0,4,5475,0,2633,6266,0,0,0,0,0,0,0
2015-08-11,0,26,0,9,10,0,4,5498,0,2634,6266,0,0,0,0,0,0,0
2015-08-12,0,27,0,9,10,0,4,5523,0,2635,6266,0,0,0,0,0,0,0
2015-08-13,0,27,0,9,10,0,4,5546,0,2636,6266,0,0,0,0,0,0,0
2015-08-14,0,27,0,9,10,0,4,5570,0,2636,6266,0,0,0,0,0,0,0
2015-08-15,0,27,0,9,10,0,4,5594,0,2637,6266,0,0,0,0,0,0,0
2015-08-16,0,27,0,9,10,0,4,5619,0,2638,6266,0,0,0,0,0,0,0
2015-08-17,0,27,0,9,10,0,4,5642,0,2639,6266,0,0,0,0,0,0,0
2015-08-18,0,26,0,9,10,0,4,5666,0,2640,6266,0,0,0,0,0,0,0
2015-08-19,0,26,0,9,10,0,4,5691,0,2641,6266,0,0,0,0,0,0,0
2015-08-20,0,27,0,9,10,0,4,5714,0,2642,6266,0,0,0,0,0,0,0
2015-08-21,0,26,0,9,10,0,4,5738,0,2643,6266,0,0,0,0,0,0,0
2015-08-22,0,26,0,9,10,0,4,5762,0,2644,6266,0,0,0,0,0,0,0
2015-08-23,0,26,0,9,10,0,4,5786,0,2644,6266,0,0,0,0,0,0,0
2015-08-24,0,26,0,9,10,0,4,5810,0,2645,6266,0,0,0,0,0,0,0
2015-08-25,0,26,0,9,10,0,4,5834,0,2646,6266,0,0,0,0,0,0,0
2015-08-26,0,26,0,9,10,0,4,5858,0,2647,6266,0,0,0,0,0,0,0
2015-08-27,0,26,0,9,10,0,4,5882,0,2648,6266,0,0,0,0,0,0,0
2015-08-28,0,26,0,9,10,0,4,5906,0,2649,6266,0,0,0,0,0,0,0
2015-08-29,0,26,0,9,10,0,4,5930,0,2650,6266,0,0,0,0,0,0,0
2015-08-30,0,26,0,9,10,0,4,5954,0,2651,6266,0,0,0,0,0,0,0
2015-08-31,0,26,0,9,10,0,4,5978,0,2652,6266,0,0,0,0,0,0,0
2015-09-01,0,26,0,9,10,0,4,6002,0,2653,6266,0,0,0,0,0,0,0
2015-09-02,0,26,0,9,10,0,4,6026,0,2654,6266,0,0,0,0,0,0,0
2015-09-03,0,25,0,10,11,0,4,6049,0,2655,6275,0,0,0,0,0,0,0
2015-09-04,0,25,0,10,11,0,4,6074,0,2655,6275,0,0,0,0,0,0,0
2015-09-05,0,25,0,11,12,0,4,6098,0,2656,6283,0,0,0,0,0,0,0
2015-09-06,0,25,0,11,12,0,4,6121,0,2656,6283,0,0,0,0,0,0,0
2015-09-07,0,25,0,11,12,0,4,6145,0,2656,6283,0,0,0,0,0,0,0
2015-09-08,0,25,0,11,12,0,4,6169,0,2656,6283,0,0,0,0,0,0,0
2015-09-09,0,26,0,11,12,0,4,6193,0,2656,6283,0,0,0,0,0,0,0
2015-09-10,0,26,0,11,12,0,4,6217,0,2657,6283,0,0,0,0,0,0,0
2015-09-11,0,26,0,11,12,0,4,6242,0,2658,6283,0,0,0,0,0,0,0
2015-09-12,0,26,0,11,12,0,4,6265,0,2659,6283,0,0,0,0,0,0,0
2015-09-13,0,26,0,11,12,0,4,6289,0,2660,6283,0,0,0,0,0,0,0
2015-09-14,0,26,0,11,12,0,4,6313,0,2661,6283,0,0,0,0,0,0,0
2015-09-15,0,26,0,11,12,0,4,6337,0,2662,6283,0,0,0,0,0,0,0
2015-09-16,0,26,0,11,12,0,4,6361,0,2663,6283,0,0,0,0,0,0,0
2015-09-17,0,26,0,11,12,0,4,6385,0,2664,6283,0,0,0,0,0,0,0
2015-09-18,0,26,0,11,12,0,4,6409,0,2664,6283,0,0,0,0,0,0,0
2015-09-19,0,26,0,11,12,0,4,6433,0,2665,6283,0,0,0,0,0,0,0
2015-09-20,0,26,0,11,12,0,4,6457,0,2666,6283,0,0,0,0,0,0,0
2015-09-21,0,26,0,11,12,0,4,6481,0,2667,6283,0,0,0,0,0,0,0
2015-09-22,0,25,0,11,12,0,4,6505,0,2668,6283,0,0,0,0,0,0,0
2015-09-23,0,26,0,11,12,0,4,6529,0,2669,6283,0,0,0,0,0,0,0
2015-09-24,0,26,0,11,12,0,4,6553,0,2670,6283,0,0,0,0,0,0,0
2015-09-25,0,26,0,11,12,0,4,6577,0,2671,6283,0,0,0,0,0,0,0
2015-09-26,0,26,0,11,12,0,4,6601,0,2671,6283,0,0,0,0,0,0,0
2015-09-27,0,26,0,11,12,0,4,6625,0,2672,6283,0,0,0,0,0,0,0
2015-09-28,0,26,0,11,12,0,4,6649,0,2673,6283,0,0,0,0,0,0,0
2015-09-29,0,26,0,11,12,0,4,6673,0,2674,6283,0,0,0,0,0,0,0
2015-09-30,0,27,0,11,12,0,4,6697,0,2675,6283,0,0,0,0,0,0,0
2015-10-01,0,27,0,11,12,0,4,6721,0,2676,6283,0,0,0,0,0,0,0
2015-10-02,0,26,0,11,12,0,4,6745,0,2677,6283,0,0,0,0,0,0,0
2015-10-03,0,26,0,11,12,0,4,6769,0,2678,6283,0,0,0,0,0,0,0
2015-10-04,0,26,0,11,12,0,4,6792,0,2679,6283,0,0,0,0,0,0,0
2015-10-05,0,26,0,11,12,0,4,6817,0,2680,6283,0,0,0,0,0,0,0
2015-10-06,0,26,0,11,12,0,4,6841,0,2681,6283,0,0,0,0,0,0,0
2015-10-07,0,26,0,11,12,0,4,6864,0,2681,6283,0,0,0,0,0,0,0
2015-10-08,0,26,0,11,12,0,4,6889,0,2682,6283,0,0,0,0,0,0,0
2015-10-09,0,26,0,11,12,0,4,6913,0,2683,6283,0,0,0,0,0,0,0
2015-10-10,0,26,0,11,12,0,4,6936,0,2684,6283,0,0,0,0,0,0,0
2015-10-11,0,26,0,11,12,0,4,6960,0,2685,6283,0,0,0,0,0,0,0
2015-10-12,0,26,0,11,12,0,4,6985,0,2686,6283,0,0,0,0,0,0,0
2015-10-13,0,26,0,11,12,0,4,7008,0,2687,6283,0,0,0,0,0,0,0
2015-10-14,0,26,0,11,12,0,4,7032,0,2688,6283,0,0,0,0,0,0,0
2015-10-15,0,26,0,11,12,0,4,7057,0,2689,6283,0,0,0,0,0,0,0
2015-10-16,0,25,0,11,12,0,4,7080,0,2690,6283,0,0,0,0,0,0,0
2015-10-17,0,25,0,11,12,0,4,7105,0,2691,6283,0,0,0,0,0,0,0
2015-10-18,0,26,0,11,12,0,4,7129,0,2692,6283,0,0,0,0,0,0,0
2015-10-19,0,26,0,11,12,0,4,7152,0,2693,6283,0,0,0,0,0,0,0
2015-10-20,0,26,0,11,12,0,4,7176,0,2694,6283,0,0,0,0,0,0,0
2015-10-21,0,26,0,11,12,0,4,7201,0,2694,6283,0,0,0,0,0,0,0
2015-10-22,0,25,0,11,12,0,4,7225,0,2695,6283,0,0,0,0,0,0,0
2015-10-23,0,25,0,11,12,0,4,7248,0,2696,6283,0,0,0,0,0,0,0
2015-10-24,0,25,0,11,12,0,4,7272,0,2697,6283,0,0,0,0,0,0,0
2015-10-25,0,25,0,11,12,0,4,7296,0,2698,6283,0,0,0,0,0,0,0
2015-10-26,0,25,0,11,12,0,4,7320,0,2699,6283,0,0,0,0,0,0,0
2015-10-27,0,25,0,11,12,0,4,7344,0,2700,6283,0,0,0,0,0,0,0
2015-10-29,0,25,0,11,12,0,4,7392,0,2701,6283,0,0,0,0,0,0,0
2015-10-30,0,27,0,11,12,0,4,7416,0,2702,6283,0,0,0,0,0,0,0
2015-10-31,0,25,0,11,12,0,4,7440,0,2703,6283,0,0,0,0,0,0,0
2015-11-02,0,25,0,11,12,0,4,7489,0,2705,6283,0,0,0,0,0,0,0
2015-11-03,0,25,0,11,12,0,4,7513,0,2705,6283,0,0,0,0,0,0,0
